"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:20 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","171","-","loop2","1","9","127756512","2809740055","253476864","86593662","8015338","5202280","937512","248739","2892963111","119656145"
"FAPP-cpupa","Thread","0","171","0","loop2","1","3","42585440","936318613","151584768","86569086","6728291","4432414","713499","215071","495339190","74731217"
"FAPP-cpupa","Thread","0","171","1","loop2","1","3","42585856","936712824","50946048","12288","651130","387377","120323","13454","1194803282","22462464"
"FAPP-cpupa","Thread","0","171","2","loop2","1","3","42585216","936708618","50946048","12288","635917","382489","103690","20214","1202820639","22462464"
"FAPP-cpupa","Process","0","171","-","loop4","1","9","21774464","473786269","198071808","109833","4657104","1747266","36478","45901","237463609","113698126"
"FAPP-cpupa","Thread","0","171","0","loop4","1","3","7260736","157949144","67416008","37183","1580128","589078","12764","15817","78794983","38697046"
"FAPP-cpupa","Thread","0","171","1","loop4","1","3","7255968","157883418","65327900","36325","1540140","572572","11963","14826","79280073","37500540"
"FAPP-cpupa","Thread","0","171","2","loop4","1","3","7257760","157953707","65327900","36325","1536836","585616","11751","15258","79388553","37500540"
"FAPP-cpupa","Process","0","171","-","loop5","1","3","114534848","2519605879","116785472","306952480","7861557","1657051","924709","112772","2874508972","60935111"
"FAPP-cpupa","Thread","0","171","0","loop5","1","1","38182272","839957042","112959728","306750918","7680983","1587295","921740","111787","470266656","58140405"
"FAPP-cpupa","Thread","0","171","1","loop5","1","1","38177312","839845699","1928520","101581","84045","34607","1625","459","1200344921","1409069"
"FAPP-cpupa","Thread","0","171","2","loop5","1","1","38175264","839803138","1897224","99981","96529","35149","1344","526","1203897395","1385637"
"FAPP-cpupa","Process","0","488","-","all","0","3","2450438944","41143536709","5683311850","2424503660","56327654","32877987","4124804","1737377","40776503583","4642042262"
"FAPP-cpupa","Thread","0","488","0","all","0","1","857605728","14799215951","2669355384","1388150472","35746030","20598448","3323788","1429183","7549738323","2197007976"
"FAPP-cpupa","Thread","0","488","1","all","0","1","796452832","13172550264","1507248680","518616660","10058218","6053865","401388","157987","16589356367","1222878763"
"FAPP-cpupa","Thread","0","488","2","all","0","1","796380384","13171770494","1506707786","517736528","10523406","6225674","399628","150207","16637408893","1222155523"
"FAPP-cpupa","Process","0","488","-","loop0","1","9","248412352","5455843572","616124644","159892260","18574249","9654392","1919624","522944","5521120536","320634447"
"FAPP-cpupa","Thread","0","488","0","loop0","1","3","82806880","1816902263","341188260","159769650","13010584","7085644","1527653","425399","1040347387","177689478"
"FAPP-cpupa","Thread","0","488","1","loop0","1","3","82801888","1819327232","137469688","61305","2699825","1201804","197920","50702","2233663524","71476465"
"FAPP-cpupa","Thread","0","488","2","loop0","1","3","82803584","1819614077","137466696","61305","2863840","1366944","194051","46843","2247109625","71468504"
"FAPP-cpupa","Process","0","488","-","loop1","1","6","390585056","8579285852","3636739464","1200756114","4045642","1661490","279811","95597","6222510203","3075913232"
"FAPP-cpupa","Thread","0","488","0","loop1","1","2","130199776","2859327859","1249928456","412738974","1184316","594947","64224","27135","1834437914","1057390870"
"FAPP-cpupa","Thread","0","488","1","loop1","1","2","130193440","2859967528","1193616648","394011950","1264857","525396","105188","35669","2197073055","1009362548"
"FAPP-cpupa","Thread","0","488","2","loop1","1","2","130191840","2859990465","1193194360","394005190","1596469","541147","110399","32793","2190999234","1009159814"
"FAPP-cpupa","Process","0","488","-","loop2","1","9","127983776","2812177541","253603980","86593752","8063689","5295563","959738","216881","2896450138","119791072"
"FAPP-cpupa","Thread","0","488","0","loop2","1","3","42661856","935606233","151628260","86569116","6729594","4492692","730960","183078","481185827","74730416"
"FAPP-cpupa","Thread","0","488","1","loop2","1","3","42658624","938234822","50988132","12318","667945","397491","118998","18251","1204844854","22531144"
"FAPP-cpupa","Thread","0","488","2","loop2","1","3","42663296","938336486","50987588","12318","666150","405380","109780","15552","1210419457","22529512"
"FAPP-cpupa","Process","0","488","-","loop4","1","9","21969440","477244790","198071808","109833","4759562","1773496","41600","51112","238764506","113698126"
"FAPP-cpupa","Thread","0","488","0","loop4","1","3","7325408","159072093","67416008","37183","1617016","603060","14169","17533","78224647","38696996"
"FAPP-cpupa","Thread","0","488","1","loop4","1","3","7321152","159013733","65327900","36325","1567165","567497","13342","16549","80373603","37500540"
"FAPP-cpupa","Thread","0","488","2","loop4","1","3","7322880","159158964","65327900","36325","1575381","602939","14089","17030","80166256","37500590"
"FAPP-cpupa","Process","0","488","-","loop5","1","3","114226560","2512844261","116822476","306952570","7921738","1638912","953963","107533","2868276562","61032737"
"FAPP-cpupa","Thread","0","488","0","loop5","1","1","38073184","837560882","112972244","306750948","7706624","1562929","951129","105619","461239851","58139057"
"FAPP-cpupa","Thread","0","488","1","loop5","1","1","38074880","837600954","1941036","101611","101805","38130","1544","1060","1204632874","1459644"
"FAPP-cpupa","Thread","0","488","2","loop5","1","1","38078496","837682425","1909196","100011","113309","37853","1290","854","1202403837","1434036"
"FAPP-cpupa","Process","0","484","-","all","0","3","2450461216","41158576499","5682380102","2424591427","56018678","32584656","4053617","1830397","41055865535","4641317884"
"FAPP-cpupa","Thread","0","484","0","all","0","1","857604704","14835910192","2669038940","1388238903","35667335","20445921","3272363","1532187","7761577857","2197506616"
"FAPP-cpupa","Thread","0","484","1","all","0","1","796461984","13161597449","1506937356","518616328","9956766","5990354","398112","149591","16634104196","1222258177"
"FAPP-cpupa","Thread","0","484","2","all","0","1","796394528","13161068858","1506403806","517736196","10394577","6148381","383142","148619","16660183482","1221553091"
"FAPP-cpupa","Process","0","484","-","loop0","1","9","248312672","5455098918","615740928","159892020","18377055","9383679","1887730","584772","5566266729","320370780"
"FAPP-cpupa","Thread","0","484","0","loop0","1","3","82773696","1816682408","341057480","159769594","12908353","6930885","1494304","486682","1061508398","177859303"
"FAPP-cpupa","Thread","0","484","1","loop0","1","3","82770240","1819273083","137341724","61213","2652053","1149016","207303","48815","2251123003","71257023"
"FAPP-cpupa","Thread","0","484","2","loop0","1","3","82768736","1819143427","137341724","61213","2816649","1303778","186123","49275","2253635328","71254454"
"FAPP-cpupa","Process","0","484","-","loop1","1","6","390234720","8569600968","3636665456","1200755940","4025204","1673189","279487","94068","6232055847","3075742076"
"FAPP-cpupa","Thread","0","484","0","loop1","1","2","130083136","2856489670","1249903424","412738920","1186077","602834","65878","25842","1836835091","1057365520"
"FAPP-cpupa","Thread","0","484","1","loop1","1","2","130076544","2856474427","1193591616","394011890","1251463","525818","102401","35331","2201828809","1009288588"
"FAPP-cpupa","Thread","0","484","2","loop1","1","2","130075040","2856636871","1193170416","394005130","1587664","544537","111208","32895","2193391947","1009087968"
"FAPP-cpupa","Process","0","484","-","loop2","1","9","125975136","2768262045","253476864","86593673","8060469","5190581","953406","236769","2858937261","119711262"
"FAPP-cpupa","Thread","0","484","0","loop2","1","3","41992224","920900281","151584768","86569097","6753387","4423671","727152","204914","482775677","74786334"
"FAPP-cpupa","Thread","0","484","1","loop2","1","3","41989120","923629564","50946048","12288","654692","383217","120641","13906","1188329012","22462464"
"FAPP-cpupa","Thread","0","484","2","loop2","1","3","41993792","923732200","50946048","12288","652390","383693","105613","17949","1187832572","22462464"
"FAPP-cpupa","Process","0","484","-","loop4","1","9","21802400","474826050","198071808","109833","4727300","1752948","41486","50566","238294732","113698176"
"FAPP-cpupa","Thread","0","484","0","loop4","1","3","7269632","158374465","67416008","37183","1601317","607966","13826","17194","78551672","38697046"
"FAPP-cpupa","Thread","0","484","1","loop4","1","3","7265504","158323742","65327900","36325","1560446","552684","13918","17124","79905612","37500540"
"FAPP-cpupa","Thread","0","484","2","loop4","1","3","7267264","158127843","65327900","36325","1565537","592298","13742","16248","79837448","37500590"
"FAPP-cpupa","Process","0","484","-","loop5","1","3","114554464","2520043680","116785472","306952487","7924289","1674987","933107","113783","2882908387","60965631"
"FAPP-cpupa","Thread","0","484","0","loop5","1","1","38184160","839997231","112959728","306750925","7701483","1609301","930980","112948","471394491","58170825"
"FAPP-cpupa","Thread","0","484","1","loop5","1","1","38182208","839956893","1928520","101581","118028","33063","1138","432","1205011640","1409119"
"FAPP-cpupa","Thread","0","484","2","loop5","1","1","38188096","840089556","1897224","99981","104778","32623","989","403","1206502256","1385687"
"FAPP-cpupa","Process","0","168","-","all","0","3","2450654720","41147068375","5683311850","2424253691","55917356","32557077","4024040","1694688","40694404672","4641946712"
"FAPP-cpupa","Thread","0","168","0","all","0","1","857542400","14797967316","2669355384","1387900503","35295671","20191822","3238647","1397068","7658341059","2196917715"
"FAPP-cpupa","Thread","0","168","1","all","0","1","796593344","13175494788","1507248680","518616660","10097002","6140032","396377","151855","16489128738","1222877787"
"FAPP-cpupa","Thread","0","168","2","all","0","1","796518976","13173606271","1506707786","517736528","10524683","6225223","389016","145765","16546934875","1222151210"
"FAPP-cpupa","Process","0","168","-","loop0","1","9","248465440","5459011227","616124644","159892260","18530060","9635933","1915813","528914","5510325944","320653988"
"FAPP-cpupa","Thread","0","168","0","loop0","1","3","82824544","1819246031","341188260","159769650","12979205","7004618","1521391","435333","1054566229","177708522"
"FAPP-cpupa","Thread","0","168","1","loop0","1","3","82819584","1819751001","137469688","61305","2720635","1272523","207371","48834","2226554175","71478265"
"FAPP-cpupa","Thread","0","168","2","loop0","1","3","82821312","1820014195","137466696","61305","2830220","1358792","187051","44747","2229205540","71467201"
"FAPP-cpupa","Process","0","168","-","loop1","1","6","390762592","8582929571","3636739464","1200756114","4012966","1667249","263989","88333","6203270752","3075904069"
"FAPP-cpupa","Thread","0","168","0","loop1","1","2","130258976","2860419777","1249928456","412738974","1164061","598468","59276","24518","1834638568","1057384007"
"FAPP-cpupa","Thread","0","168","1","loop1","1","2","130251040","2861437940","1193616648","394011950","1233998","522870","96973","32072","2191259290","1009361748"
"FAPP-cpupa","Thread","0","168","2","loop1","1","2","130252576","2861071854","1193194360","394005190","1614907","545911","107740","31743","2177372894","1009158314"
"FAPP-cpupa","Process","0","168","-","loop2","1","9","128063808","2816059253","253603980","86593752","8065326","5266462","963497","218085","2887032624","119796092"
"FAPP-cpupa","Thread","0","168","0","loop2","1","3","42689632","938149238","151628260","86569116","6744862","4455251","738574","189762","484559475","74735436"
"FAPP-cpupa","Thread","0","168","1","loop2","1","3","42688320","938983165","50988132","12318","679765","411600","123251","14817","1201697216","22531144"
"FAPP-cpupa","Thread","0","168","2","loop2","1","3","42685856","938926850","50987588","12318","640699","399611","101672","13506","1200775933","22529512"
"FAPP-cpupa","Process","0","168","-","loop4","1","9","22042112","478702310","198071808","109833","4742606","1799302","39510","50594","237712335","113698176"
"FAPP-cpupa","Thread","0","168","0","loop4","1","3","7349664","159697096","67416008","37183","1608138","597607","13405","17086","78446042","38697046"
"FAPP-cpupa","Thread","0","168","1","loop4","1","3","7345344","159374266","65327900","36325","1568328","609777","13086","16739","79504364","37500590"
"FAPP-cpupa","Thread","0","168","2","loop4","1","3","7347104","159630948","65327900","36325","1566140","591918","13019","16769","79761929","37500540"
"FAPP-cpupa","Process","0","168","-","loop5","1","3","114054176","2509052395","116822476","306952570","7921981","1638188","938974","110238","2860148487","61029434"
"FAPP-cpupa","Thread","0","168","0","loop5","1","1","38015872","836300651","112972244","306750948","7691919","1566848","935777","108378","463776311","58135954"
"FAPP-cpupa","Thread","0","168","1","loop5","1","1","38017536","836338653","1941036","101611","108143","35417","1674","949","1198903639","1459544"
"FAPP-cpupa","Thread","0","168","2","loop5","1","1","38020768","836413091","1909196","100011","121919","35923","1523","911","1197468537","1433936"
