"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:39 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","40","2","loop0","1","3","82606656","1815138743","518655777","552193646","667850888","26785617","34110556","457416246","29403470","445576912"
"FAPP-cpupa","Process","0","40","-","loop1","1","6","390570720","8580030099","1901595019","1387159813","643106517","679758264","2065089957","16303862539","1624763857","17095813851"
"FAPP-cpupa","Thread","0","40","0","loop1","1","2","130193984","2859723309","626879111","477575942","214454894","238043966","710801727","5633973316","556946175","5839749540"
"FAPP-cpupa","Thread","0","40","1","loop1","1","2","130187552","2860006912","637925769","455953738","214158288","219942475","677179171","5328751092","533529745","5631070366"
"FAPP-cpupa","Thread","0","40","2","loop1","1","2","130189184","2860299878","636790139","453630133","214493335","221771823","677109059","5341138131","534287937","5624993945"
"FAPP-cpupa","Process","0","40","-","loop2","1","9","128332064","2821821679","796071807","865001522","959044905","67401180","106151107","1360019356","89327803","1375198400"
"FAPP-cpupa","Thread","0","40","0","loop2","1","3","42776672","939856971","276539340","305659664","319650083","38518710","81796734","1019395688","69265779","1082035374"
"FAPP-cpupa","Thread","0","40","1","loop2","1","3","42777856","940983250","260780439","279884043","319697551","14859736","12131082","173175500","10033788","148168452"
"FAPP-cpupa","Thread","0","40","2","loop2","1","3","42777536","940981458","258752028","279457815","319697271","14022734","12223291","167448168","10028236","144994574"
"FAPP-cpupa","Process","0","40","-","loop4","1","9","22070208","479085500","164032330","153371048","362942606","2759721","48547090","673675612","45226060","710303512"
"FAPP-cpupa","Thread","0","40","0","loop4","1","3","7357440","159779466","54884093","51855299","121012191","889584","16523911","229285102","15394287","241759424"
"FAPP-cpupa","Thread","0","40","1","loop4","1","3","7357888","159685822","54652637","50924386","120970921","948821","16017741","222282922","14921426","234361372"
"FAPP-cpupa","Thread","0","40","2","loop4","1","3","7354880","159620212","54495600","50591363","120959494","921316","16005438","222107588","14910347","234182716"
"FAPP-cpupa","Process","0","40","-","loop5","1","3","114061184","2509214956","650304535","704160018","425199280","79930390","167988296","2382762300","156089553","2434261518"
"FAPP-cpupa","Thread","0","40","0","loop5","1","1","38019808","836388541","172194043","196821936","141732286","57448177","166882821","2370371472","155132986","2419394500"
"FAPP-cpupa","Thread","0","40","1","loop5","1","1","38018016","836354350","239231105","253615305","141730773","11284535","558057","6254678","482208","7493616"
"FAPP-cpupa","Thread","0","40","2","loop5","1","1","38023360","836472065","238879387","253722777","141736221","11197678","547418","6136150","474359","7373402"
"FAPP-cpupa","Process","0","337","-","all","0","3","2096833184","40671065205","11282792260","11111209714","6167122645","2357796516","3435594272","30575105784","2714767590","32155644077"
"FAPP-cpupa","Thread","0","337","0","all","0","1","763847456","15009757489","4306875553","4193988378","2096523490","1630980784","1777079767","16565143928","1394287073","16959755257"
"FAPP-cpupa","Thread","0","337","1","all","0","1","666505920","12830962244","3498989223","3459937879","2035468964","366814232","829610891","7006559816","660247812","7609091888"
"FAPP-cpupa","Thread","0","337","2","all","0","1","666479808","12830345472","3476927484","3457283457","2035130191","360001500","828903614","7003402040","660232705","7586796932"
"FAPP-cpupa","Process","0","337","-","loop0","1","9","248100352","5450259470","1602528205","1720128498","2005435274","120267354","225690528","3009327620","199042841","3092173992"
"FAPP-cpupa","Thread","0","337","0","loop0","1","3","82702880","1816259723","549211901","608030965","668588078","63043385","157910552","2089056122","140396918","2198557450"
"FAPP-cpupa","Thread","0","337","1","loop0","1","3","82699584","1817280241","530660081","558284799","668480460","30045044","33819757","463697112","29322418","449052524"
"FAPP-cpupa","Thread","0","337","2","loop0","1","3","82697888","1816719506","522656223","553812734","668366736","27178925","33960219","456574386","29323505","444564018"
"FAPP-cpupa","Process","0","337","-","loop1","1","6","389956512","8565512631","1902014184","1390301676","629001477","678060757","2064822263","16300963012","1624803870","17097581534"
"FAPP-cpupa","Thread","0","337","0","loop1","1","2","129988864","2854720061","626755437","478177691","209640631","237739993","710724482","5632954562","556987683","5840741780"
"FAPP-cpupa","Thread","0","337","1","loop1","1","2","129984608","2855506482","638260035","457946717","209724515","218842866","677115622","5327783104","533618762","5632610976"
"FAPP-cpupa","Thread","0","337","2","loop1","1","2","129983040","2855286088","636998712","454177268","209636331","221477898","676982159","5340225346","534197425","5624228778"
"FAPP-cpupa","Process","0","337","-","loop2","1","9","125962624","2768453375","783563208","848242521","948924164","64664660","105996522","1358054676","89288177","1374950018"
"FAPP-cpupa","Thread","0","337","0","loop2","1","3","41987360","921672413","271566332","300986974","316272249","35610112","81722098","1018278582","69279406","1082420576"
"FAPP-cpupa","Thread","0","337","1","loop2","1","3","41985376","923397055","258245246","274780405","316333674","15209916","12090688","172639628","10005402","147886752"
"FAPP-cpupa","Thread","0","337","2","loop2","1","3","41989888","923383907","253751630","272475142","316318241","13844632","12183736","167136466","10003369","144642690"
"FAPP-cpupa","Process","0","337","-","loop4","1","9","21840384","474925819","167141978","157887916","359827416","2879371","48654792","675045956","45250558","710699052"
"FAPP-cpupa","Thread","0","337","0","loop4","1","3","7282400","158871238","54882406","53039851","120074543","918566","16569614","229902144","15402002","241883094"
"FAPP-cpupa","Thread","0","337","1","loop4","1","3","7278176","158284009","56036399","52631057","119918079","992614","16044969","222602584","14927657","234460980"
"FAPP-cpupa","Thread","0","337","2","loop4","1","3","7279808","157770572","56223173","52217008","119834794","968191","16040209","222541228","14920899","234354978"
"FAPP-cpupa","Process","0","337","-","loop5","1","3","114160704","2511391056","650117793","701599840","424692886","80192312","167831026","2381571434","155945493","2432225846"
"FAPP-cpupa","Thread","0","337","0","loop5","1","1","38053056","837114396","173779288","198742789","141563369","57330500","166814716","2369733836","155019300","2417616128"
"FAPP-cpupa","Thread","0","337","1","loop5","1","1","38051296","837082317","238291320","249560964","141561784","11571124","512168","5966800","467092","7367838"
"FAPP-cpupa","Thread","0","337","2","loop5","1","1","38056352","837194343","238047185","253296087","141567733","11290688","504142","5870798","459101","7241880"
"FAPP-cpupa","Process","0","399","-","all","0","3","2096181152","40640307051","11267224804","11140631424","6139295632","2351930122","3432219543","30522481447","2715250586","32147127498"
"FAPP-cpupa","Thread","0","399","0","all","0","1","763653568","14952205951","4295302662","4213799085","2087442406","1629573604","1773592766","16515855289","1393726602","16938725130"
"FAPP-cpupa","Thread","0","399","1","all","0","1","666287648","12844351412","3485847572","3462757620","2026119616","363934721","829622402","7004694374","660711726","7614510864"
"FAPP-cpupa","Thread","0","399","2","all","0","1","666239936","12843749688","3486074570","3464074719","2025733610","358421797","829004375","7001931784","660812258","7593891504"
"FAPP-cpupa","Process","0","399","-","loop0","1","9","247716256","5447073840","1584796986","1707161854","1991789797","107420100","226468950","3017835912","198780473","3086287494"
"FAPP-cpupa","Thread","0","399","0","loop0","1","3","82574976","1815372550","545157457","605487913","663953487","52514095","158610787","2098714254","139910418","2190084724"
"FAPP-cpupa","Thread","0","399","1","loop0","1","3","82569728","1815805272","521641763","552026137","663911747","29034745","33834173","462892262","29448815","450475736"
"FAPP-cpupa","Thread","0","399","2","loop0","1","3","82571552","1815896018","517997766","549647804","663924563","25871260","34023990","456229396","29421240","445727034"
"FAPP-cpupa","Process","0","399","-","loop1","1","6","390481920","8575473943","1902137890","1388913861","635453891","681055050","2065048466","16302402162","1624812222","17097016133"
"FAPP-cpupa","Thread","0","399","0","loop1","1","2","130165536","2858130618","627575245","478199615","211685395","239062537","710765694","5632649621","557036136","5841409411"
"FAPP-cpupa","Thread","0","399","1","loop1","1","2","130159008","2858685769","638423612","456866651","211887026","220481475","677176050","5328777107","533521806","5630927006"
"FAPP-cpupa","Thread","0","399","2","loop1","1","2","130157376","2858657556","636139033","453847595","211881470","221511038","677106722","5340975434","534254280","5624679716"
"FAPP-cpupa","Process","0","399","-","loop2","1","9","129008192","2836537841","797673090","866250771","952183673","65088315","106060798","1358395008","89376160","1375821156"
"FAPP-cpupa","Thread","0","399","0","loop2","1","3","43004192","944821179","276227291","307015964","317346319","36255300","81716803","1018247932","69290586","1082388040"
"FAPP-cpupa","Thread","0","399","1","loop2","1","3","43003232","945940354","261582761","279909983","317425536","14996078","12107036","172429606","10062748","148585768"
"FAPP-cpupa","Thread","0","399","2","loop2","1","3","43000768","945776308","259863038","279324824","317411818","13836937","12236959","167717470","10022826","144847348"
"FAPP-cpupa","Process","0","399","-","loop4","1","9","21668672","475388168","163456563","152697577","359250769","2946721","48401811","671294868","45346320","712234440"
"FAPP-cpupa","Thread","0","399","0","loop4","1","3","7225568","158759621","55445699","51369546","119806260","960441","16481170","228589480","15436364","242429292"
"FAPP-cpupa","Thread","0","399","1","loop4","1","3","7222336","158208056","53420287","51011201","119708923","1008415","15965056","221421700","14959646","234972446"
"FAPP-cpupa","Thread","0","399","2","loop4","1","3","7220768","158420491","54590577","50316830","119735586","977865","15955585","221283688","14950310","234832702"
"FAPP-cpupa","Process","0","399","-","loop5","1","3","114282272","2514029214","652415984","705711676","416762217","82144207","168233399","2386633670","155877387","2431225222"
"FAPP-cpupa","Thread","0","399","0","loop5","1","1","38092096","837959551","172637034","197206251","138923287","58546015","167119196","2373960510","154916529","2416372366"
"FAPP-cpupa","Thread","0","399","1","loop5","1","1","38093536","837998137","239374271","254240568","138919307","11883085","562404","6396950","484849","7492208"
"FAPP-cpupa","Thread","0","399","2","loop5","1","1","38096640","838071526","240404679","254264857","138919623","11715107","551799","6276210","476009","7360648"
"FAPP-cpupa","Process","0","42","-","all","0","3","2095075840","40163171286","11183558594","11002651139","6103119649","2341514314","3435197800","30566096633","2715347210","32160101345"
"FAPP-cpupa","Thread","0","42","0","all","0","1","763444864","14552941715","4236189681","4116806333","2067694139","1618019622","1776588773","16558307773","1394548909","16960550663"
"FAPP-cpupa","Thread","0","42","1","all","0","1","665831136","12805060254","3472761853","3435896575","2017917877","361538232","829548268","7004583476","660192119","7608219566"
"FAPP-cpupa","Thread","0","42","2","all","0","1","665799840","12805169317","3474607060","3449948231","2017507633","361956460","829060759","7003205384","660606182","7591331116"
"FAPP-cpupa","Process","0","42","-","loop0","1","9","247342144","5434707979","1581175888","1701042439","1993936783","115682392","225498124","3006382160","199253068","3095793916"
"FAPP-cpupa","Thread","0","42","0","loop0","1","3","82450016","1811725057","540439036","597681714","664697245","59900287","157860503","2086502178","140522780","2200597606"
"FAPP-cpupa","Thread","0","42","1","loop0","1","3","82445088","1811444331","521915480","551974753","664607899","28880237","33782145","463492952","29358744","449679504"
"FAPP-cpupa","Thread","0","42","2","loop0","1","3","82447040","1811538591","518821372","551385972","664631639","26901868","33855476","456387030","29371544","445516806"
