"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:41 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","83","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","83","all","0","-","mpi_comm_size_","0.000014","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","83","all","0","-","mpi_sendrecv_","0.341680","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","83","all","0","-","mpi_finalize_","0.106751","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","83","all","0","-","mpi_init_","0.478803","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","83","all","0","-","mpi_type_commit_","0.003029","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","83","all","0","-","mpi_type_free_","0.003760","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","83","all","0","-","mpi_type_vector_","0.006746","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","83","all","0","-","mpi_allreduce_","0.221005","0.010622","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","83","all","0","-","mpi_barrier_","0.048926","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","83","all","0","-","mpi_bcast_","1.419016","0.435867","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","83","all","0","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","83","loop11","1","-","mpi_sendrecv_","0.004442","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","83","loop11","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","83","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","83","loop11","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","83","loop11","1","-","mpi_barrier_","0.001467","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","83","loopAll","1","-","mpi_sendrecv_","0.163795","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","83","loopAll","1","-","mpi_type_commit_","0.001550","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","83","loopAll","1","-","mpi_type_free_","0.001935","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","83","loopAll","1","-","mpi_type_vector_","0.003479","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","83","loopAll","1","-","mpi_allreduce_","0.110461","0.005569","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","83","loopAll","1","-","mpi_barrier_","0.033351","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","83","loopAll","1","-","mpi_bcast_","0.705598","0.213098","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","83","loopAll","1","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","83","loop1","1","-","mpi_sendrecv_","0.007518","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","83","loop1","1","-","mpi_barrier_","0.003281","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_sendrecv_","0.299380","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_finalize_","0.101419","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_init_","0.491175","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_type_commit_","0.003136","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_type_free_","0.003986","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_type_vector_","0.007094","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_allreduce_","0.222557","0.013386","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","314","all","0","-","mpi_barrier_","0.047375","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_bcast_","1.410316","0.428644","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","314","all","0","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","314","loop11","1","-","mpi_sendrecv_","0.004460","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","314","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","314","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","314","loop11","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","314","loop11","1","-","mpi_barrier_","0.000615","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","314","loopAll","1","-","mpi_sendrecv_","0.163052","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","314","loopAll","1","-","mpi_type_commit_","0.001637","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","314","loopAll","1","-","mpi_type_free_","0.002064","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","314","loopAll","1","-","mpi_type_vector_","0.003662","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","314","loopAll","1","-","mpi_allreduce_","0.112919","0.008714","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","314","loopAll","1","-","mpi_barrier_","0.033824","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","314","loopAll","1","-","mpi_bcast_","0.702125","0.208695","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","314","loopAll","1","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","314","loop1","1","-","mpi_sendrecv_","0.008509","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","314","loop1","1","-","mpi_barrier_","0.001936","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_sendrecv_","0.381251","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_finalize_","0.107118","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_init_","0.510825","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_type_commit_","0.002967","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_type_free_","0.003805","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_type_vector_","0.007205","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_allreduce_","0.222395","0.011820","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","51","all","0","-","mpi_barrier_","0.049772","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_bcast_","1.418492","0.431183","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","51","loop11","1","-","mpi_sendrecv_","0.004417","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","51","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","51","loop11","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","51","loop11","1","-","mpi_type_vector_","0.000058","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","51","loop11","1","-","mpi_barrier_","0.000948","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_sendrecv_","0.169288","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_type_commit_","0.001536","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_type_free_","0.001943","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_type_vector_","0.003302","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_allreduce_","0.110855","0.005874","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_barrier_","0.033903","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_bcast_","0.702723","0.208089","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","51","loop1","1","-","mpi_sendrecv_","0.008024","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","51","loop1","1","-","mpi_barrier_","0.002724","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_sendrecv_","0.356599","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_finalize_","0.107079","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_init_","0.501943","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_type_commit_","0.003033","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_type_free_","0.003866","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_type_vector_","0.006858","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_allreduce_","0.221281","0.010796","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","59","all","0","-","mpi_barrier_","0.047822","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_bcast_","1.410608","0.415747","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","59","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","59","loop11","1","-","mpi_sendrecv_","0.004375","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","59","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","59","loop11","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","59","loop11","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","59","loop11","1","-","mpi_barrier_","0.001234","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","59","loopAll","1","-","mpi_sendrecv_","0.163360","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","59","loopAll","1","-","mpi_type_commit_","0.001536","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","59","loopAll","1","-","mpi_type_free_","0.001982","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","59","loopAll","1","-","mpi_type_vector_","0.003480","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","59","loopAll","1","-","mpi_allreduce_","0.110288","0.005339","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","59","loopAll","1","-","mpi_barrier_","0.034677","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","59","loopAll","1","-","mpi_bcast_","0.702513","0.204249","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","59","loopAll","1","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","59","loop1","1","-","mpi_sendrecv_","0.007485","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","59","loop1","1","-","mpi_barrier_","0.003599","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_sendrecv_","0.345123","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_finalize_","0.106786","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_init_","0.438962","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_type_commit_","0.003027","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_type_free_","0.003837","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_type_vector_","0.007707","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_allreduce_","0.222768","0.012272","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","90","all","0","-","mpi_barrier_","0.042328","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_bcast_","1.396319","0.412746","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","90","loop11","1","-","mpi_sendrecv_","0.004449","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","90","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","90","loop11","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","90","loop11","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","90","loop11","1","-","mpi_barrier_","0.000551","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","90","loopAll","1","-","mpi_sendrecv_","0.155021","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","90","loopAll","1","-","mpi_type_commit_","0.001546","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","90","loopAll","1","-","mpi_type_free_","0.001985","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","90","loopAll","1","-","mpi_type_vector_","0.003559","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","90","loopAll","1","-","mpi_allreduce_","0.113952","0.009156","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","90","loopAll","1","-","mpi_barrier_","0.029727","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","90","loopAll","1","-","mpi_bcast_","0.690889","0.196280","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","90","loopAll","1","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_sendrecv_","0.008639","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_barrier_","0.002527","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_sendrecv_","0.338094","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_finalize_","0.107407","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_init_","0.405382","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_type_commit_","0.002972","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_type_free_","0.003849","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_type_vector_","0.007253","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_allreduce_","0.221322","0.011959","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","259","all","0","-","mpi_barrier_","0.047907","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_bcast_","1.404473","0.413693","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_gather_","0.000136","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","259","loop11","1","-","mpi_sendrecv_","0.004504","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","259","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","259","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","259","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","259","loop11","1","-","mpi_barrier_","0.000944","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","259","loopAll","1","-","mpi_sendrecv_","0.174087","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","259","loopAll","1","-","mpi_type_commit_","0.001519","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","259","loopAll","1","-","mpi_type_free_","0.001963","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","259","loopAll","1","-","mpi_type_vector_","0.003437","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","259","loopAll","1","-","mpi_allreduce_","0.110553","0.006122","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","259","loopAll","1","-","mpi_barrier_","0.033049","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","259","loopAll","1","-","mpi_bcast_","0.703481","0.207322","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","259","loopAll","1","-","mpi_gather_","0.000136","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_sendrecv_","0.008930","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_barrier_","0.001402","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_sendrecv_","0.325073","0.000000","171654144","7274","4162","1363","1749","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_finalize_","0.107417","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_init_","0.404676","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_type_commit_","0.002990","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_type_free_","0.003941","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_type_vector_","0.006933","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_allreduce_","0.216294","0.007038","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","271","all","0","-","mpi_barrier_","0.040806","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_bcast_","1.395963","0.391905","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","271","loop11","1","-","mpi_sendrecv_","0.004226","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","271","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","271","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","271","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
