"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","335","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","335","loop11","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","335","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","335","loop11","1","-","mpi_barrier_","0.001159","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","335","loopAll","1","-","mpi_sendrecv_","0.167791","0.000000","76551936","3368","2081","684","603","0"
"FAPP-mpi-cost","0","335","loopAll","1","-","mpi_type_commit_","0.001522","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","335","loopAll","1","-","mpi_type_free_","0.002002","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","335","loopAll","1","-","mpi_type_vector_","0.003680","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","335","loopAll","1","-","mpi_allreduce_","0.110800","0.006968","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","335","loopAll","1","-","mpi_barrier_","0.031008","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","335","loopAll","1","-","mpi_bcast_","0.690299","0.185092","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","335","loopAll","1","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","335","loop1","1","-","mpi_sendrecv_","0.007923","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","335","loop1","1","-","mpi_barrier_","0.002968","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_sendrecv_","0.340270","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_finalize_","0.095397","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_init_","0.414137","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_type_commit_","0.003040","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_type_free_","0.003729","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_type_vector_","0.006802","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_allreduce_","0.221798","0.012942","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","322","all","0","-","mpi_barrier_","0.065038","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_bcast_","1.407055","0.434724","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","322","all","0","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","322","loop11","1","-","mpi_sendrecv_","0.004436","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","322","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","322","loop11","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","322","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","322","loop11","1","-","mpi_barrier_","0.001228","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_sendrecv_","0.168051","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_type_commit_","0.001528","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_type_free_","0.001934","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_type_vector_","0.003480","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_allreduce_","0.111347","0.007456","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_barrier_","0.040455","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_bcast_","0.696991","0.208791","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","322","loopAll","1","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","322","loop1","1","-","mpi_sendrecv_","0.007741","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","322","loop1","1","-","mpi_barrier_","0.003471","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_sendrecv_","0.332694","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_finalize_","0.095298","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_init_","0.413287","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_type_commit_","0.003043","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_type_free_","0.003921","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_type_vector_","0.006872","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_allreduce_","0.230645","0.022416","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","331","all","0","-","mpi_barrier_","0.059703","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_bcast_","1.398465","0.403549","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","331","all","0","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","331","loop11","1","-","mpi_sendrecv_","0.004191","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","331","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","331","loop11","1","-","mpi_type_free_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","331","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","331","loop11","1","-","mpi_barrier_","0.001090","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","331","loopAll","1","-","mpi_sendrecv_","0.162904","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","331","loopAll","1","-","mpi_type_commit_","0.001574","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","331","loopAll","1","-","mpi_type_free_","0.002043","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","331","loopAll","1","-","mpi_type_vector_","0.003523","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","331","loopAll","1","-","mpi_allreduce_","0.117056","0.013189","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","331","loopAll","1","-","mpi_barrier_","0.037821","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","331","loopAll","1","-","mpi_bcast_","0.690249","0.191899","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","331","loopAll","1","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","331","loop1","1","-","mpi_sendrecv_","0.007907","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","331","loop1","1","-","mpi_barrier_","0.003264","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_sendrecv_","0.333134","0.000000","171295552","7274","4176","1355","1743","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_finalize_","0.095475","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_init_","0.413311","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_commit_","0.003032","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_free_","0.003969","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_vector_","0.006985","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_allreduce_","0.214280","0.005639","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","328","all","0","-","mpi_barrier_","0.051281","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_bcast_","1.383093","0.388531","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_sendrecv_","0.004238","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_free_","0.000049","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_barrier_","0.000910","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_sendrecv_","0.161842","0.000000","76372640","3368","2088","680","600","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_commit_","0.001556","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_free_","0.002062","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_vector_","0.003570","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_allreduce_","0.105312","0.001423","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_barrier_","0.033153","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_bcast_","0.686868","0.188973","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","328","loop1","1","-","mpi_sendrecv_","0.007941","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","328","loop1","1","-","mpi_barrier_","0.004039","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_sendrecv_","0.332707","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_finalize_","0.095372","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_init_","0.413914","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_type_commit_","0.003020","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_type_free_","0.003935","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_type_vector_","0.007023","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_allreduce_","0.222044","0.013311","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","332","all","0","-","mpi_barrier_","0.048277","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_bcast_","1.382526","0.398425","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","332","all","0","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","332","loop11","1","-","mpi_sendrecv_","0.004090","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","332","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","332","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","332","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","332","loop11","1","-","mpi_barrier_","0.001165","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_sendrecv_","0.157750","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_type_commit_","0.001542","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_type_free_","0.002034","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_type_vector_","0.003555","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_allreduce_","0.113492","0.009618","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_barrier_","0.032269","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_bcast_","0.686199","0.191854","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","332","loop1","1","-","mpi_sendrecv_","0.007927","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","332","loop1","1","-","mpi_barrier_","0.003328","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_sendrecv_","0.335686","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_finalize_","0.095181","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_init_","0.416999","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_type_commit_","0.002988","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_type_free_","0.003783","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_type_vector_","0.006855","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_allreduce_","0.222456","0.013937","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","324","all","0","-","mpi_barrier_","0.064817","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_bcast_","1.389220","0.407398","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","324","loop11","1","-","mpi_sendrecv_","0.004036","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","324","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","324","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","324","loop11","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","324","loop11","1","-","mpi_barrier_","0.001166","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_sendrecv_","0.162459","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_type_commit_","0.001528","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_type_free_","0.001939","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_type_vector_","0.003494","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_allreduce_","0.113737","0.009857","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_barrier_","0.042138","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_bcast_","0.688460","0.194619","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","324","loop1","1","-","mpi_sendrecv_","0.007814","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","324","loop1","1","-","mpi_barrier_","0.003466","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_sendrecv_","0.337499","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_finalize_","0.093698","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_init_","0.438221","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_type_commit_","0.003057","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_type_free_","0.003959","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_type_vector_","0.007103","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_allreduce_","0.220658","0.012173","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","329","all","0","-","mpi_barrier_","0.046330","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_bcast_","1.374013","0.377039","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","329","all","0","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","329","loop11","1","-","mpi_sendrecv_","0.004921","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","329","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","329","loop11","1","-","mpi_type_free_","0.000045","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","329","loop11","1","-","mpi_type_vector_","0.000070","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","329","loop11","1","-","mpi_barrier_","0.000837","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","329","loopAll","1","-","mpi_sendrecv_","0.167801","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","329","loopAll","1","-","mpi_type_commit_","0.001590","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","329","loopAll","1","-","mpi_type_free_","0.002062","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","329","loopAll","1","-","mpi_type_vector_","0.003707","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","329","loopAll","1","-","mpi_allreduce_","0.111818","0.007969","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","329","loopAll","1","-","mpi_barrier_","0.026841","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","329","loopAll","1","-","mpi_bcast_","0.679762","0.181479","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","329","loopAll","1","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","329","loop1","1","-","mpi_sendrecv_","0.007921","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","329","loop1","1","-","mpi_barrier_","0.003156","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
