"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:00 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","367","-","loop11","1","6","55875040","1225384222","105820","4461846","1515523","1680898","537185","11543584","0","41792"
"FAPP-cpupa","Thread","0","367","0","loop11","1","2","18625088","406046005","34515","1631935","539115","594750","209469","3968056","0","15246"
"FAPP-cpupa","Thread","0","367","1","loop11","1","2","18622112","409602845","33881","1426071","488332","520443","161653","3787832","0","12662"
"FAPP-cpupa","Thread","0","367","2","loop11","1","2","18627840","409735372","37424","1403840","488076","565705","166063","3787696","0","13884"
"FAPP-cpupa","Process","0","367","-","loop31","1","6","28535488","627546844","49573","1774866","417397","486620","183160","983040","0","16193"
"FAPP-cpupa","Thread","0","367","0","loop31","1","2","9509952","209138213","17680","566509","166268","169143","54258","337920","0","5556"
"FAPP-cpupa","Thread","0","367","1","loop31","1","2","9511200","209165735","15747","606300","124839","158526","64512","322560","0","5170"
"FAPP-cpupa","Thread","0","367","2","loop31","1","2","9514336","209242896","16146","602057","126290","158951","64390","322560","0","5467"
"FAPP-cpupa","Process","0","367","-","loopAll","1","3","597257408","13002932922","646678","57910948","17189489","17485181","3739568","16320771","158738","774631"
"FAPP-cpupa","Thread","0","367","0","loopAll","1","1","199086816","4359779973","327736","36530924","7082861","7379877","1972957","5584853","55795","605699"
"FAPP-cpupa","Thread","0","367","1","loopAll","1","1","199083776","4321576888","155858","11034810","5047371","4833229","849948","5371181","51896","85802"
"FAPP-cpupa","Thread","0","367","2","loopAll","1","1","199086816","4321576061","163084","10345214","5059257","5272075","916663","5364737","51047","83130"
"FAPP-cpupa","Process","0","367","-","loop1","1","6","11211584","233929233","23716","1919967","1412133","1761259","351705","196608","0","18362"
"FAPP-cpupa","Thread","0","367","0","loop1","1","2","3734912","76294748","11735","730282","502074","636675","132334","67584","0","8005"
"FAPP-cpupa","Thread","0","367","1","loop1","1","2","3736672","78597734","6180","598205","455320","564006","109936","64512","0","5376"
"FAPP-cpupa","Thread","0","367","2","loop1","1","2","3740000","79036751","5801","591480","454739","560578","109435","64512","0","4981"
"FAPP-cpupa","Process","0","367","-","loop7","1","3","29364512","643448864","4252","3792359","1585475","215845","156356","3178496","0","1775"
"FAPP-cpupa","Thread","0","367","0","loop7","1","1","9786240","212890254","377","1462837","577270","41324","25387","1064960","0","728"
"FAPP-cpupa","Thread","0","367","1","loop7","1","1","9787616","215284950","1698","1153608","484699","49353","31886","1056768","0","539"
"FAPP-cpupa","Thread","0","367","2","loop7","1","1","9790656","215273660","2177","1175914","523506","125168","99083","1056768","0","508"
"FAPP-cpupa","Process","0","360","-","all","0","3","1320993792","27307841489","1339459","96873830","34000492","40704983","9193891","18554850","310729","2151954"
"FAPP-cpupa","Thread","0","360","0","all","0","1","494860608","9447266041","823735","61104470","14668154","18742607","5138798","6353902","107351","1435978"
"FAPP-cpupa","Thread","0","360","1","all","0","1","413089984","8930543543","256792","17994118","9684471","10763068","1989134","6105762","102538","359428"
"FAPP-cpupa","Thread","0","360","2","all","0","1","413043200","8930031905","258932","17775242","9647867","11199308","2065959","6095186","100840","356548"
"FAPP-cpupa","Process","0","360","-","loop11","1","6","55841312","1224893096","106047","4417380","1516092","1692105","542867","11543584","0","42566"
"FAPP-cpupa","Thread","0","360","0","loop11","1","2","18612224","406012632","34343","1607749","540888","600727","215313","3968056","0","16049"
"FAPP-cpupa","Thread","0","360","1","loop11","1","2","18612704","409399412","34348","1412015","490041","523045","161731","3787832","0","12807"
"FAPP-cpupa","Thread","0","360","2","loop11","1","2","18616384","409481052","37356","1397616","485163","568333","165823","3787696","0","13710"
"FAPP-cpupa","Process","0","360","-","loop31","1","6","28495808","626673639","49309","1754815","415888","486624","180901","983040","0","15873"
"FAPP-cpupa","Thread","0","360","0","loop31","1","2","9498112","208880315","17554","565361","165363","168682","54709","337920","0","5440"
"FAPP-cpupa","Thread","0","360","1","loop31","1","2","9496448","208842192","16034","592228","124781","158910","63360","322560","0","5199"
"FAPP-cpupa","Thread","0","360","2","loop31","1","2","9501248","208951132","15721","597226","125744","159032","62832","322560","0","5234"
"FAPP-cpupa","Process","0","360","-","loopAll","1","3","596903840","12951544507","674108","50725183","17078743","17977877","4005013","16320771","158738","855524"
"FAPP-cpupa","Thread","0","360","0","loopAll","1","1","198971072","4358816592","354853","30490750","6989156","7740293","2160357","5584853","55795","682698"
"FAPP-cpupa","Thread","0","360","1","loopAll","1","1","198965536","4296017210","157335","10182562","5049132","4889457","886954","5371181","51896","86698"
"FAPP-cpupa","Thread","0","360","2","loopAll","1","1","198967232","4296710705","161920","10051871","5040455","5348127","957702","5364737","51047","86128"
"FAPP-cpupa","Process","0","360","-","loop1","1","6","11318240","237220922","23238","1877583","1411820","1753607","351975","196608","0","16921"
"FAPP-cpupa","Thread","0","360","0","loop1","1","2","3772608","77347354","11785","695496","502836","633711","127474","67584","0","7531"
"FAPP-cpupa","Thread","0","360","1","loop1","1","2","3770784","79895922","5812","591142","454609","560114","112474","64512","0","4530"
"FAPP-cpupa","Thread","0","360","2","loop1","1","2","3774848","79977646","5641","590945","454375","559782","112027","64512","0","4860"
"FAPP-cpupa","Process","0","360","-","loop7","1","3","29055872","636897430","4100","3751444","1571035","215434","156680","3178496","0","1600"
"FAPP-cpupa","Thread","0","360","0","loop7","1","1","9688096","210900342","321","1445869","574105","41461","25597","1064960","0","514"
"FAPP-cpupa","Thread","0","360","1","loop7","1","1","9684704","213015728","2019","1142878","484777","51175","33559","1056768","0","643"
"FAPP-cpupa","Thread","0","360","2","loop7","1","1","9683072","212981360","1760","1162697","512153","122798","97524","1056768","0","443"
"FAPP-cpupa","Process","0","365","-","all","0","3","1320910752","27284844637","1362729","95103646","34133279","41099498","9316382","18491806","298929","2247492"
"FAPP-cpupa","Thread","0","365","0","all","0","1","494571488","9432129899","858838","59226633","14797432","19203594","5362273","6332566","103239","1546216"
"FAPP-cpupa","Thread","0","365","1","all","0","1","413188480","8926420761","250812","18088077","9697772","10765338","1974186","6084442","98604","352033"
"FAPP-cpupa","Thread","0","365","2","all","0","1","413150784","8926293977","253079","17788936","9638075","11130566","1979923","6074798","97086","349243"
"FAPP-cpupa","Process","0","365","-","loop11","1","6","55809056","1223351975","105697","4435627","1508264","1676777","535072","11534336","0","41593"
"FAPP-cpupa","Thread","0","365","0","loop11","1","2","18601600","404944039","34095","1637659","536636","597794","217197","3964928","0","15238"
"FAPP-cpupa","Thread","0","365","1","loop11","1","2","18601920","409163732","34650","1398521","483842","517873","156479","3784704","0","12713"
"FAPP-cpupa","Thread","0","365","2","loop11","1","2","18605536","409244204","36952","1399447","487786","561110","161396","3784704","0","13642"
"FAPP-cpupa","Process","0","365","-","loop31","1","6","28574016","628391257","49192","1747719","410351","486120","181373","983040","0","15718"
"FAPP-cpupa","Thread","0","365","0","loop31","1","2","9522944","209423663","17264","561655","162323","168332","54646","337920","0","5345"
"FAPP-cpupa","Thread","0","365","1","loop31","1","2","9523936","209447980","15850","591238","123238","158679","63768","322560","0","5132"
"FAPP-cpupa","Thread","0","365","2","loop31","1","2","9527136","209519614","16078","594826","124790","159109","62959","322560","0","5241"
"FAPP-cpupa","Process","0","365","-","loopAll","1","3","597071776","12952385230","702373","51248578","17125932","18292733","4045189","16273065","152838","969716"
"FAPP-cpupa","Thread","0","365","0","loopAll","1","1","199026912","4360291991","395691","31017932","7040474","8204246","2340984","5568711","53739","800405"
"FAPP-cpupa","Thread","0","365","1","loopAll","1","1","199023296","4295965998","151174","10179626","5060756","4831920","830164","5355047","49929","85611"
"FAPP-cpupa","Thread","0","365","2","loopAll","1","1","199021568","4296127241","155508","10051020","5024702","5256567","874041","5349307","49170","83700"
"FAPP-cpupa","Process","0","365","-","loop1","1","6","11161344","233241619","22752","1875503","1411000","1753226","349396","196608","0","17456"
"FAPP-cpupa","Thread","0","365","0","loop1","1","2","3718112","76000848","11134","697084","501882","632586","126636","67584","0","7716"
"FAPP-cpupa","Thread","0","365","1","loop1","1","2","3723296","78720898","5826","589008","454767","559847","111088","64512","0","4811"
"FAPP-cpupa","Thread","0","365","2","loop1","1","2","3719936","78519873","5792","589411","454351","560793","111672","64512","0","4929"
"FAPP-cpupa","Process","0","365","-","loop7","1","3","29336192","643074214","3101","3780029","1566337","213235","156321","3178496","0","1579"
"FAPP-cpupa","Thread","0","365","0","loop7","1","1","9781248","212955990","295","1440765","562505","40348","25222","1064960","0","750"
"FAPP-cpupa","Thread","0","365","1","loop7","1","1","9778240","215077888","2071","1173391","509588","50615","32904","1056768","0","562"
"FAPP-cpupa","Thread","0","365","2","loop7","1","1","9776704","215040336","735","1165873","494244","122272","98195","1056768","0","267"
"FAPP-cpupa","Process","0","273","-","all","0","3","1320694432","27224417842","1480493","100610649","34188577","41895731","9582144","18491806","298929","2399883"
"FAPP-cpupa","Thread","0","273","0","all","0","1","494558592","9425595775","973502","63778726","14871899","19999886","5594572","6332566","103239","1676731"
"FAPP-cpupa","Thread","0","273","1","all","0","1","413081760","8899696434","249171","18849534","9670520","10716670","1975812","6084442","98604","361495"
"FAPP-cpupa","Thread","0","273","2","all","0","1","413054080","8899125633","257820","17982389","9646158","11179175","2011760","6074798","97086","361657"
"FAPP-cpupa","Process","0","273","-","loop11","1","6","55675616","1220979662","106520","4332228","1489673","1694448","527770","11534336","0","43332"
"FAPP-cpupa","Thread","0","273","0","loop11","1","2","18556640","404523600","34969","1622130","532962","610551","218983","3964928","0","16135"
"FAPP-cpupa","Thread","0","273","1","loop11","1","2","18557952","408193426","34080","1357711","477450","517921","151568","3784704","0","12991"
"FAPP-cpupa","Thread","0","273","2","loop11","1","2","18561024","408262636","37471","1352387","479261","565976","157219","3784704","0","14206"
"FAPP-cpupa","Process","0","273","-","loop31","1","6","28302720","622414553","50597","1701026","404217","491179","181143","983040","0","16730"
"FAPP-cpupa","Thread","0","273","0","loop31","1","2","9432032","207420535","17450","530495","155956","169408","53557","337920","0","5556"
"FAPP-cpupa","Thread","0","273","1","loop31","1","2","9433696","207458896","16454","585453","123615","160197","63009","322560","0","5587"
"FAPP-cpupa","Thread","0","273","2","loop31","1","2","9436992","207535122","16693","585078","124646","161574","64577","322560","0","5587"
"FAPP-cpupa","Process","0","273","-","loopAll","1","3","596933664","12914371800","764657","54897164","17184995","18808728","4245850","16273065","152838","1055576"
"FAPP-cpupa","Thread","0","273","0","loopAll","1","1","198983840","4358167839","453709","34181177","7107903","8680914","2493967","5568711","53739","877908"
"FAPP-cpupa","Thread","0","273","1","loopAll","1","1","198974048","4278249553","151312","10574613","5033269","4825688","846563","5355047","49929","89474"
"FAPP-cpupa","Thread","0","273","2","loopAll","1","1","198975776","4277954408","159636","10141374","5043823","5302126","905320","5349307","49170","88194"
"FAPP-cpupa","Process","0","273","-","loop1","1","6","11228480","235324832","23438","1910236","1410476","1758410","350215","196608","0","17813"
"FAPP-cpupa","Thread","0","273","0","loop1","1","2","3742784","77082055","11616","721785","502013","635705","128402","67584","0","7758"
"FAPP-cpupa","Thread","0","273","1","loop1","1","2","3740672","79069131","5859","594763","454408","560735","110866","64512","0","4893"
"FAPP-cpupa","Thread","0","273","2","loop1","1","2","3745024","79173646","5963","593688","454055","561970","110947","64512","0","5162"
"FAPP-cpupa","Process","0","273","-","loop7","1","3","28614752","627705225","2265","3819398","1592789","213836","157664","3178496","0","1375"
"FAPP-cpupa","Thread","0","273","0","loop7","1","1","9536160","208067361","388","1490284","600842","39202","24296","1064960","0","672"
"FAPP-cpupa","Thread","0","273","1","loop7","1","1","9537632","209785232","790","1156663","477538","50111","33857","1056768","0","357"
"FAPP-cpupa","Thread","0","273","2","loop7","1","1","9540960","209852632","1087","1172451","514409","124523","99511","1056768","0","346"
"FAPP-cpupa","Process","0","366","-","all","0","3","1321131776","27355743555","1179053","104084603","34131583","39593475","8490822","18491806","298929","2037050"
"FAPP-cpupa","Thread","0","366","0","all","0","1","494505952","9431315923","690547","67987385","14842191","18022697","4769311","6332566","103239","1334522"
"FAPP-cpupa","Thread","0","366","1","all","0","1","413332928","8962167529","241198","17919869","9682927","10566597","1800305","6084442","98604","353715"
