"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:54 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","405","-","loop1","1","6","11437088","240304303","68926081","75836518","138631235","2607171","29229322","273200572","24333603","380175584"
"FAPP-cpupa","Thread","0","405","0","loop1","1","2","3811136","78622918","22226690","23713539","46180746","1331354","10091394","93973746","8361646","130639264"
"FAPP-cpupa","Thread","0","405","1","loop1","1","2","3809536","80787386","23269247","25988699","46219250","635957","9564870","89549020","7989894","124830320"
"FAPP-cpupa","Thread","0","405","2","loop1","1","2","3816416","80893999","23430144","26134280","46231239","639860","9573058","89677806","7982063","124706000"
"FAPP-cpupa","Process","0","405","-","loop7","1","3","28613568","629235684","145411434","105237218","157329477","43290669","103005334","1262014142","70355433","1039055520"
"FAPP-cpupa","Thread","0","405","0","loop7","1","1","9542304","209756879","52305862","42103849","52444708","15224335","34301401","421431560","23224917","345741938"
"FAPP-cpupa","Thread","0","405","1","loop7","1","1","9534912","209722026","47241251","32516467","52439450","14189779","34357292","420198213","23559645","346643387"
"FAPP-cpupa","Thread","0","405","2","loop7","1","1","9536352","209756779","45864321","30616902","52445319","13876555","34346641","420384369","23570871","346670195"
"FAPP-cpupa","Process","0","404","-","all","0","3","1351404928","27498566013","7918502837","7831608106","4375514121","1570523869","1129572751","12322337199","909067422","14019186452"
"FAPP-cpupa","Thread","0","404","0","all","0","1","520178976","9486072183","2978994218","2875160895","1502206281","1206812276","454491416","4667117644","359485625","5564332623"
"FAPP-cpupa","Thread","0","404","1","all","0","1","415619904","9005685789","2472245810","2484308958","1436645742","183251848","338155482","3834843206","275354068","4235902214"
"FAPP-cpupa","Thread","0","404","2","all","0","1","415606048","9006808041","2467262809","2472138253","1436662098","180459745","336925853","3820376349","274227729","4218951615"
"FAPP-cpupa","Process","0","404","-","loop11","1","6","55692352","1220510969","349729631","212799369","152782059","94894574","263736784","3104666588","199680391","3018431882"
"FAPP-cpupa","Thread","0","404","0","loop11","1","2","18559872","403759505","114405258","74644481","50738714","33886220","90666253","1067559204","68653448","1037825398"
"FAPP-cpupa","Thread","0","404","1","loop11","1","2","18560800","408254598","117527661","68950857","51005152","30262628","86608110","1019260504","65594076","991430048"
"FAPP-cpupa","Thread","0","404","2","loop11","1","2","18571680","408496866","117796712","69204031","51038193","30745726","86462421","1017846880","65432867","989176436"
"FAPP-cpupa","Process","0","404","-","loop31","1","6","28338144","622875006","233513305","79736114","57284123","112773993","101893031","968705690","82020010","1234025424"
"FAPP-cpupa","Thread","0","404","0","loop31","1","2","9444160","207587361","77602749","29035984","19091151","41071253","35079211","334376084","28072538","421950512"
"FAPP-cpupa","Thread","0","404","1","loop31","1","2","9445440","207609235","77883976","25310852","19092867","35797569","33409808","317264390","26970439","405936048"
"FAPP-cpupa","Thread","0","404","2","loop31","1","2","9448544","207678410","78026580","25389278","19100105","35905171","33404012","317065216","26977033","406138864"
"FAPP-cpupa","Process","0","404","-","loopAll","1","3","595845344","12962972669","3950645203","3717071751","2058127640","889688609","753090425","8920998381","617580862","9434819847"
"FAPP-cpupa","Thread","0","404","0","loopAll","1","1","198621440","4349335800","1502124298","1409591363","692929175","635244173","292770093","3372036984","243157584","3729932886"
"FAPP-cpupa","Thread","0","404","1","loopAll","1","1","198611040","4306405611","1226108266","1157585232","682523973","128116888","230573865","2779747766","187622177","2858893010"
"FAPP-cpupa","Thread","0","404","2","loopAll","1","1","198612864","4307231258","1222412639","1149895156","682674492","126327548","229746467","2769213631","186801101","2845993951"
"FAPP-cpupa","Process","0","404","-","loop1","1","6","11410400","238674205","69400365","76326720","136990662","2592885","29219168","273047502","24343739","380329632"
"FAPP-cpupa","Thread","0","404","0","loop1","1","2","3801696","78063204","22613513","24170560","45613446","1296769","10083889","93856496","8368235","130742016"
"FAPP-cpupa","Thread","0","404","1","loop1","1","2","3800256","80162474","23325173","26052294","45661974","650002","9566662","89576904","7988852","124814208"
"FAPP-cpupa","Thread","0","404","2","loop1","1","2","3808448","80448527","23461679","26103866","45715242","646114","9568617","89614102","7986652","124773408"
"FAPP-cpupa","Process","0","404","-","loop7","1","3","28817056","631899267","145948358","105459082","157873289","43304320","102932353","1260660009","70411428","1039579015"
"FAPP-cpupa","Thread","0","404","0","loop7","1","1","9603616","209302077","51901755","41420574","52423540","15281911","34291357","421407084","23262438","346281384"
"FAPP-cpupa","Thread","0","404","1","loop7","1","1","9608224","211328376","47744632","32972798","52730309","14214876","34321083","419477942","23575182","346808968"
"FAPP-cpupa","Thread","0","404","2","loop7","1","1","9605216","211268814","46301971","31065710","52719440","13807533","34319913","419774983","23573808","346488663"
"FAPP-cpupa","Process","0","406","-","all","0","3","1352567872","27549749773","8007193981","8145991523","4303163735","1990639008","1129782274","12317043701","908996364","14018591708"
"FAPP-cpupa","Thread","0","406","0","all","0","1","519953696","9471257293","2986980389","2880960396","1466426952","1213216459","454452549","4663255622","359516794","5564697447"
"FAPP-cpupa","Thread","0","406","1","all","0","1","416320000","9039202006","2541446514","2650466387","1418375050","456442089","338271018","3834159588","275327490","4236312942"
"FAPP-cpupa","Thread","0","406","2","all","0","1","416294176","9039290474","2478767078","2614564740","1418361733","320980460","337058707","3819628491","274152080","4217581319"
"FAPP-cpupa","Process","0","406","-","loop11","1","6","55529376","1217219807","350714429","213560567","152125043","97309010","263680655","3103660508","199666578","3018452360"
"FAPP-cpupa","Thread","0","406","0","loop11","1","2","18506048","402873217","114423582","74667889","50644198","33548670","90653364","1067293882","68644547","1037699382"
"FAPP-cpupa","Thread","0","406","1","loop11","1","2","18507168","407072539","117807314","69812135","50727885","31990152","86578998","1018870408","65585317","991393440"
"FAPP-cpupa","Thread","0","406","2","loop11","1","2","18516160","407274051","118483533","69080543","50752960","31770188","86448293","1017496218","65436714","989359538"
"FAPP-cpupa","Process","0","406","-","loop31","1","6","28379008","623756325","233683620","80885508","56651156","112710582","101917732","969108550","82008390","1233751648"
"FAPP-cpupa","Thread","0","406","0","loop31","1","2","9457536","207867446","77805839","29070240","18878641","41250045","35080102","334317954","28077932","422054848"
"FAPP-cpupa","Thread","0","406","1","loop31","1","2","9459200","207914289","78021007","25480389","18883497","35629434","33425985","317499812","26969807","405907152"
"FAPP-cpupa","Thread","0","406","2","loop31","1","2","9462272","207974590","77856774","26334879","18889018","35831103","33411645","317290784","26960651","405789648"
"FAPP-cpupa","Process","0","406","-","loopAll","1","3","594691136","12947203787","3971695462","3833789559","2045310745","1069645802","753265883","8923183762","617312329","9430393061"
"FAPP-cpupa","Thread","0","406","0","loopAll","1","1","198237728","4344120577","1501989932","1406634999","688774420","637493827","292822849","3372201879","243118773","3728964436"
"FAPP-cpupa","Thread","0","406","1","loopAll","1","1","198225824","4301469181","1247689523","1224499211","678136067","244856117","230634100","2780805644","187528706","2857581456"
"FAPP-cpupa","Thread","0","406","2","loopAll","1","1","198227584","4301614029","1222016007","1202655349","678400258","187295858","229808934","2770176239","186664850","2843847169"
"FAPP-cpupa","Process","0","406","-","loop1","1","6","11443424","241052377","69897538","77742223","138212924","3355545","29280345","274024462","24281810","379338896"
"FAPP-cpupa","Thread","0","406","0","loop1","1","2","3813088","78717311","22668858","24236452","46079991","1358495","10108646","94257678","8343000","130335104"
"FAPP-cpupa","Thread","0","406","1","loop1","1","2","3811744","81023384","23556076","26304562","45998978","727115","9587322","89896498","7968570","124493200"
"FAPP-cpupa","Thread","0","406","2","loop1","1","2","3818592","81311682","23672604","27201209","46133955","1269935","9584377","89870286","7970240","124510592"
"FAPP-cpupa","Process","0","406","-","loop7","1","3","28733440","631989915","145776955","106025928","157227268","44744031","103022340","1262508117","70417274","1039784355"
"FAPP-cpupa","Thread","0","406","0","loop7","1","1","9582112","210751069","52155994","41631341","52426341","15136799","34328261","422022070","23250079","346082890"
"FAPP-cpupa","Thread","0","406","1","loop7","1","1","9574816","210600862","47713664","33468051","52396020","15329751","34333300","419857076","23602149","347340434"
"FAPP-cpupa","Thread","0","406","2","loop7","1","1","9576512","210637984","45907297","30926536","52404907","14277481","34360779","420628971","23565046","346361031"
"FAPP-cpupa","Process","0","407","-","all","0","3","1351011424","27481528912","7960783070","7857779062","4319875038","1585875445","1130924216","12337100387","909919595","14026322131"
"FAPP-cpupa","Thread","0","407","0","all","0","1","519616736","9469083495","3012904121","2898524780","1476818885","1214511942","454972517","4671261875","359813177","5567743967"
"FAPP-cpupa","Thread","0","407","1","all","0","1","415718496","9007560518","2471675072","2476841461","1421823062","184367106","338587720","3839998185","275636649","4238601122"
"FAPP-cpupa","Thread","0","407","2","all","0","1","415676192","9004884899","2476203877","2482412821","1421233091","186996397","337363979","3825840327","274469769","4219977042"
"FAPP-cpupa","Process","0","407","-","loop11","1","6","55631296","1219733504","350361070","212749849","154266714","94861786","263941702","3106168719","199766637","3019142270"
"FAPP-cpupa","Thread","0","407","0","loop11","1","2","18540608","403903183","115270985","75438632","51393433","33611257","90719492","1067783303","68690657","1038195923"
"FAPP-cpupa","Thread","0","407","1","loop11","1","2","18541664","407833072","117551002","68880970","51426038","30255608","86683934","1019883659","65621227","991670041"
"FAPP-cpupa","Thread","0","407","2","loop11","1","2","18549024","407997249","117539083","68430247","51447243","30994921","86538276","1018501757","65454753","989276306"
"FAPP-cpupa","Process","0","407","-","loop31","1","6","28434144","625304230","234668552","81282185","57579173","112647424","101923952","969222532","82011726","1233790784"
"FAPP-cpupa","Thread","0","407","0","loop31","1","2","9476128","208390641","78110825","29305940","19187001","41407982","35075869","334181444","28079571","422164640"
"FAPP-cpupa","Thread","0","407","1","loop31","1","2","9477408","208419691","78290255","26026901","19191986","35610282","33429452","317620170","26966854","405811984"
"FAPP-cpupa","Thread","0","407","2","loop31","1","2","9480608","208493898","78267472","25949344","19200186","35629160","33418631","317420918","26965301","405814160"
"FAPP-cpupa","Process","0","407","-","loopAll","1","3","596190976","12961193620","3963428421","3724902042","2050774669","894871381","754489858","8935937713","617977174","9435963399"
"FAPP-cpupa","Thread","0","407","0","loopAll","1","1","198733216","4350633403","1519981895","1420878998","691105582","639152374","293258202","3376487824","243313404","3730863862"
"FAPP-cpupa","Thread","0","407","1","loopAll","1","1","198729760","4306438211","1223261342","1153563751","679920667","128084207","231030939","2784834933","187760422","2859266416"
"FAPP-cpupa","Thread","0","407","2","loopAll","1","1","198728000","4304122006","1220185184","1150459293","679748420","127634800","230200717","2774614956","186903348","2845833121"
"FAPP-cpupa","Process","0","407","-","loop1","1","6","11370656","239335280","69004518","75547200","139434778","2622736","29226146","273159330","24336085","380211616"
"FAPP-cpupa","Thread","0","407","0","loop1","1","2","3787808","78352239","22530438","23980606","46458731","1322502","10089496","93954496","8362126","130641968"
"FAPP-cpupa","Thread","0","407","1","loop1","1","2","3786752","80377031","23193689","25715046","46457104","649964","9569588","89623586","7985034","124753760"
