"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:47 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","401","-","loop1","1","6","11338816","235887720","173842411","17761876","109516130","36814170","41947144","14794218","0","3167880"
"FAPP-cpupa","Thread","0","401","0","loop1","1","2","3776000","76957208","61277606","4271775","41191111","12312510","13245192","4944308","0","972524"
"FAPP-cpupa","Thread","0","401","1","loop1","1","2","3777472","79358850","56254099","6726090","33896760","12253740","14336944","5187467","0","1315326"
"FAPP-cpupa","Thread","0","401","2","loop1","1","2","3785344","79571662","56310706","6764011","34428259","12247920","14365008","4662443","0","880030"
"FAPP-cpupa","Process","0","401","-","loop7","1","3","28788416","631388167","467759329","47573038","121591371","0","293737836","18036480","0","49"
"FAPP-cpupa","Thread","0","401","0","loop7","1","1","9600128","209333033","158066144","14037288","47056287","0","94415022","5528705","0","49"
"FAPP-cpupa","Thread","0","401","1","loop7","1","1","9594912","211043902","152495282","17523570","34719870","0","99768249","6145036","0","0"
"FAPP-cpupa","Thread","0","401","2","loop7","1","1","9593376","211011232","157197903","16012180","39815214","0","99554565","6362739","0","0"
"FAPP-cpupa","Process","0","176","-","all","0","3","1375694784","27420736436","17131687229","3646696120","9545955642","417702372","4363239864","1798023827","0","386596820"
"FAPP-cpupa","Thread","0","176","0","all","0","1","539267360","9266047362","7469144530","701908878","5083470874","141084688","1337639334","807985972","0","377654144"
"FAPP-cpupa","Thread","0","176","1","all","0","1","418234848","9077914787","4875158472","1400569942","2394102099","138283851","1359737801","487764475","0","3591913"
"FAPP-cpupa","Thread","0","176","2","all","0","1","418192576","9076774287","4787384227","1544217300","2068382669","138333833","1665862729","502273380","0","5350763"
"FAPP-cpupa","Process","0","176","-","loop11","1","6","55653696","1220494153","883645064","109377857","204419386","1898254","598445464","8139506","0","191209"
"FAPP-cpupa","Thread","0","176","0","loop11","1","2","18550560","404379546","306629702","31320513","81549862","645283","201422732","1267573","0","191209"
"FAPP-cpupa","Thread","0","176","1","loop11","1","2","18548896","407997769","288423476","38792640","61544323","609768","198188843","3437166","0","0"
"FAPP-cpupa","Thread","0","176","2","loop11","1","2","18554240","408116838","288591886","39264704","61325201","643203","198833889","3434767","0","0"
"FAPP-cpupa","Process","0","176","-","loop31","1","6","28321152","622835631","470376955","59145560","126783841","0","296717563","3440458","0","0"
"FAPP-cpupa","Thread","0","176","0","loop31","1","2","9438144","207561634","164861135","16944543","50241417","0","101177020","91604","0","0"
"FAPP-cpupa","Thread","0","176","1","loop31","1","2","9439936","207601817","152838478","20842469","38848801","0","97132424","1656619","0","0"
"FAPP-cpupa","Thread","0","176","2","loop31","1","2","9443072","207672180","152677342","21358548","37693623","0","98408119","1692235","0","0"
"FAPP-cpupa","Process","0","176","-","loopAll","1","3","596398144","12973017311","8225746331","1676404359","4590489989","58403297","2251504309","680047679","0","14751722"
"FAPP-cpupa","Thread","0","176","0","loopAll","1","1","198805696","4353370208","3467518646","337741627","2428517536","19706428","722853236","189235145","0","7322410"
"FAPP-cpupa","Thread","0","176","1","loopAll","1","1","198797088","4309745977","2398101266","638951359","1150785292","19173495","698964980","242002821","0","2932067"
"FAPP-cpupa","Thread","0","176","2","loopAll","1","1","198795360","4309901126","2360126419","699711373","1011187161","19523374","829686093","248809713","0","4497245"
"FAPP-cpupa","Process","0","176","-","loop1","1","6","11480736","240932972","177239776","18128182","112684893","35979133","41205896","15295433","0","3279592"
"FAPP-cpupa","Thread","0","176","0","loop1","1","2","3824736","79219106","63342823","4372510","42886704","12183797","13253204","5296170","0","1132843"
"FAPP-cpupa","Thread","0","176","1","loop1","1","2","3826368","80660205","57001130","6623668","35370445","11804665","13488978","4969286","0","1088465"
"FAPP-cpupa","Thread","0","176","2","loop1","1","2","3829632","81053661","56895823","7132004","34427744","11990671","14463714","5029977","0","1058284"
"FAPP-cpupa","Process","0","176","-","loop7","1","3","28697312","629575406","466630857","47738107","121701980","0","292530106","17668671","0","2505"
"FAPP-cpupa","Thread","0","176","0","loop7","1","1","9570720","208879896","157297911","14982439","44912585","0","95379159","5748602","0","864"
"FAPP-cpupa","Thread","0","176","1","loop7","1","1","9562464","210330318","152814818","16732496","36622992","0","98103762","5981819","0","983"
"FAPP-cpupa","Thread","0","176","2","loop7","1","1","9564128","210365192","156518128","16023172","40166403","0","99047185","5938250","0","658"
"FAPP-cpupa","Process","0","178","-","all","0","3","1375415936","27441884373","17103399826","3753676815","9261998453","415203015","4685690475","1816466458","0","377193490"
"FAPP-cpupa","Thread","0","178","0","all","0","1","538850848","9277055868","7504859929","686513477","5125497583","139926706","1336913995","804580849","0","368715392"
"FAPP-cpupa","Thread","0","178","1","all","0","1","418311360","9082865307","4806162010","1529630033","2072465411","136800691","1676140999","507732192","0","4158294"
"FAPP-cpupa","Thread","0","178","2","all","0","1","418253728","9081963198","4792377887","1537533305","2064035459","138475618","1672635481","504153417","0","4319804"
"FAPP-cpupa","Process","0","178","-","loop11","1","6","55657344","1220234599","881826336","109988986","202172012","2357410","599012046","8174502","0","182504"
"FAPP-cpupa","Thread","0","178","0","loop11","1","2","18555552","404260728","306391470","31215477","81630672","773664","201233675","1149736","0","182504"
"FAPP-cpupa","Thread","0","178","1","loop11","1","2","18550048","407913241","287337437","39452598","59690204","791375","198977407","3591488","0","0"
"FAPP-cpupa","Thread","0","178","2","loop11","1","2","18551744","408060630","288097429","39320911","60851136","792371","198800964","3433278","0","0"
"FAPP-cpupa","Process","0","178","-","loop31","1","6","28344576","623349549","470301112","59577128","125811836","0","297961522","3424509","0","0"
"FAPP-cpupa","Thread","0","178","0","loop31","1","2","9445760","207727331","165016587","16951679","50270664","0","101319987","89666","0","0"
"FAPP-cpupa","Thread","0","178","1","loop31","1","2","9447520","207767800","152552845","21321351","37736181","0","98257447","1674474","0","0"
"FAPP-cpupa","Thread","0","178","2","loop31","1","2","9451296","207854418","152731680","21304098","37804991","0","98384088","1660369","0","0"
"FAPP-cpupa","Process","0","178","-","loopAll","1","3","595108512","12936212703","8165034969","1721636886","4433637125","62381385","2382895729","684216030","0","13244773"
"FAPP-cpupa","Thread","0","178","0","loopAll","1","1","198375264","4348039563","3458237031","336891691","2422413439","20930903","722016023","187107948","0","5545195"
"FAPP-cpupa","Thread","0","178","1","loopAll","1","1","198365696","4294162302","2355237101","691901238","1006066405","20589528","830691945","249854327","0","3961901"
"FAPP-cpupa","Thread","0","178","2","loopAll","1","1","198367552","4294010838","2351560837","692843957","1005157281","20860954","830187761","247253755","0","3737677"
"FAPP-cpupa","Process","0","178","-","loop1","1","6","11350848","238317435","175954144","17851619","111218823","37700018","41991586","15135408","0","3093864"
"FAPP-cpupa","Thread","0","178","0","loop1","1","2","3786112","78264601","62923690","4128791","42631813","12572468","13218434","5238975","0","1069038"
"FAPP-cpupa","Thread","0","178","1","loop1","1","2","3783200","79883994","56454827","6836286","34211818","12543018","14372838","4989020","0","1017273"
"FAPP-cpupa","Thread","0","178","2","loop1","1","2","3781536","80168840","56575627","6886542","34375192","12584532","14400314","4907413","0","1007553"
"FAPP-cpupa","Process","0","178","-","loop7","1","3","28506624","626861579","463280799","48332753","118017453","0","293495182","17445503","0","0"
"FAPP-cpupa","Thread","0","178","0","loop7","1","1","9507296","209096150","156068381","15458829","44370013","0","95034499","5376202","0","0"
"FAPP-cpupa","Thread","0","178","1","loop7","1","1","9500480","208966402","151310414","17177207","34497548","0","99210243","5876191","0","0"
"FAPP-cpupa","Thread","0","178","2","loop7","1","1","9498848","208799027","155902004","15696717","39149892","0","99250440","6193110","0","0"
"FAPP-cpupa","Process","0","179","-","all","0","3","1374965792","27469198132","17092140412","3786894195","9248457899","418124257","4678078247","1817481627","0","375342836"
"FAPP-cpupa","Thread","0","179","0","all","0","1","538521856","9280766836","7468003357","712721982","5076592455","141166537","1337532976","805558154","0","367389454"
"FAPP-cpupa","Thread","0","179","1","all","0","1","418251456","9094466290","4807912104","1536575663","2080067906","137447606","1673511244","504427331","0","4336561"
"FAPP-cpupa","Thread","0","179","2","all","0","1","418192480","9093965006","4816224951","1537596550","2091797538","139510114","1667034027","507496142","0","3616821"
"FAPP-cpupa","Process","0","179","-","loop11","1","6","55637408","1219937808","882784423","109781482","202459087","2425678","599763664","8227647","0","251036"
"FAPP-cpupa","Thread","0","179","0","loop11","1","2","18543456","404024072","306086277","31322091","81209291","828977","201191284","1315634","0","251036"
"FAPP-cpupa","Thread","0","179","1","loop11","1","2","18545088","407915260","287874602","39321357","59890442","762209","199475523","3496762","0","0"
"FAPP-cpupa","Thread","0","179","2","loop11","1","2","18548864","407998476","288823544","39138034","61359354","834492","199096857","3415251","0","0"
"FAPP-cpupa","Process","0","179","-","loop31","1","6","28345888","623375364","470025959","59745424","125399324","0","297891569","3547759","0","0"
"FAPP-cpupa","Thread","0","179","0","loop31","1","2","9445312","207715762","165025638","16938459","50412836","0","101201588","83503","0","0"
"FAPP-cpupa","Thread","0","179","1","loop31","1","2","9448672","207794240","152299692","21449461","37355529","0","98268017","1732432","0","0"
"FAPP-cpupa","Thread","0","179","2","loop31","1","2","9451904","207865362","152700629","21357504","37630959","0","98421964","1731824","0","0"
"FAPP-cpupa","Process","0","179","-","loopAll","1","3","595754880","12975335370","8174517536","1740093314","4433193763","60744323","2385221646","686228341","0","13249051"
"FAPP-cpupa","Thread","0","179","0","loopAll","1","1","198591488","4353322865","3442723247","350415512","2402587780","20548932","721474521","187219556","0","5978361"
"FAPP-cpupa","Thread","0","179","1","loopAll","1","1","198582624","4310996686","2363194409","695874197","1010284732","19900846","832675645","250591114","0","4015754"
"FAPP-cpupa","Thread","0","179","2","loopAll","1","1","198580768","4311015819","2368599880","693803605","1020321251","20294545","831071480","248417671","0","3254936"
"FAPP-cpupa","Process","0","179","-","loop1","1","6","11310688","236806777","175988641","17122258","112181700","36383571","41705891","14611605","0","2469906"
"FAPP-cpupa","Thread","0","179","0","loop1","1","2","3772704","77970993","62637270","4077003","42467189","12267489","13218048","5088092","0","780729"
"FAPP-cpupa","Thread","0","179","1","loop1","1","2","3769856","79367529","56691495","6507484","34795293","11919249","14232294","4852994","0","904544"
"FAPP-cpupa","Thread","0","179","2","loop1","1","2","3768128","79468255","56659876","6537771","34919218","12196833","14255549","4670519","0","784633"
"FAPP-cpupa","Process","0","179","-","loop7","1","3","28482176","626456732","464087916","47867728","117536847","0","294440388","17726305","0","0"
"FAPP-cpupa","Thread","0","179","0","loop7","1","1","9496544","208859560","156302540","15298583","44224176","0","95352662","5403280","0","0"
"FAPP-cpupa","Thread","0","179","1","loop7","1","1","9493568","208817334","151739753","16964707","34298125","0","99631772","6071437","0","0"
"FAPP-cpupa","Thread","0","179","2","loop7","1","1","9492064","208779838","156045623","15604438","39014546","0","99455954","6251588","0","0"
"FAPP-cpupa","Process","0","177","-","all","0","3","1374071872","27250748312","17028651360","3695662209","9259440388","419487985","4668650760","1788808761","0","374370217"
"FAPP-cpupa","Thread","0","177","0","all","0","1","538165792","9263631207","7478612079","691752494","5110607234","141106306","1336444072","796177160","0","366353851"
"FAPP-cpupa","Thread","0","177","1","all","0","1","417979648","8994290692","4813098684","1481558023","2131307407","138220919","1664838123","485257118","0","4168108"
"FAPP-cpupa","Thread","0","177","2","all","0","1","417926432","8992826413","4736940597","1522351692","2017525747","140160760","1667368565","507374483","0","3848258"
"FAPP-cpupa","Process","0","177","-","loop11","1","6","55698976","1221328218","882631567","110159943","202732858","1973671","598937470","8473759","0","55806"
"FAPP-cpupa","Thread","0","177","0","loop11","1","2","18566080","404660622","306562149","31368765","81724394","656036","201390646","1044202","0","55806"
"FAPP-cpupa","Thread","0","177","1","loop11","1","2","18563904","408223908","287962601","39331830","60335118","651211","198918128","3697427","0","0"
"FAPP-cpupa","Thread","0","177","2","loop11","1","2","18568992","408443688","288106817","39459348","60673346","666424","198628696","3732130","0","0"
"FAPP-cpupa","Process","0","177","-","loop31","1","6","28334496","623129997","470480390","59441638","126011017","0","297855991","3557798","0","0"
"FAPP-cpupa","Thread","0","177","0","loop31","1","2","9441088","207625935","164913954","16952417","50269649","0","101227774","71616","0","0"
