  0.71630859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.71728515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.71826171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.71923828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72021484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72119140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72216796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72314453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72412109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72509765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72607421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72705078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72802734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72900390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.72998046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.73095703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.73193359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.73291015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.73388671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.73486328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.73583984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.73681640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.73779296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.73876953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.73974609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.74072265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.74169921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.74267578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
