"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:39 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","265","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_sendrecv_","0.363209","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_finalize_","0.096096","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_init_","0.433848","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_type_commit_","0.003113","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_type_free_","0.003994","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_type_vector_","0.007968","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_allreduce_","0.220692","0.009363","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","265","all","0","-","mpi_barrier_","0.041810","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_bcast_","1.326103","0.338509","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","265","loop0","1","-","mpi_sendrecv_","0.079266","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","265","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","265","loop0","1","-","mpi_type_free_","0.000097","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","265","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","265","loop0","1","-","mpi_barrier_","0.012341","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","265","loop1","1","-","mpi_sendrecv_","0.011992","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","265","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","265","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","265","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","265","loop1","1","-","mpi_barrier_","0.004225","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","265","loop2","1","-","mpi_sendrecv_","0.029997","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","265","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","265","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","265","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","265","loop2","1","-","mpi_barrier_","0.003638","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","265","loop5","1","-","mpi_sendrecv_","0.026101","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","265","loop5","1","-","mpi_type_commit_","0.000038","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","265","loop5","1","-","mpi_type_free_","0.000078","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","265","loop5","1","-","mpi_type_vector_","0.000108","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","265","loop5","1","-","mpi_barrier_","0.004811","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_comm_rank_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_comm_size_","0.000018","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_sendrecv_","0.344273","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_finalize_","0.096193","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_init_","0.420643","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_type_commit_","0.003014","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_type_free_","0.003936","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_type_vector_","0.007471","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_allreduce_","0.228270","0.016955","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","271","all","0","-","mpi_barrier_","0.044158","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_bcast_","1.349037","0.371577","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","271","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","271","loop0","1","-","mpi_sendrecv_","0.077618","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","271","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","271","loop0","1","-","mpi_type_free_","0.000095","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","271","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","271","loop0","1","-","mpi_barrier_","0.010464","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","271","loop1","1","-","mpi_sendrecv_","0.011389","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","271","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","271","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","271","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","271","loop1","1","-","mpi_barrier_","0.004093","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","271","loop2","1","-","mpi_sendrecv_","0.029948","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","271","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","271","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","271","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","271","loop2","1","-","mpi_barrier_","0.003307","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","271","loop5","1","-","mpi_sendrecv_","0.023512","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","271","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","271","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","271","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","271","loop5","1","-","mpi_barrier_","0.006215","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_sendrecv_","0.349578","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_finalize_","0.096203","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_init_","0.420823","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_type_commit_","0.003093","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_type_free_","0.003895","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_type_vector_","0.007669","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_allreduce_","0.223538","0.012057","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","267","all","0","-","mpi_barrier_","0.049309","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_bcast_","1.346658","0.372683","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","267","all","0","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","267","loop0","1","-","mpi_sendrecv_","0.076907","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","267","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","267","loop0","1","-","mpi_type_free_","0.000090","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","267","loop0","1","-","mpi_type_vector_","0.000175","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","267","loop0","1","-","mpi_barrier_","0.014431","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","267","loop1","1","-","mpi_sendrecv_","0.011485","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","267","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","267","loop1","1","-","mpi_type_free_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","267","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","267","loop1","1","-","mpi_barrier_","0.003884","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","267","loop2","1","-","mpi_sendrecv_","0.029725","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","267","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","267","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","267","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","267","loop2","1","-","mpi_barrier_","0.003965","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","267","loop5","1","-","mpi_sendrecv_","0.026248","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","267","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","267","loop5","1","-","mpi_type_free_","0.000063","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","267","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","267","loop5","1","-","mpi_barrier_","0.006988","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_sendrecv_","0.282764","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_finalize_","0.095337","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_init_","0.432255","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_type_commit_","0.003075","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_type_free_","0.003937","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_type_vector_","0.006874","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_allreduce_","0.218323","0.007786","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","413","all","0","-","mpi_barrier_","0.041987","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_bcast_","1.332037","0.369103","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","413","all","0","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","413","loop0","1","-","mpi_sendrecv_","0.079362","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","413","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","413","loop0","1","-","mpi_type_free_","0.000103","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","413","loop0","1","-","mpi_type_vector_","0.000177","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","413","loop0","1","-","mpi_barrier_","0.009639","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","413","loop1","1","-","mpi_sendrecv_","0.011018","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","413","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","413","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","413","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","413","loop1","1","-","mpi_barrier_","0.004305","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","413","loop2","1","-","mpi_sendrecv_","0.029243","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","413","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","413","loop2","1","-","mpi_type_free_","0.000030","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","413","loop2","1","-","mpi_type_vector_","0.000049","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","413","loop2","1","-","mpi_barrier_","0.002976","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","413","loop5","1","-","mpi_sendrecv_","0.025533","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","413","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","413","loop5","1","-","mpi_type_free_","0.000068","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","413","loop5","1","-","mpi_type_vector_","0.000104","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","413","loop5","1","-","mpi_barrier_","0.006057","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_sendrecv_","0.306327","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_finalize_","0.098771","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_init_","0.471856","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_type_commit_","0.003071","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_type_free_","0.003838","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_type_vector_","0.006850","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_allreduce_","0.221039","0.008470","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","89","all","0","-","mpi_barrier_","0.047069","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_bcast_","1.325803","0.355533","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","89","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","89","loop0","1","-","mpi_sendrecv_","0.079398","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","89","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","89","loop0","1","-","mpi_type_free_","0.000088","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","89","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","89","loop0","1","-","mpi_barrier_","0.012324","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","89","loop1","1","-","mpi_sendrecv_","0.012141","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","89","loop1","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","89","loop1","1","-","mpi_type_free_","0.000046","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","89","loop1","1","-","mpi_type_vector_","0.000072","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","89","loop1","1","-","mpi_barrier_","0.004354","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","89","loop2","1","-","mpi_sendrecv_","0.029870","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","89","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","89","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","89","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","89","loop2","1","-","mpi_barrier_","0.003122","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","89","loop5","1","-","mpi_sendrecv_","0.024678","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","89","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","89","loop5","1","-","mpi_type_free_","0.000062","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","89","loop5","1","-","mpi_type_vector_","0.000104","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","89","loop5","1","-","mpi_barrier_","0.004791","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_sendrecv_","0.372873","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_finalize_","0.096120","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_init_","0.410908","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_type_commit_","0.003093","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_type_free_","0.004056","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_type_vector_","0.008071","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_allreduce_","0.218367","0.006879","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","269","all","0","-","mpi_barrier_","0.046103","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_bcast_","1.325468","0.355400","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","269","all","0","-","mpi_gather_","0.000139","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","269","loop0","1","-","mpi_sendrecv_","0.079613","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","269","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","269","loop0","1","-","mpi_type_free_","0.000093","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","269","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","269","loop0","1","-","mpi_barrier_","0.012250","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","269","loop1","1","-","mpi_sendrecv_","0.011496","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","269","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","269","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","269","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
