"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:59:05 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","474","2","loop5","1","7","7738592","169965497","878073","276906","41874","60107744","7485306","563792","167573","14901"
"FAPP-cpupa","Process","0","474","-","loop6","1","9","75041504","1650535636","270488405","101877600","12291180","441221962","68782023","49954236","20766400","1179110"
"FAPP-cpupa","Thread","0","474","0","loop6","1","3","25011776","550123340","258820505","97808784","11673666","49039705","20153527","48242578","20100736","1081629"
"FAPP-cpupa","Thread","0","474","1","loop6","1","3","25013024","550168554","5880738","2051424","311376","196467639","24361925","862256","335335","48831"
"FAPP-cpupa","Thread","0","474","2","loop6","1","3","25016704","550243742","5787162","2017392","306138","195714618","24266571","849402","330329","48650"
"FAPP-cpupa","Process","0","474","-","loop7","1","3","35291904","774434357","136187911","57737216","6098944","91166930","22231604","47554395","12677362","466"
"FAPP-cpupa","Thread","0","474","0","loop7","1","1","11772896","257174182","44941298","19259392","2035712","30671969","7973023","15953380","4333668","61"
"FAPP-cpupa","Thread","0","474","1","loop7","1","1","11760416","258627533","45486241","19238912","2031616","32367816","7279937","15798484","4169807","202"
"FAPP-cpupa","Thread","0","474","2","loop7","1","1","11758592","258632642","45760372","19238912","2031616","28127145","6978644","15802531","4173887","203"
"FAPP-cpupa","Process","0","472","-","all","0","3","1342138720","28098671849","1695580868","806073567","62280604","6852623846","1140689121","724689766","328372046","47505620"
"FAPP-cpupa","Thread","0","472","0","all","0","1","495242400","9757584154","789166524","350484832","28908826","1164034694","361978764","307592356","154867538","16834546"
"FAPP-cpupa","Thread","0","472","1","all","0","1","423468704","9170766031","453999286","227958196","16695081","2842064386","389278683","208882908","86877785","15392417"
"FAPP-cpupa","Thread","0","472","2","all","0","1","423427616","9170321664","452415058","227630539","16676697","2846524766","389431674","208214502","86626723","15278657"
"FAPP-cpupa","Process","0","472","-","loop0","1","9","70721408","1542132157","220337036","94076261","9286802","255863452","40948869","46006059","13718532","40833639"
"FAPP-cpupa","Thread","0","472","0","loop0","1","3","23578048","513019839","75417704","32213993","3180172","57735013","11792047","15890650","4831154","13941687"
"FAPP-cpupa","Thread","0","472","1","loop0","1","3","23569088","514358836","72521392","30967628","3054627","99435489","14599235","15084364","4449947","13492615"
"FAPP-cpupa","Thread","0","472","2","loop0","1","3","23574272","514753482","72397940","30894640","3052003","98692950","14557587","15031045","4437431","13399337"
"FAPP-cpupa","Process","0","472","-","loop1","1","6","124437248","2718967239","578458718","289911782","25686324","434244267","124655111","314807496","111373314","2854817"
"FAPP-cpupa","Thread","0","472","0","loop1","1","2","41477632","903119948","198767398","99622322","8824644","122962123","39886452","108243598","38334082","984499"
"FAPP-cpupa","Thread","0","472","1","loop1","1","2","41478240","907879304","189927764","95183538","8435780","156081650","42439363","103293286","36524096","935261"
"FAPP-cpupa","Thread","0","472","2","loop1","1","2","41481376","907967987","189763556","95105922","8425900","155200494","42329296","103270612","36515136","935057"
"FAPP-cpupa","Process","0","472","-","loop2","1","9","25274912","548254826","81463597","35930679","4276230","87668141","13451556","9400471","3138595","6240757"
"FAPP-cpupa","Thread","0","472","0","loop2","1","3","8426144","182797384","28003111","12351145","1469954","18836398","3842130","3275403","1125613","2141426"
"FAPP-cpupa","Thread","0","472","1","loop2","1","3","8425952","182627021","26730345","11789801","1403138","34437706","4802742","3061719","1005745","2049670"
"FAPP-cpupa","Thread","0","472","2","loop2","1","3","8422816","182830421","26730141","11789733","1403138","34394037","4806684","3063349","1007237","2049661"
"FAPP-cpupa","Process","0","472","-","loop4","1","9","19235392","418425345","74911753","28865536","2338816","35115679","6845062","19455422","5511783","29178524"
"FAPP-cpupa","Thread","0","472","0","loop4","1","3","6414304","139253621","25531971","9841392","796224","11232534","2284017","6653557","1885197","9959905"
"FAPP-cpupa","Thread","0","472","1","loop4","1","3","6409664","139561062","24711395","9526152","771296","11954837","2292102","6420108","1817893","9648736"
"FAPP-cpupa","Thread","0","472","2","loop4","1","3","6411424","139610662","24668387","9497992","771296","11928308","2268943","6381757","1808693","9569883"
"FAPP-cpupa","Process","0","472","-","loop5","1","21","22746400","489747621","2703748","852791","128262","161962991","29351422","1872689","659806","29379"
"FAPP-cpupa","Thread","0","472","0","loop5","1","7","7585536","160929955","924716","291669","43870","46560842","14918991","683216","270118","790"
"FAPP-cpupa","Thread","0","472","1","loop5","1","7","7581568","164426538","896450","282707","42516","58139829","7271052","599626","196474","14402"
"FAPP-cpupa","Thread","0","472","2","loop5","1","7","7579296","164391128","882582","278415","41876","57262320","7161379","589847","193214","14187"
"FAPP-cpupa","Process","0","472","-","loop6","1","9","75019584","1650060908","270488405","101877600","12291180","437303299","68300398","49953993","20766320","1178129"
"FAPP-cpupa","Thread","0","472","0","loop6","1","3","25009088","550074026","258820505","97808784","11673666","49067190","20154557","48242433","20100688","1081631"
"FAPP-cpupa","Thread","0","472","1","loop6","1","3","25004448","549971330","5880738","2051424","311376","193705063","24024453","862207","335319","48143"
"FAPP-cpupa","Thread","0","472","2","loop6","1","3","25006048","550015552","5787162","2017392","306138","194531046","24121388","849353","330313","48355"
"FAPP-cpupa","Process","0","472","-","loop7","1","3","34133056","750625346","132081392","57737216","6098944","86794479","21869076","47553257","12677442","98"
"FAPP-cpupa","Thread","0","472","0","loop7","1","1","11380704","250190053","44193086","19259392","2035712","27422403","7761101","15952046","4333684","25"
"FAPP-cpupa","Thread","0","472","1","loop7","1","1","11377120","250237340","44151255","19238912","2031616","31341454","7171232","15798582","4169839","45"
"FAPP-cpupa","Thread","0","472","2","loop7","1","1","11375232","250197953","43737051","19238912","2031616","28030622","6936743","15802629","4173919","28"
"FAPP-cpupa","Process","0","478","-","all","0","3","1342183392","27970155214","1697044756","805979202","62280538","6865989416","1148057461","724306456","328017144","47509151"
"FAPP-cpupa","Thread","0","478","0","all","0","1","495173152","9763082380","789543141","350452781","28908804","1194719989","370062747","307462203","154753298","16834338"
"FAPP-cpupa","Thread","0","478","1","all","0","1","423519712","9104167849","454334889","227926529","16695059","2837603335","389464943","208754984","86755836","15395463"
"FAPP-cpupa","Thread","0","478","2","all","0","1","423490528","9102904985","453166726","227599892","16676675","2833666092","388529771","208089269","86508010","15279350"
"FAPP-cpupa","Process","0","478","-","loop0","1","9","70774336","1544639316","220177405","94043776","9286784","257062823","41234647","45899505","13541997","40834301"
"FAPP-cpupa","Thread","0","478","0","loop0","1","3","23595392","514841395","75363239","32203006","3180166","56742943","11883633","15852130","4769315","13941568"
"FAPP-cpupa","Thread","0","478","1","loop0","1","3","23588608","515180066","72468299","30956641","3054621","100380983","14697029","15049912","4392067","13492991"
"FAPP-cpupa","Thread","0","478","2","loop0","1","3","23590336","514617855","72345867","30884129","3051997","99938897","14653985","14997463","4380615","13399742"
"FAPP-cpupa","Process","0","478","-","loop1","1","6","124306912","2716213377","578430854","289902456","25686312","434660187","124693138","314778917","111345356","2854956"
"FAPP-cpupa","Thread","0","478","0","loop1","1","2","41439456","902655413","198757978","99619168","8824640","122959475","39881492","108234125","38324736","984523"
"FAPP-cpupa","Thread","0","478","1","loop1","1","2","41434688","906763296","189918338","95180384","8435776","156294689","42462843","103283529","36514586","935317"
"FAPP-cpupa","Thread","0","478","2","loop1","1","2","41432768","906794668","189754538","95102904","8425896","155406023","42348803","103261263","36506034","935116"
"FAPP-cpupa","Process","0","478","-","loop2","1","9","25318144","550540909","81404617","35926016","4276224","87891675","13517427","9376368","3074378","6240905"
"FAPP-cpupa","Thread","0","478","0","loop2","1","3","8440800","183539704","27982921","12349568","1469952","18460491","3873258","3263175","1100144","2141305"
"FAPP-cpupa","Thread","0","478","1","loop2","1","3","8439808","183527062","26710848","11788224","1403136","34614219","4816816","3055900","986341","2049775"
"FAPP-cpupa","Thread","0","478","2","loop2","1","3","8437536","183474143","26710848","11788224","1403136","34816965","4827353","3057293","987893","2049825"
"FAPP-cpupa","Process","0","478","-","loop4","1","9","19325728","419435068","74911753","28865536","2338816","35227649","6862911","19455474","5511799","29178559"
"FAPP-cpupa","Thread","0","478","0","loop4","1","3","6444320","140013382","25531971","9841392","796224","11214544","2275548","6653658","1885229","9959904"
"FAPP-cpupa","Thread","0","478","1","loop4","1","3","6441664","139983547","24711395","9526152","771296","12027396","2308619","6420108","1817893","9648770"
"FAPP-cpupa","Thread","0","478","2","loop4","1","3","6439744","139438139","24668387","9497992","771296","11985709","2278744","6381708","1808677","9569885"
"FAPP-cpupa","Process","0","478","-","loop5","1","21","21557472","473358492","2689823","848128","128256","169274414","33928006","1786850","574297","28478"
"FAPP-cpupa","Thread","0","478","0","loop5","1","7","7188096","157813669","920013","290092","43868","56904964","19920623","650398","236967","634"
"FAPP-cpupa","Thread","0","478","1","loop5","1","7","7182976","157747518","891737","281130","42514","56365936","7026208","572562","169725","13965"
"FAPP-cpupa","Thread","0","478","2","loop5","1","7","7186400","157797305","878073","276906","41874","56003514","6981175","563890","167605","13879"
"FAPP-cpupa","Process","0","478","-","loop6","1","9","75060032","1650953162","270488405","101877600","12291180","440924315","68743875","49954093","20766352","1179031"
"FAPP-cpupa","Thread","0","478","0","loop6","1","3","25023136","550384147","258820505","97808784","11673666","49101618","20157970","48242582","20100736","1081638"
"FAPP-cpupa","Thread","0","478","1","loop6","1","3","25019360","550307436","5880738","2051424","311376","196438094","24359042","862207","335319","48827"
"FAPP-cpupa","Thread","0","478","2","loop6","1","3","25017536","550261579","5787162","2017392","306138","195384603","24226863","849304","330297","48566"
"FAPP-cpupa","Process","0","478","-","loop7","1","3","34844096","764526863","133917724","57737216","6098944","89713052","22145829","47553174","12677346","449"
"FAPP-cpupa","Thread","0","478","0","loop7","1","1","11623392","253830050","44696101","19259392","2035712","28521902","7838691","15952208","4333668","51"
"FAPP-cpupa","Thread","0","478","1","loop7","1","1","11611296","255346383","44611207","19238912","2031616","32705451","7303478","15798435","4169791","200"
"FAPP-cpupa","Thread","0","478","2","loop7","1","1","11609408","255350430","44610416","19238912","2031616","28485699","7003660","15802531","4173887","198"
"FAPP-cpupa","Process","0","479","-","all","0","3","1342148512","28175881908","1697892058","806124332","62280604","6882782092","1144778100","724849730","328411871","47502896"
"FAPP-cpupa","Thread","0","479","0","all","0","1","495169248","9764313922","789698644","350502003","28908826","1168761652","363350763","307700510","154923751","16827655"
"FAPP-cpupa","Thread","0","479","1","all","0","1","423500608","9205076333","454724563","227975367","16695081","2856912144","390960015","208911320","86870007","15395509"
"FAPP-cpupa","Thread","0","479","2","all","0","1","423478656","9206491653","453468851","227646962","16676697","2857108296","390467322","208237900","86618113","15279732"
"FAPP-cpupa","Process","0","479","-","loop0","1","9","70691392","1544393300","220364762","94090106","9286802","256784637","40942810","46039866","13721044","40833930"
"FAPP-cpupa","Thread","0","479","0","loop0","1","3","23558752","514166347","75427082","32218676","3180172","57987089","11649368","15907256","4837105","13941662"
"FAPP-cpupa","Thread","0","479","1","loop0","1","3","23564512","514672209","72530770","30972311","3054627","99992830","14661938","15093291","4448227","13492797"
"FAPP-cpupa","Thread","0","479","2","loop0","1","3","23568128","515554744","72406910","30899119","3052003","98804718","14631504","15039319","4435712","13399471"
"FAPP-cpupa","Process","0","479","-","loop1","1","6","124411040","2718298620","578477202","289921012","25686324","434863131","124705341","314826248","111372990","2854421"
"FAPP-cpupa","Thread","0","479","0","loop1","1","2","41470688","902553996","198773650","99625444","8824644","123139113","39878762","108249983","38333726","983958"
"FAPP-cpupa","Thread","0","479","1","loop1","1","2","41468192","907782390","189934016","95186660","8435780","156720050","42518352","103299777","36524168","935428"
