"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:52 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","388","0","loop7","1","1","11573152","254522937","48702646","43532631","60670125","11451094","51078177","670633248","34384586","509079648"
"FAPP-cpupa","Thread","0","388","1","loop7","1","1","11565088","254373602","45403741","35182196","60635931","11816962","50950141","658987872","34628295","503140442"
"FAPP-cpupa","Thread","0","388","2","loop7","1","1","11563296","254335498","43832584","33167383","60629346","11559163","50936510","658696857","34589074","502683421"
"FAPP-cpupa","Process","0","384","-","all","0","3","1341858208","27877292638","8439127039","8432301709","4445988653","1942801221","1468901852","16752397797","1185922189","18262047008"
"FAPP-cpupa","Thread","0","384","0","all","0","1","492408608","9555076654","3169710824","3026339263","1519302619","1336365698","676544121","7582266751","551960682","8555771713"
"FAPP-cpupa","Thread","0","384","1","all","0","1","424740128","9161057011","2630517739","2784276561","1463208120","380032762","396863009","4593574755","317355773","4859174543"
"FAPP-cpupa","Thread","0","384","2","all","0","1","424709472","9161158973","2638898476","2621685885","1463477914","226402761","395494722","4576556291","316605734","4847100752"
"FAPP-cpupa","Process","0","384","-","loop0","1","9","70283360","1536071813","419736006","435269279","678145314","23877021","133654705","1847159270","129710170","2012371446"
"FAPP-cpupa","Thread","0","384","0","loop0","1","3","23428320","510980987","140124883","143795096","225917372","8958042","45911365","632452914","44428466","689223314"
"FAPP-cpupa","Thread","0","384","1","loop0","1","3","23425760","512461682","139221449","149154784","226108698","9682336","43930740","608231044","42688847","662340174"
"FAPP-cpupa","Thread","0","384","2","loop0","1","3","23429280","512629144","140389674","142319399","226119244","5236643","43812600","606475312","42592857","660807958"
"FAPP-cpupa","Process","0","384","-","loop1","1","6","124150976","2712402972","905788247","485423883","480230780","348635611","547888229","6293511872","425364889","6453447999"
"FAPP-cpupa","Thread","0","384","0","loop1","1","2","41386880","901033754","301742570","173487009","160165653","126583785","188225657","2163615526","145971172","2214167368"
"FAPP-cpupa","Thread","0","384","1","loop1","1","2","41382912","905550397","302521523","157473969","159828767","111947996","180007756","2067292008","139705511","2119711477"
"FAPP-cpupa","Thread","0","384","2","loop1","1","2","41381184","905818821","301524154","154462905","160236360","110103830","179654816","2062604338","139688206","2119569154"
"FAPP-cpupa","Process","0","384","-","loop2","1","9","25198976","551771424","114864216","121162895","150305421","9179032","47320478","654719812","46990486","706376394"
"FAPP-cpupa","Thread","0","384","0","loop2","1","3","8405824","184001557","38601022","40112725","50105558","3476663","16335965","225360446","16181052","243282712"
"FAPP-cpupa","Thread","0","384","1","loop2","1","3","8398368","183888871","37960699","41945409","50103235","3705692","15495245","214758428","15408835","231613514"
"FAPP-cpupa","Thread","0","384","2","loop2","1","3","8394784","183880996","38302495","39104761","50096628","1996677","15489268","214600938","15400599","231480168"
"FAPP-cpupa","Process","0","384","-","loop4","1","9","19393600","420481180","156254989","153338521","355127867","2593449","48111543","672691564","44710801","706210154"
"FAPP-cpupa","Thread","0","384","0","loop4","1","3","6467200","140079002","52216762","51393057","118333938","822649","16402092","229230816","15240028","240692732"
"FAPP-cpupa","Thread","0","384","1","loop4","1","3","6462336","140172410","51872771","51166243","118391406","951505","15875939","221984518","14750487","233000396"
"FAPP-cpupa","Thread","0","384","2","loop4","1","3","6464064","140229768","52165456","50779221","118402523","819295","15833512","221476230","14720286","232517026"
"FAPP-cpupa","Process","0","384","-","loop5","1","21","9605568","204640840","62402488","68291960","32478392","8142629","2005860","21042236","1523935","23721802"
"FAPP-cpupa","Thread","0","384","0","loop5","1","7","3205248","68258695","23329316","25539445","10830109","4820855","733603","7222116","521619","8120822"
"FAPP-cpupa","Thread","0","384","1","loop5","1","7","3199328","68182874","19566845","22132918","10827449","2347744","641151","6963078","505586","7868308"
"FAPP-cpupa","Thread","0","384","2","loop5","1","7","3200992","68199271","19506327","20619597","10820834","974030","631106","6857042","496730","7732672"
"FAPP-cpupa","Process","0","384","-","loop6","1","9","75022464","1650017671","419212308","479004310","64592024","109384777","196155315","2576625728","183388396","2870968700"
"FAPP-cpupa","Thread","0","384","0","loop6","1","3","25010976","550079783","105209418","137382559","21578252","83153848","188143734","2461773798","175948699","2755139614"
"FAPP-cpupa","Thread","0","384","1","loop6","1","3","25004736","549950508","156659043","176181878","21500079","18653065","4035926","57860062","3750426","58393346"
"FAPP-cpupa","Thread","0","384","2","loop6","1","3","25006752","549987380","157343847","165439873","21513693","7577864","3975655","56991868","3689271","57435740"
"FAPP-cpupa","Process","0","384","-","loop7","1","3","34227392","750843532","139595742","114063910","186276781","35877917","150348805","1945935638","101734755","1485929628"
"FAPP-cpupa","Thread","0","384","0","loop7","1","1","11415360","249232036","48281675","42546822","62078783","11712488","50527438","661479978","33950883","502331116"
"FAPP-cpupa","Thread","0","384","1","loop7","1","1","11405152","250763258","46757192","37461591","62093230","12595340","49978624","643114895","33870317","491649961"
"FAPP-cpupa","Thread","0","384","2","loop7","1","1","11406880","250848238","44556875","34055497","62104768","11570089","49842743","641340765","33913555","491948551"
"FAPP-cpupa","Process","0","238","-","all","0","3","1343623648","28046044555","8465761486","8499511017","4397732836","2109155765","1469233372","16760453283","1188661888","18307733300"
"FAPP-cpupa","Thread","0","238","0","all","0","1","492268928","9591447213","3146274520","3041756458","1494113120","1347843331","676200917","7577112958","552758609","8568884271"
"FAPP-cpupa","Thread","0","238","1","all","0","1","425685952","9227389040","2712170417","2822552681","1451796285","537947170","397164911","4599297445","318306170","4875187057"
"FAPP-cpupa","Thread","0","238","2","all","0","1","425668768","9227208302","2607316549","2635201878","1451823431","223365264","395867544","4584042880","317597109","4863661972"
"FAPP-cpupa","Process","0","238","-","loop0","1","9","69991904","1530139279","410302103","428251004","672074619","27439394","133066135","1840809656","129371607","2008077182"
"FAPP-cpupa","Thread","0","238","0","loop0","1","3","23337728","509973235","130195463","135652900","224056792","7700332","45706276","630168040","44315119","687786084"
"FAPP-cpupa","Thread","0","238","1","loop0","1","3","23328768","510002959","140551942","149660662","223972908","14672640","43725056","606017830","42566842","660761350"
"FAPP-cpupa","Thread","0","238","2","loop0","1","3","23325408","510163085","139554698","142937442","224044919","5066422","43634803","604623786","42489646","659529748"
"FAPP-cpupa","Process","0","238","-","loop1","1","6","124354688","2715769174","905768238","479769780","479690465","352756802","547672217","6291734032","425465265","6455442084"
"FAPP-cpupa","Thread","0","238","0","loop1","1","2","41454944","902130660","300743075","172177931","159440267","126917502","188180329","2163393878","145972604","2214346410"
"FAPP-cpupa","Thread","0","238","1","loop1","1","2","41448992","906640207","303999178","154385028","160088689","115049353","179976405","2067243266","139728469","2120263586"
"FAPP-cpupa","Thread","0","238","2","loop1","1","2","41450752","906998307","301025985","153206821","160161509","110789947","179515483","2061096888","139764192","2120832088"
"FAPP-cpupa","Process","0","238","-","loop2","1","9","25002816","546196210","110512855","118134804","146797863","10803165","47205905","654062822","46912067","705451536"
"FAPP-cpupa","Thread","0","238","0","loop2","1","3","8335936","182095046","33878544","35975586","48950147","2869206","16291186","225053730","16149934","242894154"
"FAPP-cpupa","Thread","0","238","1","loop2","1","3","8335360","181683166","38868639","42405232","48823246","6025852","15451739","214476560","15382597","231302760"
"FAPP-cpupa","Thread","0","238","2","loop2","1","3","8331520","182417998","37765672","39753986","49024470","1908107","15462980","214532532","15379536","231254622"
"FAPP-cpupa","Process","0","238","-","loop4","1","9","19207936","416524528","153994076","150795993","351627742","2559505","48037305","671468944","44652467","705175918"
"FAPP-cpupa","Thread","0","238","0","loop4","1","3","6404896","138683519","52460701","51160178","117218469","807302","16377849","228835926","15219619","240331446"
"FAPP-cpupa","Thread","0","238","1","loop4","1","3","6402368","139197290","50090367","49863965","117269626","921977","15848945","221531386","14732775","232684128"
"FAPP-cpupa","Thread","0","238","2","loop4","1","3","6400672","138643719","51443008","49771850","117139647","830226","15810511","221101632","14700073","232160344"
"FAPP-cpupa","Process","0","238","-","loop5","1","21","22716480","496088254","183838205","206052141","39248112","43387049","1844988","20066710","1479691","23369460"
"FAPP-cpupa","Thread","0","238","0","loop5","1","7","7576000","163568133","85882684","98654144","12845140","28969893","680108","6902516","506415","7997136"
"FAPP-cpupa","Thread","0","238","1","loop5","1","7","7573536","166333961","50380719","56821171","13209231","11958411","586168","6627198","490748","7750870"
"FAPP-cpupa","Thread","0","238","2","loop5","1","7","7566944","166186160","47574802","50576826","13193741","2458745","578712","6536996","482528","7621454"
"FAPP-cpupa","Process","0","238","-","loop6","1","9","75057248","1650893568","422727629","483196426","66907733","121023820","195917698","2573030396","183625817","2874561404"
"FAPP-cpupa","Thread","0","238","0","loop6","1","3","25022112","550357680","105162756","137509325","22325914","83097006","187896928","2458044908","176195352","2758866516"
"FAPP-cpupa","Thread","0","238","1","loop6","1","3","25016672","550249662","162068924","179610376","22284538","30354394","4041163","57936334","3745298","58318242"
"FAPP-cpupa","Thread","0","238","2","loop6","1","3","25018464","550286226","155495949","166076725","22297281","7572420","3979607","57049154","3685167","57376646"
"FAPP-cpupa","Process","0","238","-","loop7","1","3","35100032","771767231","139017692","113540293","185867526","35736099","153126729","1991189441","103845042","1518124745"
"FAPP-cpupa","Thread","0","238","0","loop7","1","1","11705632","257338902","48702556","43547372","61972919","11389801","51291664","673986782","34435316","509548556"
"FAPP-cpupa","Thread","0","238","1","loop7","1","1","11696320","257128124","46156725","36383680","61930264","12667764","50886909","657998467","34716502","504613427"
"FAPP-cpupa","Thread","0","238","2","loop7","1","1","11698080","257300205","44158411","33609241","61964343","11678534","50948156","659204192","34693224","503962762"
"FAPP-cpupa","Process","0","348","-","all","0","3","1342467232","28086009507","8375902536","8265141628","4528199285","1831133688","1469364475","16767383151","1188224965","18300146725"
"FAPP-cpupa","Thread","0","348","0","all","0","1","492213952","9670653070","3132082532","3038590425","1545710016","1380280556","676381801","7582316855","552535498","8565312719"
"FAPP-cpupa","Thread","0","348","1","all","0","1","425141600","9207857592","2621150241","2616534271","1491591662","227723455","397069717","4599369282","318229380","4873506722"
"FAPP-cpupa","Thread","0","348","2","all","0","1","425111680","9207498845","2622669763","2610016932","1490897607","223129677","395912957","4585697014","317460087","4861327284"
"FAPP-cpupa","Process","0","348","-","loop0","1","9","70008672","1533638338","407351493","420857123","676731395","18389765","132876033","1840282758","129304911","2006727086"
"FAPP-cpupa","Thread","0","348","0","loop0","1","3","23331168","510719523","130564264","134389501","225554867","8294118","45584148","629818880","44292711","687315832"
"FAPP-cpupa","Thread","0","348","1","loop0","1","3","23336736","511357572","137185691","144098728","225580451","4984215","43674936","605662102","42540766","660263480"
"FAPP-cpupa","Thread","0","348","2","loop0","1","3","23340768","511561243","139601538","142368894","225596077","5111432","43616949","604801776","42471434","659147774"
"FAPP-cpupa","Process","0","348","-","loop1","1","6","124372256","2714413610","903535519","478253945","477507694","349859867","547643289","6291194176","425438111","6455044590"
