"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:58 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","5","0","all","0","1","517783392","9311426052","789292","63283383","15463565","18483180","5113065","12772030","98913","1317567"
"FAPP-cpupa","Thread","0","5","1","all","0","1","417977824","9079367675","202834","20178434","9444245","10303555","1950367","12294304","97350","134921"
"FAPP-cpupa","Thread","0","5","2","all","0","1","417962336","9080556097","211413","19412651","9343686","10716927","1997199","12291032","95832","136206"
"FAPP-cpupa","Process","0","5","-","loop0","1","9","70498336","1539661906","197791","14149895","8795703","9566064","1361215","124848","0","448161"
"FAPP-cpupa","Thread","0","5","0","loop0","1","3","23503392","513390314","48331","5460484","3073011","3536348","700126","42228","0","348631"
"FAPP-cpupa","Thread","0","5","1","loop0","1","3","23496672","512964454","72607","4363572","2869662","2830763","324433","42228","0","50178"
"FAPP-cpupa","Thread","0","5","2","loop0","1","3","23498272","513307138","76853","4325839","2853030","3198953","336656","40392","0","49352"
"FAPP-cpupa","Process","0","5","-","loop1","1","6","123813984","2704433059","120241","12397942","3733501","3832732","1103997","27394048","0","51758"
"FAPP-cpupa","Thread","0","5","0","loop1","1","2","41274752","898820156","49266","4775672","1735330","1393353","418652","9416704","0","21343"
"FAPP-cpupa","Thread","0","5","1","loop1","1","2","41268800","902711099","35711","3801354","1023739","1211019","342309","8988672","0","15150"
"FAPP-cpupa","Thread","0","5","2","loop1","1","2","41270432","902901804","35264","3820916","974432","1228360","343036","8988672","0","15265"
"FAPP-cpupa","Process","0","5","-","loop2","1","9","24842432","540820215","74283","2848730","1741484","2022764","401516","0","0","157527"
"FAPP-cpupa","Thread","0","5","0","loop2","1","3","8286080","180429672","11465","1210186","623525","718363","211026","0","0","123700"
"FAPP-cpupa","Thread","0","5","1","loop2","1","3","8276448","180061613","31398","822888","558604","550215","94628","0","0","16808"
"FAPP-cpupa","Thread","0","5","2","loop2","1","3","8279904","180328930","31420","815656","559355","754186","95862","0","0","17019"
"FAPP-cpupa","Process","0","5","-","loop4","1","9","19544128","424315684","37411","7458633","4896953","4723245","388079","0","0","46967"
"FAPP-cpupa","Thread","0","5","0","loop4","1","3","6516928","141471303","12895","2545200","1671487","1609410","130382","0","0","16048"
"FAPP-cpupa","Thread","0","5","1","loop4","1","3","6512768","141402374","11858","2463715","1619957","1564989","128273","0","0","15422"
"FAPP-cpupa","Thread","0","5","2","loop4","1","3","6514432","141442007","12658","2449718","1605509","1548846","129424","0","0","15497"
"FAPP-cpupa","Process","0","5","-","loop5","1","21","15486848","339831918","11820","865895","373484","541008","166609","0","0","76238"
"FAPP-cpupa","Thread","0","5","0","loop5","1","7","5161600","113251241","7526","500125","148792","325072","128662","0","0","73892"
"FAPP-cpupa","Thread","0","5","1","loop5","1","7","5159392","113230560","2430","188506","112980","109012","18852","0","0","1325"
"FAPP-cpupa","Thread","0","5","2","loop5","1","7","5165856","113350117","1864","177264","111712","106924","19095","0","0","1021"
"FAPP-cpupa","Process","0","5","-","loop6","1","9","75074720","1651057356","4204","1549068","823656","771327","102698","0","0","2961"
"FAPP-cpupa","Thread","0","5","0","loop6","1","3","25027840","550379418","2620","603817","495135","445250","56985","0","0","1401"
"FAPP-cpupa","Thread","0","5","1","loop6","1","3","25024320","550412140","750","509158","165525","165933","24741","0","0","746"
"FAPP-cpupa","Thread","0","5","2","loop6","1","3","25022560","550265798","834","436093","162996","160144","20972","0","0","814"
"FAPP-cpupa","Process","0","5","-","loop7","1","3","33667168","739007517","6372","3125634","1054592","220890","154735","7380992","0","2663"
"FAPP-cpupa","Thread","0","5","0","loop7","1","1","11229792","245497118","435","1257474","403293","41504","25374","2465792","0","832"
"FAPP-cpupa","Thread","0","5","1","loop7","1","1","11219584","246772283","1783","935417","321768","50513","30978","2457600","0","819"
"FAPP-cpupa","Thread","0","5","2","loop7","1","1","11217792","246738116","4154","932743","329531","128873","98383","2457600","0","1012"
"FAPP-cpupa","Process","0","100","-","all","0","3","1353881664","27547822898","1238908","99436651","33935346","39923394","9266986","37371288","292095","1540441"
"FAPP-cpupa","Thread","0","100","0","all","0","1","517668096","9483605831","833366","60388952","15375287","18856488","5262004","12776592","98913","1273660"
"FAPP-cpupa","Thread","0","100","1","all","0","1","418129856","9032676806","203104","20224993","9343070","10336326","1972395","12302170","97350","134493"
"FAPP-cpupa","Thread","0","100","2","all","0","1","418083712","9031540261","202438","18822706","9216989","10730580","2032587","12292526","95832","132288"
"FAPP-cpupa","Process","0","100","-","loop0","1","9","70249344","1533433622","194073","13236796","8518533","9547032","1338404","124848","0","446048"
"FAPP-cpupa","Thread","0","100","0","loop0","1","3","23423904","511210813","48165","5147870","2985544","3524087","688827","42228","0","345287"
"FAPP-cpupa","Thread","0","100","1","loop0","1","3","23415392","510683854","71950","4081619","2777114","2834953","327901","42228","0","51793"
"FAPP-cpupa","Thread","0","100","2","loop0","1","3","23410048","511538955","73958","4007307","2755875","3187992","321676","40392","0","48968"
"FAPP-cpupa","Process","0","100","-","loop1","1","6","123934848","2707075096","119909","12278713","3725158","3831833","1107977","27394048","0","50986"
"FAPP-cpupa","Thread","0","100","0","loop1","1","2","41310272","899840212","50559","4739249","1758391","1395261","422707","9416704","0","21820"
"FAPP-cpupa","Thread","0","100","1","loop1","1","2","41310688","903586893","35268","3766464","1001468","1208641","337787","8988672","0","14440"
"FAPP-cpupa","Thread","0","100","2","loop1","1","2","41313888","903647991","34082","3773000","965299","1227931","347483","8988672","0","14726"
"FAPP-cpupa","Process","0","100","-","loop2","1","9","25093536","544575648","75260","2868212","1742508","2033283","410768","0","0","157357"
"FAPP-cpupa","Thread","0","100","0","loop2","1","3","8367936","181911464","12310","1214893","626596","725737","212424","0","0","123959"
"FAPP-cpupa","Thread","0","100","1","loop2","1","3","8360928","180861850","31415","834662","557767","553882","99760","0","0","16862"
"FAPP-cpupa","Thread","0","100","2","loop2","1","3","8364672","181802334","31535","818657","558145","753664","98584","0","0","16536"
"FAPP-cpupa","Process","0","100","-","loop4","1","9","19024320","414629645","35833","6704636","4616376","4693038","367025","0","0","45095"
"FAPP-cpupa","Thread","0","100","0","loop4","1","3","6343936","138294659","12601","2299747","1577785","1597283","124779","0","0","15539"
"FAPP-cpupa","Thread","0","100","1","loop4","1","3","6339392","138155804","11805","2215910","1527894","1557324","123800","0","0","15150"
"FAPP-cpupa","Thread","0","100","2","loop4","1","3","6340992","138179182","11427","2188979","1510697","1538431","118446","0","0","14406"
"FAPP-cpupa","Process","0","100","-","loop5","1","21","10120288","218662550","10640","812260","378895","533725","169488","0","0","78048"
"FAPP-cpupa","Thread","0","100","0","loop5","1","7","3376448","70831500","7475","481027","151961","326784","131612","0","0","76663"
"FAPP-cpupa","Thread","0","100","1","loop5","1","7","3372640","73934686","1737","173389","113998","105036","19091","0","0","616"
"FAPP-cpupa","Thread","0","100","2","loop5","1","7","3371200","73896364","1428","157844","112936","101905","18785","0","0","769"
"FAPP-cpupa","Process","0","100","-","loop6","1","9","75026592","1650234410","3918","1628278","824890","809282","150820","0","0","2845"
"FAPP-cpupa","Thread","0","100","0","loop6","1","3","25011744","550140486","2380","606055","495701","441459","57422","0","0","1366"
"FAPP-cpupa","Thread","0","100","1","loop6","1","3","25008256","550065190","706","561717","165891","188281","51696","0","0","671"
"FAPP-cpupa","Thread","0","100","2","loop6","1","3","25006592","550028734","832","460506","163298","179542","41702","0","0","808"
"FAPP-cpupa","Process","0","100","-","loop7","1","3","34633408","761623755","4976","3062283","1043552","215002","153226","7380992","0","1956"
"FAPP-cpupa","Thread","0","100","0","loop7","1","1","11547328","253840039","241","1217429","399811","40236","25577","2465792","0","593"
"FAPP-cpupa","Thread","0","100","1","loop7","1","1","11543904","253909438","2049","940807","335479","47604","28749","2457600","0","732"
"FAPP-cpupa","Thread","0","100","2","loop7","1","1","11542176","253874278","2686","904047","308262","127162","98900","2457600","0","631"
"FAPP-cpupa","Process","0","339","-","all","0","3","1353928064","27624930961","1117528","109402879","33865709","38782505","8800643","37371288","292095","1371507"
"FAPP-cpupa","Thread","0","339","0","all","0","1","517623520","9435739946","701478","70147173","15321015","17823397","4858620","12776592","98913","1103048"
"FAPP-cpupa","Thread","0","339","1","all","0","1","418183328","9094900074","209313","19651791","9323594","10272966","1946870","12302170","97350","134833"
"FAPP-cpupa","Thread","0","339","2","all","0","1","418121216","9094290941","206737","19603915","9221100","10686142","1995153","12292526","95832","133626"
"FAPP-cpupa","Process","0","339","-","loop0","1","9","70488000","1543895306","192205","13449135","8489049","9521719","1325142","124848","0","448817"
"FAPP-cpupa","Thread","0","339","0","loop0","1","3","23503040","514001407","45676","5307238","2968192","3520214","684594","42228","0","352784"
"FAPP-cpupa","Thread","0","339","1","loop0","1","3","23490240","514938569","72241","4085091","2769597","2821088","323340","42228","0","49104"
"FAPP-cpupa","Thread","0","339","2","loop0","1","3","23494720","514955330","74288","4056806","2751260","3180417","317208","40392","0","46929"
"FAPP-cpupa","Process","0","339","-","loop1","1","6","124036320","2708870199","116876","12424723","3703066","3819681","1102258","27394048","0","50871"
"FAPP-cpupa","Thread","0","339","0","loop1","1","2","41344608","899782147","48776","4777252","1733848","1394293","421365","9416704","0","22064"
"FAPP-cpupa","Thread","0","339","1","loop1","1","2","41342560","904594696","33935","3806135","997615","1204918","337736","8988672","0","14180"
"FAPP-cpupa","Thread","0","339","2","loop1","1","2","41349152","904493356","34165","3841336","971603","1220470","343157","8988672","0","14627"
"FAPP-cpupa","Process","0","339","-","loop2","1","9","25303680","556156080","70766","2926487","1744441","2021748","400636","0","0","162464"
"FAPP-cpupa","Thread","0","339","0","loop2","1","3","8438624","185450866","10273","1277040","625330","725928","211945","0","0","128651"
"FAPP-cpupa","Thread","0","339","1","loop2","1","3","8433056","185370386","30216","825869","559963","546598","94387","0","0","16861"
"FAPP-cpupa","Thread","0","339","2","loop2","1","3","8432000","185334828","30277","823578","559148","749222","94304","0","0","16952"
"FAPP-cpupa","Process","0","339","-","loop4","1","9","19075264","414597018","34018","6669755","4588487","4688725","359763","0","0","43233"
"FAPP-cpupa","Thread","0","339","0","loop4","1","3","6361056","138229964","11696","2281735","1565729","1599171","122108","0","0","14832"
"FAPP-cpupa","Thread","0","339","1","loop4","1","3","6358080","138197305","11378","2202181","1518004","1553522","121588","0","0","14250"
"FAPP-cpupa","Thread","0","339","2","loop4","1","3","6356128","138169749","10944","2185839","1504754","1536032","116067","0","0","14151"
"FAPP-cpupa","Process","0","339","-","loop5","1","21","11777888","255442259","10700","877533","377332","544679","167746","0","0","78514"
"FAPP-cpupa","Thread","0","339","0","loop5","1","7","3932800","83494833","7454","533083","151107","330280","130496","0","0","77009"
"FAPP-cpupa","Thread","0","339","1","loop5","1","7","3921376","85904307","1843","172855","113930","107942","19104","0","0","799"
"FAPP-cpupa","Thread","0","339","2","loop5","1","7","3923712","86043119","1403","171595","112295","106457","18146","0","0","706"
"FAPP-cpupa","Process","0","339","-","loop6","1","9","75041952","1650580456","3547","1613998","824580","766768","98727","0","0","2526"
"FAPP-cpupa","Thread","0","339","0","loop6","1","3","25016992","550257458","2133","605290","495565","440625","52383","0","0","1129"
"FAPP-cpupa","Thread","0","339","1","loop6","1","3","25013024","550175228","751","505585","165661","163909","23194","0","0","606"
"FAPP-cpupa","Thread","0","339","2","loop6","1","3","25011936","550147770","663","503123","163354","162234","23150","0","0","791"
"FAPP-cpupa","Process","0","339","-","loop7","1","3","34743200","764022675","6410","3074290","1030301","217340","152816","7380992","0","2704"
"FAPP-cpupa","Thread","0","339","0","loop7","1","1","11587776","254712930","224","1226548","398599","38752","24083","2465792","0","561"
"FAPP-cpupa","Thread","0","339","1","loop7","1","1","11576672","254633787","2651","924849","326017","55932","35479","2457600","0","1289"
"FAPP-cpupa","Thread","0","339","2","loop7","1","1","11578752","254675958","3535","922893","305685","122656","93254","2457600","0","854"
"FAPP-cpupa","Process","0","9","-","all","0","3","1354788288","27465185938","1223772","107114364","33958017","39657605","9095440","37363984","292095","1568904"
"FAPP-cpupa","Thread","0","9","0","all","0","1","517602048","9349523644","818131","69367174","15373576","18682527","5150498","12774500","98913","1303650"
"FAPP-cpupa","Thread","0","9","1","all","0","1","418610496","9058336688","201794","19007564","9343323","10282453","1935356","12296354","97350","133984"
"FAPP-cpupa","Thread","0","9","2","all","0","1","418575744","9057325606","203847","18739626","9241118","10692625","2009586","12293130","95832","131270"
"FAPP-cpupa","Process","0","9","-","loop0","1","9","70593664","1547551223","205733","13431736","8508256","9662181","1391497","124848","0","466113"
"FAPP-cpupa","Thread","0","9","0","loop0","1","3","23533920","514838980","54357","5489430","2995248","3617152","724655","42228","0","367026"
"FAPP-cpupa","Thread","0","9","1","loop0","1","3","23530688","516396019","74577","3987217","2767453","2829604","322189","42228","0","50460"
"FAPP-cpupa","Thread","0","9","2","loop0","1","3","23529056","516316224","76799","3955089","2745555","3215425","344653","40392","0","48627"
"FAPP-cpupa","Process","0","9","-","loop1","1","6","124421056","2719090356","122899","12274131","3736625","3846382","1116956","27394048","0","52640"
