"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:46 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","134","-","loop5","1","21","14605856","320429675","165725472","47067184","117451777","2106899","15573362","15616834","0","668292"
"FAPP-cpupa","Thread","0","134","0","loop5","1","7","4871328","106849342","63389026","11663793","55736790","708000","1032480","2586625","0","668292"
"FAPP-cpupa","Thread","0","134","1","loop5","1","7","4863200","106714190","53374755","14659380","36515821","664880","4700414","6452240","0","0"
"FAPP-cpupa","Thread","0","134","2","loop5","1","7","4871328","106866143","48961691","20744011","25199166","734019","9840468","6577969","0","0"
"FAPP-cpupa","Process","0","134","-","loop6","1","9","75137536","1652345443","903485164","251670636","382948875","1488224","369655832","70024187","0","11033"
"FAPP-cpupa","Thread","0","134","0","loop6","1","3","25045760","550771417","395482002","46885173","111634210","542538","276886440","106387","0","0"
"FAPP-cpupa","Thread","0","134","1","loop6","1","3","25045760","550671540","259787406","95897201","148179133","446586","40639010","35670223","0","7072"
"FAPP-cpupa","Thread","0","134","2","loop6","1","3","25046016","550902486","248215756","108888262","123135532","499100","52130382","34247577","0","3961"
"FAPP-cpupa","Process","0","134","-","loop7","1","3","32975008","725259848","537685936","60647129","120026813","0","371012941","12056160","0","0"
"FAPP-cpupa","Thread","0","134","0","loop7","1","1","10995168","241813778","181220365","19633883","42870822","0","122693788","4316442","0","0"
"FAPP-cpupa","Thread","0","134","1","loop7","1","1","10990784","241742551","176701869","20515715","36694365","0","124274299","4017609","0","0"
"FAPP-cpupa","Thread","0","134","2","loop7","1","1","10989056","241703519","179763702","20497531","40461626","0","124044854","3722109","0","0"
"FAPP-cpupa","Process","0","368","-","all","0","3","1408652256","28213004266","17399707718","3902240451","9682958661","413727243","4306765651","2012350907","0","558144912"
"FAPP-cpupa","Thread","0","368","0","all","0","1","551294816","9675333786","7679181997","759432650","5099521696","140159165","1347295082","981434863","0","552457115"
"FAPP-cpupa","Thread","0","368","1","all","0","1","428717312","9270108350","4864356944","1570884092","2295216152","137089693","1479538007","516432710","0","3419238"
"FAPP-cpupa","Thread","0","368","2","all","0","1","428640128","9267562130","4856168777","1571923709","2288220813","136478385","1479932562","514483334","0","2268559"
"FAPP-cpupa","Process","0","368","-","loop0","1","9","70857472","1557745578","1079054845","172016473","516523600","14416110","377952729","120103348","0","8321383"
"FAPP-cpupa","Thread","0","368","0","loop0","1","3","23621696","519431866","403767919","42009517","232967942","4707675","118030346","38247301","0","3794684"
"FAPP-cpupa","Thread","0","368","1","loop0","1","3","23618880","519050145","337281877","65027270","140042904","4847015","130215312","42152542","0","2770480"
"FAPP-cpupa","Thread","0","368","2","loop0","1","3","23616896","519263567","338005049","64979686","143512754","4861420","129707071","39703505","0","1756219"
"FAPP-cpupa","Process","0","368","-","loop1","1","6","123782144","2720933077","1979570608","254819625","526745312","37496192","1294641861","19148926","0","431704"
"FAPP-cpupa","Thread","0","368","0","loop1","1","2","41258592","905750355","700955111","70395550","221803349","12739951","432940832","4613021","0","177528"
"FAPP-cpupa","Thread","0","368","1","loop1","1","2","41260064","907632163","638346256","92477865","151994482","12310280","430250286","7390754","0","128413"
"FAPP-cpupa","Thread","0","368","2","loop1","1","2","41263488","907550559","640269241","91946210","152947481","12445961","431450743","7145151","0","125763"
"FAPP-cpupa","Process","0","368","-","loop2","1","9","25615264","562721906","384370582","72834865","152558950","289","173347151","30253339","0","2260362"
"FAPP-cpupa","Thread","0","368","0","loop2","1","3","8542272","187666320","144712303","18592844","73958404","14","55146717","8758505","0","1314769"
"FAPP-cpupa","Thread","0","368","1","loop2","1","3","8534944","187377778","119813377","27040704","37669020","54","59094566","12465629","0","945593"
"FAPP-cpupa","Thread","0","368","2","loop2","1","3","8538048","187677808","119844902","27201317","40931526","221","59105868","9029205","0","0"
"FAPP-cpupa","Process","0","368","-","loop4","1","9","19026560","418055692","335922029","22107184","159834849","12946033","110878487","56566257","0","4980266"
"FAPP-cpupa","Thread","0","368","0","loop4","1","3","6345120","139414876","112976206","6830449","51996918","4309902","37672957","20889855","0","1746033"
"FAPP-cpupa","Thread","0","368","1","loop4","1","3","6342112","139354728","111447229","7617069","54417284","4364452","36677841","17301866","0","1510698"
"FAPP-cpupa","Thread","0","368","2","loop4","1","3","6339328","139286088","111498594","7659666","53420647","4271679","36527689","18374536","0","1723535"
"FAPP-cpupa","Process","0","368","-","loop5","1","21","23579584","492525867","236240063","83715424","152115077","1086721","31066226","23257373","0","705092"
"FAPP-cpupa","Thread","0","368","0","loop5","1","7","7862624","162461822","86006631","18630817","74180069","366912","1362597","3579971","0","623169"
"FAPP-cpupa","Thread","0","368","1","loop5","1","7","7856928","164952208","75656781","32300780","39312332","377570","14705139","10165838","0","59892"
"FAPP-cpupa","Thread","0","368","2","loop5","1","7","7860032","165111837","74576651","32783827","38622676","342239","14998490","9511564","0","22031"
"FAPP-cpupa","Process","0","368","-","loop6","1","9","74992640","1649453497","885183737","268596818","356404187","972776","377641030","65809788","0","0"
"FAPP-cpupa","Thread","0","368","0","loop6","1","3","25000704","549884681","394734164","46694814","111706740","312461","276105141","48522","0","0"
"FAPP-cpupa","Thread","0","368","1","loop6","1","3","24994784","549762586","246400152","110573415","122657100","308717","50605530","33832840","0","0"
"FAPP-cpupa","Thread","0","368","2","loop6","1","3","24997152","549806230","244049421","111328589","122040347","351598","50930359","31928426","0","0"
"FAPP-cpupa","Process","0","368","-","loop7","1","3","34543168","759542552","561275704","62427323","114161544","0","398205190","13549017","0","0"
"FAPP-cpupa","Thread","0","368","0","loop7","1","1","11520544","253271293","189067664","19980400","42640313","0","130229719","4720143","0","0"
"FAPP-cpupa","Thread","0","368","1","loop7","1","1","11512224","253209540","183411110","22110949","32392065","0","134434481","4343911","0","0"
"FAPP-cpupa","Thread","0","368","2","loop7","1","1","11510400","253061719","188796930","20335974","39129166","0","133540990","4484963","0","0"
"FAPP-cpupa","Process","0","193","-","all","0","3","1405401472","28193395993","17367532407","3893099213","9740410892","406882156","4300264441","1923536431","0","474941987"
"FAPP-cpupa","Thread","0","193","0","all","0","1","548760416","9708563969","7684358437","756799576","5233463507","136738131","1336720197","864604855","0","465918952"
"FAPP-cpupa","Thread","0","193","1","all","0","1","428361920","9243411333","4841433203","1566964796","2252866502","134110186","1483484721","529060851","0","5267418"
"FAPP-cpupa","Thread","0","193","2","all","0","1","428279136","9241420691","4841740767","1569334841","2254080883","136033839","1480059523","529870725","0","3755617"
"FAPP-cpupa","Process","0","193","-","loop0","1","9","70136032","1534348948","1061815960","167353987","499890704","8958235","378360191","120190398","0","8906314"
"FAPP-cpupa","Thread","0","193","0","loop0","1","3","23382848","510144630","398325596","38985819","232290040","2807719","117725567","33919913","0","3443303"
"FAPP-cpupa","Thread","0","193","1","loop0","1","3","23378336","512574998","331994385","64282898","132039426","3025086","130505744","44966944","0","3381150"
"FAPP-cpupa","Thread","0","193","2","loop0","1","3","23374848","511629320","331495979","64085270","135561238","3125430","130128880","41303541","0","2081861"
"FAPP-cpupa","Process","0","193","-","loop1","1","6","124111520","2710492523","1972390565","253003300","519892490","36720995","1292741405","21333275","0","3883720"
"FAPP-cpupa","Thread","0","193","0","loop1","1","2","41373728","899379763","696891505","69259813","218194097","12395759","432331402","5063575","0","1420362"
"FAPP-cpupa","Thread","0","193","1","loop1","1","2","41369664","905624131","637022463","92079441","150582780","12048502","429707518","8200749","0","1218199"
"FAPP-cpupa","Thread","0","193","2","loop1","1","2","41368128","905488629","638476597","91664046","151115613","12276734","430702485","8068951","0","1245159"
"FAPP-cpupa","Process","0","193","-","loop2","1","9","25391840","552902879","379257127","70389342","147581607","0","173677248","30343973","0","2570114"
"FAPP-cpupa","Thread","0","193","0","loop2","1","3","8466592","184641997","143572012","17320459","73938966","0","55191828","7641865","0","1183000"
"FAPP-cpupa","Thread","0","193","1","loop2","1","3","8461792","184517847","118477120","26425603","35977923","0","59182349","13002374","0","1049023"
"FAPP-cpupa","Thread","0","193","2","loop2","1","3","8463456","183743035","117207995","26643280","37664718","0","59303071","9699734","0","338091"
"FAPP-cpupa","Process","0","193","-","loop4","1","9","18752128","411755126","329802668","22001079","152071936","7094179","111774008","57556464","0","5479945"
"FAPP-cpupa","Thread","0","193","0","loop4","1","3","6253184","137211852","110659195","6951600","50769147","2307725","37963652","19357025","0","1844970"
"FAPP-cpupa","Thread","0","193","1","loop4","1","3","6252928","137346898","109482297","7602856","50567609","2425255","36982392","18960178","0","1891205"
"FAPP-cpupa","Thread","0","193","2","loop4","1","3","6246016","137196376","109661176","7446623","50735180","2361199","36827964","19239261","0","1743770"
"FAPP-cpupa","Process","0","193","-","loop5","1","21","16427008","359695741","177626444","60529814","115668016","1226244","23573885","17085525","0","937106"
"FAPP-cpupa","Thread","0","193","0","loop5","1","7","5477184","119426189","69535497","13120928","60793438","396657","1107763","3028735","0","937106"
"FAPP-cpupa","Thread","0","193","1","loop5","1","7","5473664","120121142","53795916","23690601","27337477","396891","11270328","6880842","0","0"
"FAPP-cpupa","Thread","0","193","2","loop5","1","7","5476160","120148410","54295031","23718285","27537101","432696","11195794","7175948","0","0"
"FAPP-cpupa","Process","0","193","-","loop6","1","9","75046048","1650458758","889789244","266484692","354577088","634735","380159487","69499797","0","0"
"FAPP-cpupa","Thread","0","193","0","loop6","1","3","25018368","550256470","394999042","46813260","111486715","197277","276593185","50591","0","0"
"FAPP-cpupa","Thread","0","193","1","loop6","1","3","25012896","550145730","247574765","109833393","121722613","195246","51668254","34843703","0","0"
"FAPP-cpupa","Thread","0","193","2","loop6","1","3","25014784","550056558","247215437","109838039","121367760","242212","51898048","34605503","0","0"
"FAPP-cpupa","Process","0","193","-","loop7","1","3","34337280","755029860","555287163","63725076","113751349","0","391626278","13842256","0","2164"
"FAPP-cpupa","Thread","0","193","0","loop7","1","1","11452000","251766323","185689685","21091281","42919722","0","125955194","4807381","0","58"
"FAPP-cpupa","Thread","0","193","1","loop7","1","1","11441760","251563651","182134621","22080703","31652461","0","133748386","4477619","0","36"
"FAPP-cpupa","Thread","0","193","2","loop7","1","1","11443520","251699886","187462857","20553092","39179166","0","131922698","4557256","0","2070"
"FAPP-cpupa","Process","0","497","-","all","0","3","1396236928","28256605490","17538974936","3846231664","9867410614","414600805","4284777676","2005949122","0","533065734"
"FAPP-cpupa","Thread","0","497","0","all","0","1","539754816","9779957904","7767351812","750679858","5256433637","139875671","1338462902","929886600","0","524768102"
"FAPP-cpupa","Thread","0","497","1","all","0","1","428272768","9238637822","4902253681","1542045075","2335604610","136586744","1470731981","528657062","0","3711876"
"FAPP-cpupa","Thread","0","497","2","all","0","1","428209344","9238009764","4869369443","1553506731","2275372367","138138390","1475582793","547405460","0","4585756"
"FAPP-cpupa","Process","0","497","-","loop0","1","9","70530272","1536196108","1067072798","165948777","508814644","12633087","375586752","119392046","0","8638080"
"FAPP-cpupa","Thread","0","497","0","loop0","1","3","23507968","510638938","398781856","38899628","232150482","4178149","116961368","35411295","0","3749091"
"FAPP-cpupa","Thread","0","497","1","loop0","1","3","23509664","512703407","333951236","63581076","140413969","4161244","129463966","39347299","0","1975645"
"FAPP-cpupa","Thread","0","497","2","loop0","1","3","23512640","512853763","334339706","63468073","136250193","4293694","129161418","44633452","0","2913344"
"FAPP-cpupa","Process","0","497","-","loop1","1","6","123879584","2706533204","1970835796","252002825","518911553","37264407","1292694141","21146181","0","3306698"
"FAPP-cpupa","Thread","0","497","0","loop1","1","2","41296256","899135247","696355203","69362006","217211835","12536182","432594459","5201653","0","1247349"
"FAPP-cpupa","Thread","0","497","1","loop1","1","2","41292512","903659552","636619169","91478176","150546835","12344712","429586084","8160109","0","1136095"
"FAPP-cpupa","Thread","0","497","2","loop1","1","2","41290816","903738405","637861424","91162643","151152883","12383513","430513598","7784419","0","923254"
