"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:45 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","163","-","loop2","1","9","25121344","545973176","73160","2942602","1742380","2026215","409690","0","0","160745"
"FAPP-cpupa","Thread","0","163","0","loop2","1","3","8374880","181802662","11192","1307704","625528","716444","209301","0","0","126549"
"FAPP-cpupa","Thread","0","163","1","loop2","1","3","8368992","182384388","30602","817327","557936","550202","99378","0","0","17287"
"FAPP-cpupa","Thread","0","163","2","loop2","1","3","8377472","181786126","31366","817571","558916","759569","101011","0","0","16909"
"FAPP-cpupa","Process","0","163","-","loop4","1","9","18994752","411482317","33254","6445112","4554663","4660799","338485","0","0","43261"
"FAPP-cpupa","Thread","0","163","0","loop4","1","3","6334336","137020370","11701","2199211","1553905","1594065","119046","0","0","15017"
"FAPP-cpupa","Thread","0","163","1","loop4","1","3","6331040","137609873","10750","2131252","1507867","1539287","111237","0","0","13813"
"FAPP-cpupa","Thread","0","163","2","loop4","1","3","6329376","136852074","10803","2114649","1492891","1527447","108202","0","0","14431"
"FAPP-cpupa","Process","0","163","-","loop5","1","3","114007392","2507778461","929198","16427018","492887","7849506","5622574","2246400","299520","109732"
"FAPP-cpupa","Thread","0","163","0","loop5","1","1","37999616","835829588","926275","15168106","305490","7661461","5569792","2246400","299520","108673"
"FAPP-cpupa","Thread","0","163","1","loop5","1","1","38001312","835981611","1487","630784","94338","96330","27940","0","0","534"
"FAPP-cpupa","Thread","0","163","2","loop5","1","1","38006464","835967262","1436","628128","93059","91715","24842","0","0","525"
"FAPP-cpupa","Process","0","473","-","all","0","3","1484887104","29775521591","1972592","118188407","32235484","45323073","14146543","39619596","591615","1371739"
"FAPP-cpupa","Thread","0","473","0","all","0","1","551547392","10490157035","1569857","79803080","14296228","24727532","10254085","15023644","398433","1116161"
"FAPP-cpupa","Thread","0","473","1","all","0","1","466684128","9642997327","200332","18944814","8996044","10105682","1905663","12302822","97350","127808"
"FAPP-cpupa","Thread","0","473","2","all","0","1","466655584","9642367229","202403","19440513","8943212","10489859","1986795","12293130","95832","127770"
"FAPP-cpupa","Process","0","473","-","loop0","1","9","71998368","1561563410","203093","13223776","8475235","9585704","1333904","124848","0","467081"
"FAPP-cpupa","Thread","0","473","0","loop0","1","3","23997792","513990703","51812","5284538","2983219","3583768","711986","42228","0","374213"
"FAPP-cpupa","Thread","0","473","1","loop0","1","3","23998784","523792185","74731","3968001","2755334","2827062","309795","42228","0","46619"
"FAPP-cpupa","Thread","0","473","2","loop0","1","3","24001792","523780522","76550","3971237","2736682","3174874","312123","40392","0","46249"
"FAPP-cpupa","Process","0","473","-","loop1","1","6","127586336","2787097454","105257","11235491","2785126","3809439","1112965","27394048","0","47101"
"FAPP-cpupa","Thread","0","473","0","loop1","1","2","42536192","926556848","35870","4073381","1030065","1381144","432137","9416704","0","18906"
"FAPP-cpupa","Thread","0","473","1","loop1","1","2","42526080","930426281","35197","3540667","888614","1206892","339475","8988672","0","14273"
"FAPP-cpupa","Thread","0","473","2","loop1","1","2","42524064","930114325","34190","3621443","866447","1221403","341353","8988672","0","13922"
"FAPP-cpupa","Process","0","473","-","loop2","1","9","26265216","565731582","75079","2941645","1750427","2050912","413982","0","0","168631"
"FAPP-cpupa","Thread","0","473","0","loop2","1","3","8752736","188531521","13067","1301977","633937","749089","223708","0","0","135626"
"FAPP-cpupa","Thread","0","473","1","loop2","1","3","8754656","188570864","30758","816164","557718","548875","94564","0","0","16601"
"FAPP-cpupa","Thread","0","473","2","loop2","1","3","8757824","188629197","31254","823504","558772","752948","95710","0","0","16404"
"FAPP-cpupa","Process","0","473","-","loop4","1","9","18884960","414796823","36724","6392368","4551803","4673968","347405","0","0","44459"
"FAPP-cpupa","Thread","0","473","0","loop4","1","3","6301152","138377909","12703","2181724","1553280","1597111","120329","0","0","15150"
"FAPP-cpupa","Thread","0","473","1","loop4","1","3","6294368","138274802","11931","2112635","1507502","1545843","115421","0","0","14033"
"FAPP-cpupa","Thread","0","473","2","loop4","1","3","6289440","138144112","12090","2098009","1491021","1531014","111655","0","0","15276"
"FAPP-cpupa","Process","0","473","-","loop5","1","3","113856096","2504564550","926432","16182836","495265","7896615","5639123","2246400","299520","115743"
"FAPP-cpupa","Thread","0","473","0","loop5","1","1","37948960","834820824","922957","15096067","309773","7695959","5581925","2246400","299520","114293"
"FAPP-cpupa","Thread","0","473","1","loop5","1","1","37951104","834759586","1790","505121","93343","101670","28905","0","0","773"
"FAPP-cpupa","Thread","0","473","2","loop5","1","1","37956032","834984140","1685","581648","92149","98986","28293","0","0","677"
"FAPP-cpupa","Process","0","248","-","all","0","3","1483633248","30414362488","2118270","114213371","32112721","46187358","14648708","39673392","603415","1409726"
"FAPP-cpupa","Thread","0","248","0","all","0","1","551519136","10503974064","1686041","74475196","14158652","25031173","10344357","15041852","402545","1134570"
"FAPP-cpupa","Thread","0","248","1","all","0","1","466077728","9955075562","215938","19933620","9012636","10369544","2096323","12321014","101284","138705"
"FAPP-cpupa","Thread","0","248","2","all","0","1","466036384","9955312862","216291","19804555","8941433","10786641","2208028","12310526","99586","136451"
"FAPP-cpupa","Process","0","248","-","loop0","1","9","71839072","1568159861","205509","13038249","8420331","9568637","1398948","138720","0","373063"
"FAPP-cpupa","Thread","0","248","0","loop0","1","3","23954784","521714360","50682","4933441","2931845","3425728","670260","46920","0","273947"
"FAPP-cpupa","Thread","0","248","1","loop0","1","3","23940192","522762970","75812","4069456","2754484","2887646","360800","46920","0","50448"
"FAPP-cpupa","Thread","0","248","2","loop0","1","3","23944096","523682531","79015","4035352","2734002","3255263","367888","44880","0","48668"
"FAPP-cpupa","Process","0","248","-","loop1","1","6","127906240","2791631444","107414","11359827","2821004","3833590","1122263","27403296","0","49401"
"FAPP-cpupa","Thread","0","248","0","loop1","1","2","42642336","927673965","36359","4048429","1044724","1381504","426270","9419832","0","19401"
"FAPP-cpupa","Thread","0","248","1","loop1","1","2","42632864","932310399","36347","3638090","900571","1218506","345390","8991800","0","15132"
"FAPP-cpupa","Thread","0","248","2","loop1","1","2","42631040","931647080","34708","3673308","875709","1233580","350603","8991664","0","14868"
"FAPP-cpupa","Process","0","248","-","loop2","1","9","25856992","563690342","74331","2809318","1736073","2034884","427365","4624","0","130281"
"FAPP-cpupa","Thread","0","248","0","loop2","1","3","8620640","187961341","12150","1127628","619482","689203","205003","1564","0","96232"
"FAPP-cpupa","Thread","0","248","1","loop2","1","3","8616544","187663924","30949","840418","557848","570315","110924","1564","0","16994"
"FAPP-cpupa","Thread","0","248","2","loop2","1","3","8619808","188065077","31232","841272","558743","775366","111438","1496","0","17055"
"FAPP-cpupa","Process","0","248","-","loop4","1","9","19096064","414948665","38802","6423736","4542219","4716987","372106","0","0","46991"
"FAPP-cpupa","Thread","0","248","0","loop4","1","3","6367776","138530289","13241","2201839","1550829","1605796","126500","0","0","16063"
"FAPP-cpupa","Thread","0","248","1","loop4","1","3","6364928","137960376","12641","2124793","1504479","1561022","122038","0","0","15555"
"FAPP-cpupa","Thread","0","248","2","loop4","1","3","6363360","138458000","12920","2097104","1486911","1550169","123568","0","0","15373"
"FAPP-cpupa","Process","0","248","-","loop5","1","3","113758656","2502436314","955516","16400918","483342","7917594","5661917","2251024","299520","106991"
"FAPP-cpupa","Thread","0","248","0","loop5","1","1","37916960","834127984","952452","15140183","296543","7686640","5567676","2247964","299520","105130"
"FAPP-cpupa","Thread","0","248","1","loop5","1","1","37918816","834166758","1564","636200","93902","108168","38800","1564","0","927"
"FAPP-cpupa","Thread","0","248","2","loop5","1","1","37922880","834141572","1500","624535","92897","122786","55441","1496","0","934"
"FAPP-cpupa","Process","0","443","-","all","0","3","1483889600","30021958623","1990369","112762124","32390170","45123299","13989178","39619596","591615","1394877"
"FAPP-cpupa","Thread","0","443","0","all","0","1","551503072","10202941452","1583390","74566279","14307399","24543278","10142593","15023644","398433","1129219"
"FAPP-cpupa","Thread","0","443","1","all","0","1","466200832","9909412604","203259","19120715","9083011","10094783","1889684","12302822","97350","134853"
"FAPP-cpupa","Thread","0","443","2","all","0","1","466185696","9909604567","203720","19075130","8999760","10485238","1956901","12293130","95832","130805"
"FAPP-cpupa","Process","0","443","-","loop0","1","9","71790976","1568072196","195694","13294394","8534490","9476156","1300565","124848","0","453398"
"FAPP-cpupa","Thread","0","443","0","loop0","1","3","23927392","522601209","47662","5254390","2985703","3507320","675045","42228","0","354560"
"FAPP-cpupa","Thread","0","443","1","loop0","1","3","23929152","522677903","72234","4033826","2784310","2803420","310690","42228","0","50907"
"FAPP-cpupa","Thread","0","443","2","loop0","1","3","23934432","522793084","75798","4006178","2764477","3165416","314830","40392","0","47931"
"FAPP-cpupa","Process","0","443","-","loop1","1","6","127748992","2789390013","106880","11362732","2847259","3816139","1117834","27394048","0","49141"
"FAPP-cpupa","Thread","0","443","0","loop1","1","2","42591232","927085794","36283","4050458","1046634","1380487","431166","9416704","0","19186"
"FAPP-cpupa","Thread","0","443","1","loop1","1","2","42577952","931084941","36592","3618604","913083","1211201","340510","8988672","0","15192"
"FAPP-cpupa","Thread","0","443","2","loop1","1","2","42579808","931219278","34005","3693670","887542","1224451","346158","8988672","0","14763"
"FAPP-cpupa","Process","0","443","-","loop2","1","9","26110272","568644953","72286","2891169","1741174","2022990","400420","0","0","160483"
"FAPP-cpupa","Thread","0","443","0","loop2","1","3","8701440","189460409","11034","1247766","625164","718520","207527","0","0","126339"
"FAPP-cpupa","Thread","0","443","1","loop2","1","3","8702112","189561826","30392","819977","557568","552453","95829","0","0","17384"
"FAPP-cpupa","Thread","0","443","2","loop2","1","3","8706720","189622718","30860","823426","558442","752017","97064","0","0","16760"
"FAPP-cpupa","Process","0","443","-","loop4","1","9","19162816","415797288","36256","6693828","4635079","4643971","335936","0","0","43434"
"FAPP-cpupa","Thread","0","443","0","loop4","1","3","6390560","138648885","12560","2292989","1582569","1585840","114753","0","0","15023"
"FAPP-cpupa","Thread","0","443","1","loop4","1","3","6387040","138602383","11604","2212479","1534798","1536421","112285","0","0","14180"
"FAPP-cpupa","Thread","0","443","2","loop4","1","3","6385216","138546020","12092","2188360","1517712","1521710","108898","0","0","14231"
"FAPP-cpupa","Process","0","443","-","loop5","1","3","113888736","2505148740","927904","16016538","491884","7850044","5609394","2246400","299520","110543"
"FAPP-cpupa","Thread","0","443","0","loop5","1","1","37962624","834985590","925757","14978627","304137","7675273","5567297","2246400","299520","109711"
"FAPP-cpupa","Thread","0","443","1","loop5","1","1","37958528","834924650","1216","517237","94559","87545","19870","0","0","429"
"FAPP-cpupa","Thread","0","443","2","loop5","1","1","37967584","835238500","931","520674","93188","87226","22227","0","0","403"
"FAPP-cpupa","Process","0","254","-","all","0","3","1484666816","30453272492","2058433","120468304","32182542","45650177","14294358","39619596","591615","1402606"
"FAPP-cpupa","Thread","0","254","0","all","0","1","551470592","10524740292","1649339","82071368","14314455","24853567","10270774","15023644","398433","1135878"
"FAPP-cpupa","Thread","0","254","1","all","0","1","466615424","9964895688","202262","18893079","8985195","10172304","1950688","12302822","97350","133866"
"FAPP-cpupa","Thread","0","254","2","all","0","1","466580800","9963636512","206832","19503857","8882892","10624306","2072896","12293130","95832","132862"
"FAPP-cpupa","Process","0","254","-","loop0","1","9","71931904","1574264232","194199","12572095","8339637","9517717","1303484","124848","0","452701"
"FAPP-cpupa","Thread","0","254","0","loop0","1","3","23980096","525053928","45770","4971091","2917184","3510825","674958","42228","0","357899"
"FAPP-cpupa","Thread","0","254","1","loop0","1","3","23976640","525075489","73020","3805090","2722121","2820108","308464","42228","0","48857"
"FAPP-cpupa","Thread","0","254","2","loop0","1","3","23975168","524134815","75409","3795914","2700332","3186784","320062","40392","0","45945"
"FAPP-cpupa","Process","0","254","-","loop1","1","6","127754624","2789661765","105344","11190588","2786997","3810205","1111873","27394048","0","47898"
"FAPP-cpupa","Thread","0","254","0","loop1","1","2","42593184","926843823","34837","4042007","1025621","1373573","428385","9416704","0","18089"
"FAPP-cpupa","Thread","0","254","1","loop1","1","2","42581664","931374320","35719","3540564","893805","1209224","338624","8988672","0","14684"
"FAPP-cpupa","Thread","0","254","2","loop1","1","2","42579776","931443622","34788","3608017","867571","1227408","344864","8988672","0","15125"
"FAPP-cpupa","Process","0","254","-","loop2","1","9","26195328","571435595","72320","2815564","1741783","2022236","402284","0","0","162383"
"FAPP-cpupa","Thread","0","254","0","loop2","1","3","8735648","190676609","10565","1203478","624595","718507","207951","0","0","129169"
"FAPP-cpupa","Thread","0","254","1","loop2","1","3","8728832","190506844","30913","802055","558828","548970","95859","0","0","16714"
