"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:38 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","399","-","loop1","1","6","127820672","2793335583","921990114","493715455","443027075","349141038","548039875","6297174776","426246479","6464481043"
"FAPP-cpupa","Thread","0","399","0","loop1","1","2","42612896","928726098","305918099","174388092","147561857","125807128","188172811","2163322087","146326772","2219315229"
"FAPP-cpupa","Thread","0","399","1","loop1","1","2","42602944","932096128","307990583","159880639","147613378","111407476","180118176","2069377745","140004450","2123080173"
"FAPP-cpupa","Thread","0","399","2","loop1","1","2","42604832","932513357","308081432","159446724","147851840","111926434","179748888","2064474944","139915257","2122085641"
"FAPP-cpupa","Process","0","399","-","loop2","1","9","26370624","577997205","121824602","128090086","150848294","7748000","47316829","654514150","46955023","705713028"
"FAPP-cpupa","Thread","0","399","0","loop2","1","3","8792544","192327264","40175809","41880671","50243273","3448012","16300848","224732646","16140731","242587172"
"FAPP-cpupa","Thread","0","399","1","loop2","1","3","8792480","192528507","40619789","43088355","50268934","2167570","15494557","214718114","15399752","231439942"
"FAPP-cpupa","Thread","0","399","2","loop2","1","3","8785600","193141434","41029004","43121060","50336087","2132418","15521424","215063390","15414540","231685914"
"FAPP-cpupa","Process","0","399","-","loop4","1","9","19080672","418688535","153036517","149590027","353937625","2717999","47950796","670279720","44731690","706345164"
"FAPP-cpupa","Thread","0","399","0","loop4","1","3","6362592","139791742","52038881","50450352","118015354","904292","16342737","228335822","15242651","240664474"
"FAPP-cpupa","Thread","0","399","1","loop4","1","3","6358016","139139341","50899148","50078807","117888292","928145","15823945","221196288","14763166","233140774"
"FAPP-cpupa","Thread","0","399","2","loop4","1","3","6360064","139757452","50098488","49060868","118033979","885562","15784114","220747610","14725873","232539916"
"FAPP-cpupa","Process","0","399","-","loop5","1","3","113389408","2494401555","646765893","701351605","418754558","78694276","164487423","2328929436","151957638","2366475582"
"FAPP-cpupa","Thread","0","399","0","loop5","1","1","37796256","831452007","171271120","196363723","139597487","56461390","163373835","2316273032","150993851","2351573488"
"FAPP-cpupa","Thread","0","399","1","loop5","1","1","37793664","831409198","237699511","252314399","139576661","11002423","561759","6384774","486029","7513922"
"FAPP-cpupa","Thread","0","399","2","loop5","1","1","37799488","831540350","237795262","252673483","139580410","11230463","551829","6271630","477758","7388172"
"FAPP-cpupa","Process","0","428","-","all","0","3","1378368928","28503558604","8433919233","8284374973","4683453054","1739717905","1436841651","16517637633","1156169718","17785319842"
"FAPP-cpupa","Thread","0","428","0","all","0","1","512234048","9747467650","3112797494","2972216780","1595424174","1294429603","651246416","7436088594","527473804","8160544203"
"FAPP-cpupa","Thread","0","428","1","all","0","1","433083712","9378087430","2658403509","2667069241","1544197506","225148400","393353925","4547538525","314709312","4817924391"
"FAPP-cpupa","Thread","0","428","2","all","0","1","433051168","9378003524","2662718230","2645088952","1543831374","220139902","392241310","4534010514","313986602","4806851248"
"FAPP-cpupa","Process","0","428","-","loop0","1","9","71528096","1564064014","416797064","428767208","673616970","19056047","133004876","1839978176","129393840","2008210322"
"FAPP-cpupa","Thread","0","428","0","loop0","1","3","23846368","520529325","134550109","138373329","224333466","8601730","45685171","629712506","44322351","687832532"
"FAPP-cpupa","Thread","0","428","1","loop0","1","3","23839808","521602687","139104392","145697134","224618160","5232108","43701895","605766684","42574585","660808886"
"FAPP-cpupa","Thread","0","428","2","loop0","1","3","23841920","521932002","143142563","144696745","224665344","5222209","43617810","604498986","42496904","659568904"
"FAPP-cpupa","Process","0","428","-","loop1","1","6","127767648","2787352571","919582066","491666747","441172741","348251996","548024293","6298272440","426136620","6463881520"
"FAPP-cpupa","Thread","0","428","0","loop1","1","2","42595488","926209481","304713026","173677661","146869404","125821427","188069073","2162449984","146283957","2218974006"
"FAPP-cpupa","Thread","0","428","1","loop1","1","2","42585216","930592571","307374632","159507987","147076998","110993141","180100376","2069566910","139948127","2122592330"
"FAPP-cpupa","Thread","0","428","2","loop1","1","2","42586944","930550519","307494408","158481099","147226339","111437428","179854844","2066255546","139904536","2122315184"
"FAPP-cpupa","Process","0","428","-","loop2","1","9","26455840","574508074","117491497","122701132","148590496","7497222","47182459","653606194","46894826","705161180"
"FAPP-cpupa","Thread","0","428","0","loop2","1","3","8821952","191025927","37061137","39420404","49431120","3467543","16282853","224794426","16145386","242812606"
"FAPP-cpupa","Thread","0","428","1","loop2","1","3","8816256","191493018","39623419","41374076","49540693","2002256","15449246","214450290","15375840","231185058"
"FAPP-cpupa","Thread","0","428","2","loop2","1","3","8817632","191989129","40806941","41906652","49618683","2027423","15450360","214361478","15373600","231163516"
"FAPP-cpupa","Process","0","428","-","loop4","1","9","18787104","411799858","151360882","146586794","347576121","2472338","47947119","670164824","44691764","705743222"
"FAPP-cpupa","Thread","0","428","0","loop4","1","3","6264768","137341587","51694332","49113099","115861781","816744","16347994","228397956","15238083","240611260"
"FAPP-cpupa","Thread","0","428","1","loop4","1","3","6260448","137363757","48751033","49073624","115876744","845717","15821529","221136310","14746707","232887242"
"FAPP-cpupa","Thread","0","428","2","loop4","1","3","6261888","137094514","50915517","48400071","115837596","809877","15777596","220630558","14706974","232244720"
"FAPP-cpupa","Process","0","428","-","loop5","1","3","113726272","2501837361","644909196","694069240","424427935","79200627","164538660","2332026768","152086708","2369157010"
"FAPP-cpupa","Thread","0","428","0","loop5","1","1","37906400","833885161","169942182","195321554","141469396","56861422","163523437","2320216478","151158235","2354501048"
"FAPP-cpupa","Thread","0","428","1","loop5","1","1","37908320","833938418","236212913","251141138","141474251","11178018","511634","5952526","468352","7393926"
"FAPP-cpupa","Thread","0","428","2","loop5","1","1","37911552","834013782","238754101","247606548","141484288","11161187","503589","5857764","460121","7262036"
"FAPP-cpupa","Process","0","424","-","all","0","3","1378315424","28530004728","8531041504","8371485221","4692128700","1854093983","1437000987","16510547421","1155571812","17769837153"
"FAPP-cpupa","Thread","0","424","0","all","0","1","512212928","9740607433","3147710724","2972449191","1597735069","1274040426","650027321","7415213705","526664911","8145099235"
"FAPP-cpupa","Thread","0","424","1","all","0","1","433074176","9399991835","2667155710","2674498064","1548114146","223613565","393995547","4553293980","314849778","4818369094"
"FAPP-cpupa","Thread","0","424","2","all","0","1","433028320","9389405460","2716175070","2724537966","1546279485","356439992","392978119","4542039736","314057123","4806368824"
"FAPP-cpupa","Process","0","424","-","loop0","1","9","71513632","1562403989","426422596","436945815","673545254","25811758","133304753","1842859164","129745702","2012670218"
"FAPP-cpupa","Thread","0","424","0","loop0","1","3","23841568","520788529","142733734","142935980","224591417","8685140","45753478","631296404","44461836","689659852"
"FAPP-cpupa","Thread","0","424","1","loop0","1","3","23835072","520956551","140282817","146111414","224473862","5436696","43822579","606473458","42682279","662142024"
"FAPP-cpupa","Thread","0","424","2","loop0","1","3","23836992","520658909","143406045","147898421","224479975","11689922","43728696","605089302","42601587","660868342"
"FAPP-cpupa","Process","0","424","-","loop1","1","6","127931744","2783280883","923895763","493105613","443805781","355972683","548605216","6304150473","426348033","6466559993"
"FAPP-cpupa","Thread","0","424","0","loop1","1","2","42658240","928310638","306251706","174677046","148248238","126332075","188188326","2163571750","146303251","2219159188"
"FAPP-cpupa","Thread","0","424","1","loop1","1","2","42635808","932277042","308650017","160087982","148387943","112159371","180321060","2071806231","140048168","2123903583"
"FAPP-cpupa","Thread","0","424","2","loop1","1","2","42637696","922693203","308994040","158340585","147169600","117481237","180095830","2068772492","139996614","2123497222"
"FAPP-cpupa","Process","0","424","-","loop2","1","9","26421184","573381868","121193279","127163413","147855279","10832897","47382248","655644952","47089444","708044342"
"FAPP-cpupa","Thread","0","424","0","loop2","1","3","8810304","191806370","40117267","41527082","49383683","3578379","16359858","226014434","16231066","244112304"
"FAPP-cpupa","Thread","0","424","1","loop2","1","3","8804608","191101861","39694144","42126427","49284340","2151537","15515019","214891974","15432877","232031398"
"FAPP-cpupa","Thread","0","424","2","loop2","1","3","8806272","190473637","41381868","43509904","49187256","5102981","15507371","214738544","15425501","231900640"
"FAPP-cpupa","Process","0","424","-","loop4","1","9","18886784","413645124","152526080","147218912","349770788","2713073","47903579","669534848","44734453","706407122"
"FAPP-cpupa","Thread","0","424","0","loop4","1","3","6298368","138007445","52012840","49386262","116611013","883318","16336268","228229510","15249848","240791414"
"FAPP-cpupa","Thread","0","424","1","loop4","1","3","6292576","137667194","50257703","49167822","116538936","912856","15804492","220892358","14764351","233160794"
"FAPP-cpupa","Thread","0","424","2","loop4","1","3","6295840","137970485","50255537","48664828","116620839","916899","15762819","220412980","14720254","232454914"
"FAPP-cpupa","Process","0","424","-","loop5","1","3","113560704","2498203258","653400841","711894181","422429560","104509437","163080565","2307139266","151209381","2353719478"
"FAPP-cpupa","Thread","0","424","0","loop5","1","1","37852800","832709052","171671833","196420489","140801425","55317411","161975500","2294759546","150252195","2338837944"
"FAPP-cpupa","Thread","0","424","1","loop5","1","1","37850944","832679160","235285887","248679382","140796559","10541147","557651","6246170","482690","7503230"
"FAPP-cpupa","Thread","0","424","2","loop5","1","1","37856960","832815046","246443121","266794310","140831576","38650879","547414","6133550","474496","7378304"
"FAPP-cpupa","Process","0","431","-","all","0","3","1378880480","28547999250","8458246638","8358608049","4786695259","1747883426","1437591542","16513187232","1156965629","17791215455"
"FAPP-cpupa","Thread","0","431","0","all","0","1","512190496","9751950137","3137398997","3007101349","1625346058","1298627970","651225879","7429813389","527546178","8159148111"
"FAPP-cpupa","Thread","0","431","1","all","0","1","433371648","9398542364","2677837634","2684312923","1580820053","227620154","393820099","4549061578","315093621","4822039398"
"FAPP-cpupa","Thread","0","431","2","all","0","1","433318336","9397506749","2643010007","2667193777","1580529148","221635302","392545564","4534312265","314325830","4810027946"
"FAPP-cpupa","Process","0","431","-","loop0","1","9","71627968","1568159605","424488039","436808445","676852548","20437345","133421748","1844172452","129727348","2011984336"
"FAPP-cpupa","Thread","0","431","0","loop0","1","3","23882368","522165827","141634909","144672935","225436933","9122366","45760114","631142424","44429970","689030626"
"FAPP-cpupa","Thread","0","431","1","loop0","1","3","23874624","523476850","141932287","147207453","225781797","5671766","43875723","607185406","42689975","662133616"
"FAPP-cpupa","Thread","0","431","2","loop0","1","3","23870976","522516928","140920843","144928057","225633818","5643213","43785911","605844622","42607403","660820094"
"FAPP-cpupa","Process","0","431","-","loop1","1","6","127912320","2792315956","922629461","493750397","450080547","349540443","548352299","6301220058","426358801","6466170797"
