"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:24 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","261","2","loop2","1","3","8847584","193382005","71793792","110400","755141","352979","31264","16387","201754557","33490113"
"FAPP-cpupa","Process","0","261","-","loop4","1","9","19321184","418868041","195143680","106505","4721697","1626658","38948","45642","237198837","111741736"
"FAPP-cpupa","Thread","0","261","0","loop4","1","3","6443392","139822696","66521312","36611","1603893","531074","13260","15346","76945488","38108804"
"FAPP-cpupa","Thread","0","261","1","loop4","1","3","6437920","139269146","64382352","34947","1565895","507689","12790","15113","80171527","36862290"
"FAPP-cpupa","Thread","0","261","2","loop4","1","3","6439872","139776199","64240016","34947","1551909","587895","12898","15183","80081822","36770642"
"FAPP-cpupa","Process","0","261","-","loop5","1","3","113631616","2499731595","116785472","302715624","7882130","1687088","917092","110991","2917725053","61013266"
"FAPP-cpupa","Thread","0","261","0","loop5","1","1","37876864","833235255","112959728","302514062","7669844","1614198","915123","110408","464672476","58218660"
"FAPP-cpupa","Thread","0","261","1","loop5","1","1","37874656","833187592","1928520","101581","121821","37156","1084","325","1228613058","1409019"
"FAPP-cpupa","Thread","0","261","2","loop5","1","1","37880096","833308748","1897224","99981","90465","35734","885","258","1224439519","1385587"
"FAPP-cpupa","Process","0","257","-","all","0","3","1592291776","29317699784","2965966086","831515442","47321219","26926558","2238032","1683348","28603570932","2255039569"
"FAPP-cpupa","Thread","0","257","0","all","0","1","584853280","9820007942","1092635764","536605717","26359903","14781634","1817947","1408969","4339064065","822363362"
"FAPP-cpupa","Thread","0","257","1","all","0","1","503764800","9748473206","937120384","148026038","10286370","5922882","207301","138624","12179447933","716786177"
"FAPP-cpupa","Thread","0","257","2","all","0","1","503673696","9749218636","936209938","146883687","10674946","6222042","212784","135755","12085058934","715890030"
"FAPP-cpupa","Process","0","257","-","loop0","1","9","72335392","1580479065","539129856","25144793","9593571","3811326","197615","455343","1475903694","279972790"
"FAPP-cpupa","Thread","0","257","0","loop0","1","3","24117568","525796646","184491296","8643451","3552234","1419207","47016","354365","292845287","96421084"
"FAPP-cpupa","Thread","0","257","1","loop0","1","3","24109600","526998220","177508208","8251087","2829600","1049581","73233","52119","594577786","91873753"
"FAPP-cpupa","Thread","0","257","2","loop0","1","3","24108224","527684199","177130352","8250255","3211737","1342538","77366","48859","588480621","91677953"
"FAPP-cpupa","Process","0","257","-","loop1","1","6","126404896","2762996326","1466637424","30427748","3848043","1668218","108457","50489","1886753242","1205317489"
"FAPP-cpupa","Thread","0","257","0","loop1","1","2","42143264","918381385","503956288","10457064","1399804","614088","37349","19444","525728874","414401611"
"FAPP-cpupa","Thread","0","257","1","loop1","1","2","42130016","922024617","481551168","9988722","1216539","526813","36463","15048","684134634","395557574"
"FAPP-cpupa","Thread","0","257","2","loop1","1","2","42131616","922590324","481129968","9981962","1231700","527317","34645","15997","676889734","395358304"
"FAPP-cpupa","Process","0","257","-","loop2","1","9","26646912","583165678","218800128","336574","2037844","940148","71410","160668","512749750","102402325"
"FAPP-cpupa","Thread","0","257","0","loop2","1","3","8887872","194449268","75212544","115774","726974","349822","10562","126409","100273710","35422199"
"FAPP-cpupa","Thread","0","257","1","loop2","1","3","8880160","194332786","71793792","110400","552852","249609","30371","17341","207619646","33490063"
"FAPP-cpupa","Thread","0","257","2","loop2","1","3","8878880","194383624","71793792","110400","758018","340717","30477","16918","204856394","33490063"
"FAPP-cpupa","Process","0","257","-","loop4","1","9","19250752","417956547","195143680","106505","4735919","1647587","38103","47508","239322782","111741736"
"FAPP-cpupa","Thread","0","257","0","loop4","1","3","6419616","139631519","66521312","36611","1614327","556985","12805","16268","76541531","38108804"
"FAPP-cpupa","Thread","0","257","1","loop4","1","3","6414752","138746395","64382352","34947","1566661","526552","12582","15712","81646253","36862290"
"FAPP-cpupa","Thread","0","257","2","loop4","1","3","6416384","139578633","64240016","34947","1554931","564050","12716","15528","81134998","36770642"
"FAPP-cpupa","Process","0","257","-","loop5","1","3","113175200","2489706239","116785472","303876784","7915147","1607341","946921","114757","2907111386","60986866"
"FAPP-cpupa","Thread","0","257","0","loop5","1","1","37722688","829845239","112959728","303675222","7705547","1546696","942764","113017","465445045","58192260"
"FAPP-cpupa","Thread","0","257","1","loop5","1","1","37724448","829888514","1928520","101581","102536","30692","2115","767","1227185888","1409019"
"FAPP-cpupa","Thread","0","257","2","loop5","1","1","37728064","829972486","1897224","99981","107064","29953","2042","973","1214480453","1385587"
"FAPP-cpupa","Process","0","33","-","all","0","3","1591589376","29374044789","2965966086","828418857","46753029","26671649","2157273","1667279","28840973619","2255247659"
"FAPP-cpupa","Thread","0","33","0","all","0","1","584700512","9884744262","1092637236","533779735","26046429","14630697","1746841","1394675","4466803905","822572344"
"FAPP-cpupa","Thread","0","33","1","all","0","1","503514496","9746232753","937112736","147918144","10123839","5927886","205331","137483","12223884782","716779131"
"FAPP-cpupa","Thread","0","33","2","all","0","1","503374368","9743067774","936216114","146720978","10582761","6113066","205101","135121","12150284932","715896184"
"FAPP-cpupa","Process","0","33","-","loop0","1","9","72532608","1584157513","539129856","25144832","9663761","3901479","212830","474189","1486039339","280155715"
"FAPP-cpupa","Thread","0","33","0","loop0","1","3","24181408","525681379","184491296","8643490","3616897","1487650","56776","375032","291587819","96604059"
"FAPP-cpupa","Thread","0","33","1","loop0","1","3","24176192","529535952","177508208","8251087","2840283","1081149","76971","50395","597974195","91873803"
"FAPP-cpupa","Thread","0","33","2","loop0","1","3","24175008","528940182","177130352","8250255","3206581","1332680","79083","48762","596477325","91677853"
"FAPP-cpupa","Process","0","33","-","loop1","1","6","126337920","2758755101","1466637424","30427748","3837853","1663800","107960","51489","1884936793","1205316326"
"FAPP-cpupa","Thread","0","33","0","loop1","1","2","42119744","917385833","503956288","10457064","1393941","611242","37440","19864","526416553","414400448"
"FAPP-cpupa","Thread","0","33","1","loop1","1","2","42108192","920395778","481551168","9988722","1215917","527647","36783","15931","683313680","395557574"
"FAPP-cpupa","Thread","0","33","2","loop1","1","2","42109984","920973490","481129968","9981962","1227995","524911","33737","15694","675206560","395358304"
"FAPP-cpupa","Process","0","33","-","loop2","1","9","26864064","583754126","218800128","336588","2059160","945130","75594","165270","519274945","102480643"
"FAPP-cpupa","Thread","0","33","0","loop2","1","3","8960032","194675385","75212544","115788","749178","362627","14036","131723","100870077","35500517"
"FAPP-cpupa","Thread","0","33","1","loop2","1","3","8950656","194966349","71793792","110400","552703","248064","30864","16730","209107136","33490113"
"FAPP-cpupa","Thread","0","33","2","loop2","1","3","8953376","194112392","71793792","110400","757279","334439","30694","16817","209297732","33490013"
"FAPP-cpupa","Process","0","33","-","loop4","1","9","19160640","420805651","195143680","106505","4728578","1697108","41295","49561","238927041","111741736"
"FAPP-cpupa","Thread","0","33","0","loop4","1","3","6388736","140365557","66521312","36611","1611275","600194","14603","17105","76398724","38108804"
"FAPP-cpupa","Thread","0","33","1","loop4","1","3","6382880","140052182","64382352","34947","1564977","539491","13320","15933","81005213","36862290"
"FAPP-cpupa","Thread","0","33","2","loop4","1","3","6389024","140387912","64240016","34947","1552326","557423","13372","16523","81523104","36770642"
"FAPP-cpupa","Process","0","33","-","loop5","1","3","113052768","2487029364","116785472","300887002","7901417","1634927","941786","117342","2907134370","61098080"
"FAPP-cpupa","Thread","0","33","0","loop5","1","1","37680768","828930111","112959728","300685440","7715585","1569530","938116","115999","463935245","58303424"
"FAPP-cpupa","Thread","0","33","1","loop5","1","1","37684256","829010386","1928520","101581","89613","32318","1921","698","1226788282","1409069"
"FAPP-cpupa","Thread","0","33","2","loop5","1","1","37687744","829088867","1897224","99981","96219","33079","1749","645","1216410843","1385587"
"FAPP-cpupa","Process","0","45","-","all","0","3","1591350880","29257078166","2965966086","822411654","46739463","26574495","2164765","1640778","28152531534","2255292217"
"FAPP-cpupa","Thread","0","45","0","all","0","1","584484960","9809599191","1092637236","527084102","26064957","14580105","1756134","1377401","4368542623","822616802"
"FAPP-cpupa","Thread","0","45","1","all","0","1","503472192","9725331047","937112736","148104176","10116334","5921949","203029","131999","11651539116","716778731"
"FAPP-cpupa","Thread","0","45","2","all","0","1","503393728","9722147928","936216114","147223376","10558172","6072441","205602","131378","12132449795","715896684"
"FAPP-cpupa","Process","0","45","-","loop0","1","9","72223808","1578993401","539129856","25144818","9644534","3793577","201261","462084","1470544482","280083394"
"FAPP-cpupa","Thread","0","45","0","loop0","1","3","24079232","524583577","184491296","8643476","3595795","1421884","51959","364018","296245204","96531088"
"FAPP-cpupa","Thread","0","45","1","loop0","1","3","24073824","527353640","177508208","8251087","2832452","1058456","72165","50058","582193788","91874053"
"FAPP-cpupa","Thread","0","45","2","loop0","1","3","24070752","527056184","177130352","8250255","3216287","1313237","77137","48008","592105490","91678253"
"FAPP-cpupa","Process","0","45","-","loop1","1","6","126432256","2758550587","1466637424","30427748","3824502","1637228","105808","48031","1873676269","1205316672"
"FAPP-cpupa","Thread","0","45","0","loop1","1","2","42151104","917081754","503956288","10457064","1382630","608367","35497","18651","527470227","414400694"
"FAPP-cpupa","Thread","0","45","1","loop1","1","2","42141568","921266020","481551168","9988722","1213721","515470","35792","14747","675911080","395557624"
"FAPP-cpupa","Thread","0","45","2","loop1","1","2","42139584","920202813","481129968","9981962","1228151","513391","34519","14633","670294962","395358354"
"FAPP-cpupa","Process","0","45","-","loop2","1","9","26840544","583360470","218800128","336574","2033905","926976","71496","163415","511231820","102401133"
"FAPP-cpupa","Thread","0","45","0","loop2","1","3","8949952","194018482","75212544","115774","725017","345369","10673","129826","101245572","35420407"
"FAPP-cpupa","Thread","0","45","1","loop2","1","3","8945952","194944990","71793792","110400","554694","247613","30479","16858","200909399","33490363"
"FAPP-cpupa","Thread","0","45","2","loop2","1","3","8944640","194396998","71793792","110400","754194","333994","30344","16731","209076849","33490363"
"FAPP-cpupa","Process","0","45","-","loop4","1","9","18649728","409345518","195143680","106505","4738776","1643429","36937","45557","236948162","111741736"
"FAPP-cpupa","Thread","0","45","0","loop4","1","3","6220032","136570822","66521312","36611","1609759","529519","12641","15461","76759824","38108804"
"FAPP-cpupa","Thread","0","45","1","loop4","1","3","6209824","136200297","64382352","34947","1565873","543506","11735","14770","79664837","36862290"
"FAPP-cpupa","Thread","0","45","2","loop4","1","3","6219872","136574399","64240016","34947","1563144","570404","12561","15326","80523501","36770642"
"FAPP-cpupa","Process","0","45","-","loop5","1","3","113317888","2492624158","116785472","294086071","7880197","1647325","933979","120000","2844530884","61189117"
"FAPP-cpupa","Thread","0","45","0","loop5","1","1","37772000","830934523","112959728","293884509","7702383","1576704","930089","118438","456616620","58394511"
"FAPP-cpupa","Thread","0","45","1","loop5","1","1","37769696","830774872","1928520","101581","88628","35854","1978","805","1167886504","1409019"
"FAPP-cpupa","Thread","0","45","2","loop5","1","1","37776192","830914763","1897224","99981","89186","34767","1912","757","1220027760","1385587"
"FAPP-cpupa","Process","0","259","-","all","0","3","1591892032","29494083445","2965966086","821267490","45380744","25669271","1963291","1330752","28896375640","2255242335"
"FAPP-cpupa","Thread","0","259","0","all","0","1","584356384","9837785252","1092635764","526034195","24530197","13658664","1557525","1061431","4383488835","822565225"
"FAPP-cpupa","Thread","0","259","1","all","0","1","503806432","9828375804","937120384","148074779","10198312","5894878","198860","135653","12215169352","716786627"
"FAPP-cpupa","Thread","0","259","2","all","0","1","503729216","9827922389","936209938","147158516","10652235","6115729","206906","133668","12297717453","715890483"
