"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:51 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","183","-","loop2","1","9","26848416","580033098","81472825","35935294","4276230","96738100","14633511","9380165","3110229","6242153"
"FAPP-cpupa","Thread","0","183","0","loop2","1","3","8952416","193379332","28006223","12352706","1469954","20421148","4058767","3248595","1097127","2140830"
"FAPP-cpupa","Thread","0","183","1","loop2","1","3","8947136","193296637","26733471","11791362","1403138","38111850","5284024","3065087","1005821","2050652"
"FAPP-cpupa","Thread","0","183","2","loop2","1","3","8948864","193357129","26733131","11791226","1403138","38205102","5290720","3066483","1007281","2050671"
"FAPP-cpupa","Process","0","183","-","loop4","1","9","19195744","418237342","74911753","28865536","2338816","35346469","6871131","19455472","5511799","29178573"
"FAPP-cpupa","Thread","0","183","0","loop4","1","3","6403552","139498391","25531971","9841392","796224","11334708","2290455","6653607","1885213","9959912"
"FAPP-cpupa","Thread","0","183","1","loop4","1","3","6395040","139351558","24711395","9526152","771296","11958242","2284647","6420108","1817893","9648741"
"FAPP-cpupa","Thread","0","183","2","loop4","1","3","6397152","139387393","24668387","9497992","771296","12053519","2296029","6381757","1808693","9569920"
"FAPP-cpupa","Process","0","183","-","loop5","1","3","113370720","2494026617","260281278","129227886","13694172","651616941","105231173","37152602","16438180","148187"
"FAPP-cpupa","Thread","0","183","0","loop5","1","1","37787904","831285851","258625154","128663710","13609780","57695816","32124327","36107758","16134608","76"
"FAPP-cpupa","Thread","0","183","1","loop5","1","1","37789664","831330386","835064","284268","42516","297416381","36610364","527166","153186","74169"
"FAPP-cpupa","Thread","0","183","2","loop5","1","1","37793152","831410380","821060","279908","41876","296504744","36496482","517678","150386","73942"
"FAPP-cpupa","Process","0","185","-","all","0","3","1370785408","28184990766","1687421121","832538530","63563574","6813600086","1128729709","709846691","323147663","46401615"
"FAPP-cpupa","Thread","0","185","0","all","0","1","511865408","9690544266","789248920","381080925","30809354","1099554579","351584457","294724177","150553299","15743469"
"FAPP-cpupa","Thread","0","185","1","all","0","1","429474464","9247046778","449671195","225875105","16383683","2882256318","391734203","207887112","86418382","15392591"
"FAPP-cpupa","Thread","0","185","2","all","0","1","429445536","9247399722","448501006","225582500","16370537","2831789189","385411049","207235402","86175982","15265555"
"FAPP-cpupa","Process","0","185","-","loop0","1","9","72233792","1572439941","220177408","94043776","9286784","264467958","42181656","45906013","13549130","40835594"
"FAPP-cpupa","Thread","0","185","0","loop0","1","3","24074016","522364572","75363242","32203006","3180166","59288981","12219902","15859961","4776880","13941692"
"FAPP-cpupa","Thread","0","185","1","loop0","1","3","24078592","524984366","72468299","30956641","3054621","104533974","15106866","15048687","4391667","13493903"
"FAPP-cpupa","Thread","0","185","2","loop0","1","3","24081184","525091003","72345867","30884129","3051997","100645003","14854888","14997365","4380583","13399999"
"FAPP-cpupa","Process","0","185","-","loop1","1","6","127730688","2787894400","578430854","289902456","25686312","452327586","126964284","314780377","111346530","2858599"
"FAPP-cpupa","Thread","0","185","0","loop1","1","2","42584320","926369270","198757978","99619168","8824640","126524760","40417335","108235340","38325830","984606"
"FAPP-cpupa","Thread","0","185","1","loop1","1","2","42574048","930621230","189918338","95180384","8435776","164028097","43412776","103283676","36514634","937256"
"FAPP-cpupa","Thread","0","185","2","loop1","1","2","42572320","930903900","189754538","95102904","8425896","161774729","43134173","103261361","36506066","936737"
"FAPP-cpupa","Process","0","185","-","loop2","1","9","26792448","576631911","81404620","35926016","4276224","95246085","14464242","9384160","3081612","6242352"
"FAPP-cpupa","Thread","0","185","0","loop2","1","3","8933728","191812991","27982924","12349568","1469952","20377261","4171469","3270967","1107378","2141445"
"FAPP-cpupa","Thread","0","185","1","loop2","1","3","8930144","192427692","26710848","11788224","1403136","38163599","5215003","3055508","986213","2050605"
"FAPP-cpupa","Thread","0","185","2","loop2","1","3","8928576","192391228","26710848","11788224","1403136","36705225","5077770","3057685","988021","2050302"
"FAPP-cpupa","Process","0","185","-","loop4","1","9","18918944","414139191","74911753","28865536","2338816","35172892","6838506","19455276","5511735","29178520"
"FAPP-cpupa","Thread","0","185","0","loop4","1","3","6308672","138077151","25531971","9841392","796224","11331144","2244668","6653509","1885181","9959892"
"FAPP-cpupa","Thread","0","185","1","loop4","1","3","6304256","138015954","24711395","9526152","771296","12136876","2266159","6420059","1817877","9648746"
"FAPP-cpupa","Thread","0","185","2","loop4","1","3","6306016","138046086","24668387","9497992","771296","11704872","2327679","6381708","1808677","9569882"
"FAPP-cpupa","Process","0","185","-","loop5","1","3","113323040","2492988444","260424444","129285056","13702472","642255704","104114227","37134797","16414986","146397"
"FAPP-cpupa","Thread","0","185","0","loop5","1","1","37772256","830943694","258783658","128727020","13618084","57177569","32116975","36127750","16142370","476"
"FAPP-cpupa","Thread","0","185","1","loop5","1","1","37773664","830982012","827225","281130","42514","296196603","36448434","507884","137376","73874"
"FAPP-cpupa","Thread","0","185","2","loop5","1","1","37777120","831062738","813561","276906","41874","288881532","35548818","499163","135240","72047"
"FAPP-cpupa","Process","0","191","-","all","0","3","1370562496","28498903425","1677856798","832078812","63488034","6941566157","1147047810","710173847","323460901","46437088"
"FAPP-cpupa","Thread","0","191","0","all","0","1","511857024","9842842551","784924497","380525299","30733770","1089107906","352801249","294741510","150640745","15744848"
"FAPP-cpupa","Thread","0","191","1","all","0","1","429376896","9328375955","446975697","225923943","16383705","2915646586","396141854","208044533","86532911","15401364"
"FAPP-cpupa","Thread","0","191","2","all","0","1","429328576","9327684919","445956604","225629570","16370559","2936811665","398104707","207387804","86287245","15290876"
"FAPP-cpupa","Process","0","191","-","loop0","1","9","72312800","1577366781","220364723","94090106","9286802","268337210","42550002","45942017","13626670","40834924"
"FAPP-cpupa","Thread","0","191","0","loop0","1","3","24107040","524781522","75427043","32218676","3180172","59212321","12044063","15808427","4742424","13940121"
"FAPP-cpupa","Thread","0","191","1","loop0","1","3","24103616","526360965","72530770","30972311","3054627","104612694","15278737","15093781","4448387","13494013"
"FAPP-cpupa","Thread","0","191","2","loop0","1","3","24102144","526224294","72406910","30899119","3052003","104512195","15227202","15039809","4435859","13400790"
"FAPP-cpupa","Process","0","191","-","loop1","1","6","127537280","2783174690","578477202","289921012","25686324","453774623","127195549","314824595","111371689","2857381"
"FAPP-cpupa","Thread","0","191","0","loop1","1","2","42518976","924315325","198773650","99625444","8824644","126054668","40395179","108248379","38332441","982877"
"FAPP-cpupa","Thread","0","191","1","loop1","1","2","42509888","929543738","189934016","95186660","8435780","164296034","43456803","103299630","36524120","937358"
"FAPP-cpupa","Thread","0","191","2","loop1","1","2","42508416","929315627","189769536","95108908","8425900","163423921","43343567","103276586","36515128","937146"
"FAPP-cpupa","Process","0","191","-","loop2","1","9","26945760","580928538","81472825","35935294","4276230","97391998","14709110","9376523","3107320","6242294"
"FAPP-cpupa","Thread","0","191","0","loop2","1","3","8984672","193047668","28006223","12352706","1469954","20467448","4095403","3245590","1094426","2140857"
"FAPP-cpupa","Thread","0","191","1","loop2","1","3","8976320","193878819","26733471","11791362","1403138","38452028","5309287","3064793","1005725","2050717"
"FAPP-cpupa","Thread","0","191","2","loop2","1","3","8984768","194002051","26733131","11791226","1403138","38472522","5304420","3066140","1007169","2050720"
"FAPP-cpupa","Process","0","191","-","loop4","1","9","18595040","408225743","74911753","28865536","2338816","35027858","6829695","19455523","5511815","29178491"
"FAPP-cpupa","Thread","0","191","0","loop4","1","3","6208672","136257077","25531971","9841392","796224","11132160","2285118","6653609","1885213","9959891"
"FAPP-cpupa","Thread","0","191","1","loop4","1","3","6197280","136079230","24711395","9526152","771296","11932530","2305694","6420157","1817909","9648743"
"FAPP-cpupa","Thread","0","191","2","loop4","1","3","6189088","135889436","24668387","9497992","771296","11963168","2238883","6381757","1808693","9569857"
"FAPP-cpupa","Process","0","191","-","loop5","1","3","113388224","2494421877","258934920","128689486","13626872","653317945","105356343","37034475","16438094","149027"
"FAPP-cpupa","Thread","0","191","0","loop5","1","1","37794048","831425485","257278796","128125310","13542480","56003124","31834272","35989827","16134586","76"
"FAPP-cpupa","Thread","0","191","1","loop5","1","1","37795232","831456418","835064","284268","42516","297942567","36674122","527068","153154","74296"
"FAPP-cpupa","Thread","0","191","2","loop5","1","1","37798944","831539974","821060","279908","41876","299372254","36847949","517580","150354","74655"
"FAPP-cpupa","Process","0","179","-","all","0","3","1370555744","28550774703","1677047432","829075554","63130702","6969209420","1151657136","708972755","323036158","46434072"
"FAPP-cpupa","Thread","0","179","0","all","0","1","511845728","9859770254","780469031","377617949","30376482","1136210747","359648822","293850983","150442915","15745079"
"FAPP-cpupa","Thread","0","179","1","all","0","1","429380704","9345527690","448845370","225875105","16383683","2905201986","394904932","207887555","86418070","15399765"
"FAPP-cpupa","Thread","0","179","2","all","0","1","429329312","9345476759","447733031","225582500","16370537","2927796687","397103382","207234217","86175173","15289228"
"FAPP-cpupa","Process","0","179","-","loop0","1","9","72428288","1574967975","220177369","94043776","9286784","269878667","42896514","45823193","13469685","40835341"
"FAPP-cpupa","Thread","0","179","0","loop0","1","3","24142464","523827240","75363203","32203006","3180166","59675510","12275264","15775573","4696912","13940090"
"FAPP-cpupa","Thread","0","179","1","loop0","1","3","24137056","525221236","72468299","30956641","3054621","105130116","15258042","15049961","4392083","13494167"
"FAPP-cpupa","Thread","0","179","2","loop0","1","3","24148768","525919499","72345867","30884129","3051997","105073041","15363208","14997659","4380690","13401084"
"FAPP-cpupa","Process","0","179","-","loop1","1","6","127268448","2777475949","578430854","289902456","25686312","455216446","127371575","314779664","111345903","2858738"
"FAPP-cpupa","Thread","0","179","0","loop1","1","2","42428864","922456110","198757978","99619168","8824640","126704110","40484869","108234774","38325251","984024"
"FAPP-cpupa","Thread","0","179","1","loop1","1","2","42420576","927615931","189918338","95180384","8435776","164951320","43529137","103283578","36514602","937517"
"FAPP-cpupa","Thread","0","179","2","loop1","1","2","42419008","927403908","189754538","95102904","8425896","163561016","43357569","103261312","36506050","937197"
"FAPP-cpupa","Process","0","179","-","loop2","1","9","27042336","583639201","81404606","35926016","4276224","98617392","14901953","9351338","3050481","6242588"
"FAPP-cpupa","Thread","0","179","0","loop2","1","3","9012736","194515594","27982910","12349568","1469952","20703184","4190351","3237851","1076151","2140835"
"FAPP-cpupa","Thread","0","179","1","loop2","1","3","9010848","194490278","26710848","11788224","1403136","38711830","5328528","3055998","986373","2050815"
"FAPP-cpupa","Thread","0","179","2","loop2","1","3","9018752","194633329","26710848","11788224","1403136","39202378","5383074","3057489","987957","2050938"
"FAPP-cpupa","Process","0","179","-","loop4","1","9","18945248","411113847","74911753","28865536","2338816","35000530","6836252","19455422","5511783","29178520"
"FAPP-cpupa","Thread","0","179","0","loop4","1","3","6317920","137093351","25531971","9841392","796224","11136319","2231455","6653508","1885181","9959893"
"FAPP-cpupa","Thread","0","179","1","loop4","1","3","6314592","136898611","24711395","9526152","771296","12052935","2284629","6420157","1817909","9648744"
"FAPP-cpupa","Thread","0","179","2","loop4","1","3","6312736","137121885","24668387","9497992","771296","11811276","2320168","6381757","1808693","9569883"
"FAPP-cpupa","Process","0","179","-","loop5","1","3","113435968","2495472333","251766593","125822080","13269600","656282686","105811658","36354940","16393809","148970"
