 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.806E+01 0.488E+04 0.100E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
 0.806E+01 0.504E+04 0.101E+02
