"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:20 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","299","1","loop7","1","1","9407040","206908574","41282728","31627037","42651475","10460790","34236808","427843590","23364422","342720070"
"FAPP-cpupa","Thread","0","299","2","loop7","1","1","9414784","207076332","39481728","29615146","42708719","10291914","34197440","426805428","23381837","342745670"
"FAPP-cpupa","Process","0","69","-","all","0","3","1328086624","26923869298","8024607494","7896498159","4306454014","1912383096","1112601869","11848597134","881512065","13584910895"
"FAPP-cpupa","Thread","0","69","0","all","0","1","505793184","9024506437","2985991236","2837619389","1461527888","1232576581","433030624","4308504763","334358432","5176233480"
"FAPP-cpupa","Thread","0","69","1","all","0","1","411170560","8950166682","2548664477","2608683795","1423031394","466891667","340377595","3778098465","274126090","4212840799"
"FAPP-cpupa","Thread","0","69","2","all","0","1","411122880","8949196179","2489951781","2450194975","1421894732","212914848","339193650","3761993906","273027543","4195836616"
"FAPP-cpupa","Process","0","69","-","loop11","1","6","96114784","2114111029","803679158","362698360","322772046","347033653","378662613","3966282706","282380189","4253564620"
"FAPP-cpupa","Thread","0","69","0","loop11","1","2","32043744","704793155","265980275","132929942","107741829","121371720","130110392","1363416346","97001727","1461538008"
"FAPP-cpupa","Thread","0","69","1","loop11","1","2","32034208","704636468","270429757","115365712","107477773","115147374","124256347","1301587688","92719885","1396451014"
"FAPP-cpupa","Thread","0","69","2","loop11","1","2","32036832","704681406","267269126","114402706","107552444","110514559","124295874","1301278672","92658577","1395575598"
"FAPP-cpupa","Process","0","69","-","loop51","1","3","85376","1707992","583551","771709","875319","17732","402812","4699498","407235","6257372"
"FAPP-cpupa","Thread","0","69","0","loop51","1","1","31872","632048","213956","282069","298157","6395","138007","1610306","139600","2144882"
"FAPP-cpupa","Thread","0","69","1","loop51","1","1","25824","518140","179106","238113","287347","6123","133010","1550216","134660","2069722"
"FAPP-cpupa","Thread","0","69","2","loop51","1","1","27680","557804","190489","251527","289815","5214","131795","1538976","132975","2042768"
"FAPP-cpupa","Process","0","69","-","loop52","1","3","46432","845650","290634","350869","775357","7834","84385","806000","84959","1359392"
"FAPP-cpupa","Thread","0","69","0","loop52","1","1","12960","231790","82495","101581","247554","1924","28718","275008","28629","458080"
"FAPP-cpupa","Thread","0","69","1","loop52","1","1","15040","280384","98301","118550","261042","2725","28342","269504","28944","463104"
"FAPP-cpupa","Thread","0","69","2","loop52","1","1","18432","333476","109838","130738","266761","3185","27325","261488","27386","438208"
"FAPP-cpupa","Process","0","69","-","loop53","1","3","161792","3398902","1070956","1254861","4797960","37292","650046","8731742","653037","10398410"
"FAPP-cpupa","Thread","0","69","0","loop53","1","1","54848","1154716","363337","430080","1597299","12370","222265","2985658","223030","3551056"
"FAPP-cpupa","Thread","0","69","1","loop53","1","1","55232","1155574","364761","423342","1602372","12890","215776","2899394","216979","3455184"
"FAPP-cpupa","Thread","0","69","2","loop53","1","1","51712","1088612","342858","401439","1598289","12032","212005","2846690","213028","3392170"
"FAPP-cpupa","Process","0","69","-","loop54","1","6","239968","4967618","2273817","2061273","7688353","312198","444196","3951888","146669","2347120"
"FAPP-cpupa","Thread","0","69","0","loop54","1","2","77568","1596892","749547","669398","2486274","100777","152719","1357440","50464","807584"
"FAPP-cpupa","Thread","0","69","1","loop54","1","2","78944","1646728","750885","684412","2566626","107786","145839","1298704","48022","768480"
"FAPP-cpupa","Thread","0","69","2","loop54","1","2","83456","1723998","773385","707463","2635453","103635","145638","1295744","48183","771056"
"FAPP-cpupa","Process","0","69","-","loopAll","1","3","579269376","12621469322","3970786007","3640128109","2046743580","1062844372","736315300","8451115094","589886092","8997764204"
"FAPP-cpupa","Thread","0","69","0","loopAll","1","1","193093056","4226820883","1504947312","1365134261","688263026","660736037","271437859","3015833769","217989863","3341229985"
"FAPP-cpupa","Thread","0","69","1","loopAll","1","1","193089024","4197484514","1240411528","1161429692","679310068","243024248","232818133","2723484865","186352419","2834500889"
"FAPP-cpupa","Thread","0","69","2","loopAll","1","1","193087296","4197163925","1225427167","1113564156","679170486","159084087","232059308","2711796460","185543810","2822033330"
"FAPP-cpupa","Process","0","69","-","loop1","1","6","16438880","348359939","69780132","75216336","133753846","4631073","29169826","272307954","24389177","381835360"
"FAPP-cpupa","Thread","0","69","0","loop1","1","2","5477248","111183730","21258893","22649366","44290119","1290690","10073801","93697638","8377053","131175072"
"FAPP-cpupa","Thread","0","69","1","loop1","1","2","5479040","118677940","24259707","26553781","44842247","2442292","9548518","89304508","8005194","125298080"
"FAPP-cpupa","Thread","0","69","2","loop1","1","2","5482592","118498269","24261532","26013189","44621480","898091","9547507","89305808","8006930","125362208"
"FAPP-cpupa","Process","0","69","-","loop7","1","3","26487776","580302708","125204326","100807461","124045073","32476669","96626082","1189536005","65752674","963890029"
"FAPP-cpupa","Thread","0","69","0","loop7","1","1","8836448","192066978","44401410","39675478","41296383","10593452","32000403","395102326","21576019","319370956"
"FAPP-cpupa","Thread","0","69","1","loop7","1","1","8824800","194099048","41215379","31748150","41370221","11522915","32364323","398139871","22143498","323042461"
"FAPP-cpupa","Thread","0","69","2","loop7","1","1","8826528","194136682","39587537","29383833","41378469","10360302","32261356","396293808","22033157","321476612"
"FAPP-cpupa","Process","0","77","-","all","0","3","1329103264","27253341129","8001693686","7748754781","4311210650","1689398824","1112581273","11842676206","881029640","13576835463"
"FAPP-cpupa","Thread","0","77","0","all","0","1","505789376","9371353258","3032890138","2880648859","1461998285","1257402624","433073269","4307391470","334194785","5173758227"
"FAPP-cpupa","Thread","0","77","1","all","0","1","411667392","8940998592","2487935521","2433763086","1424644680","219674102","340311954","3775064967","273893521","4208881229"
"FAPP-cpupa","Thread","0","77","2","all","0","1","411646496","8940989279","2480868027","2434342836","1424567685","212322098","339196050","3760219769","272941334","4194196007"
"FAPP-cpupa","Process","0","77","-","loop11","1","6","96469600","2122005391","801397912","361206104","321987467","344418472","378711428","3967019246","282426138","4254078924"
"FAPP-cpupa","Thread","0","77","0","loop11","1","2","32155072","707292886","266130567","132182144","107292863","122164924","130104059","1363302132","97034854","1462068960"
"FAPP-cpupa","Thread","0","77","1","loop11","1","2","32155392","707313091","267518917","114914099","107320169","111276473","124288795","1302287030","92713918","1396212958"
"FAPP-cpupa","Thread","0","77","2","loop11","1","2","32159136","707399414","267748428","114109861","107374435","110977075","124318574","1301430084","92677366","1395797006"
"FAPP-cpupa","Process","0","77","-","loop51","1","3","102528","2068946","617034","808856","2231640","25853","403568","4712830","406403","6242676"
"FAPP-cpupa","Thread","0","77","0","loop51","1","1","37312","753380","226448","295403","795663","9348","138257","1613890","139105","2137590"
"FAPP-cpupa","Thread","0","77","1","loop51","1","1","31424","632268","189795","251728","696002","7646","133222","1553692","134366","2064948"
"FAPP-cpupa","Thread","0","77","2","loop51","1","1","33792","683298","200791","261725","739975","8859","132089","1545248","132932","2040138"
"FAPP-cpupa","Process","0","77","-","loop52","1","3","47072","861548","294783","356306","795258","6474","84322","804992","85036","1360624"
"FAPP-cpupa","Thread","0","77","0","loop52","1","1","13184","237292","85440","105177","255612","1753","28559","272400","28786","460592"
"FAPP-cpupa","Thread","0","77","1","loop52","1","1","15168","281740","97597","119210","263468","1665","28518","272336","28802","460864"
"FAPP-cpupa","Thread","0","77","2","loop52","1","1","18720","342516","111746","131919","276178","3056","27245","260256","27448","439168"
"FAPP-cpupa","Process","0","77","-","loop53","1","3","165376","3459684","1083366","1263422","4796894","46172","649766","8725916","653789","10410162"
"FAPP-cpupa","Thread","0","77","0","loop53","1","1","57792","1190616","368429","437185","1602083","16257","222217","2983988","223248","3554454"
"FAPP-cpupa","Thread","0","77","1","loop53","1","1","54496","1151760","360540","418629","1596940","15554","215902","2901040","216963","3454654"
"FAPP-cpupa","Thread","0","77","2","loop53","1","1","53088","1117308","354397","407608","1597871","14361","211647","2840888","213578","3401054"
"FAPP-cpupa","Process","0","77","-","loop54","1","6","245728","5107935","2412663","2041636","7953463","191963","443536","3938752","147994","2368304"
"FAPP-cpupa","Thread","0","77","0","loop54","1","2","85088","1768687","831714","710809","2709525","67858","152465","1352896","50883","814336"
"FAPP-cpupa","Thread","0","77","1","loop54","1","2","79392","1648648","771321","661108","2604639","62836","145214","1288656","48627","778064"
"FAPP-cpupa","Thread","0","77","2","loop54","1","2","81248","1690600","809628","669719","2639299","61269","145857","1297200","48484","775904"
"FAPP-cpupa","Process","0","77","-","loopAll","1","3","579557760","12611368695","3937921283","3565612194","2046499791","986681747","736057245","8446091406","589387275","8989353506"
"FAPP-cpupa","Thread","0","77","0","loopAll","1","1","193189152","4226560388","1498574185","1352482567","687643182","664686762","271300226","3014404990","217795482","3338021150"
"FAPP-cpupa","Thread","0","77","1","loopAll","1","1","193183328","4191932951","1221495531","1106435992","679333352","162574320","232706527","2720980135","186137846","2830874137"
"FAPP-cpupa","Thread","0","77","2","loopAll","1","1","193185280","4192875356","1217851567","1106693635","679523257","159420665","232050492","2710706281","185453947","2820458219"
"FAPP-cpupa","Process","0","77","-","loop1","1","6","16501664","348360372","69807795","74415446","135194735","3070067","29176356","272350424","24382653","381847936"
"FAPP-cpupa","Thread","0","77","0","loop1","1","2","5498272","110160004","20765223","22162863","44109042","1297592","10076395","93728460","8374310","131161760"
"FAPP-cpupa","Thread","0","77","1","loop1","1","2","5499904","119151847","24457928","26144593","45536308","907633","9550137","89308650","8004406","125352496"
"FAPP-cpupa","Thread","0","77","2","loop1","1","2","5503488","119048521","24584644","26107990","45549385","864842","9549824","89313314","8003937","125333680"
"FAPP-cpupa","Process","0","77","-","loop7","1","3","26915104","588865268","126971454","102316151","125446627","32220398","96089331","1180942726","65443363","958664864"
"FAPP-cpupa","Thread","0","77","0","loop7","1","1","8969536","194162620","44882334","40095371","41606074","10775502","31863006","392894504","21443453","317121686"
"FAPP-cpupa","Thread","0","77","1","loop7","1","1","8970816","197313618","41896136","32215572","41913690","10727186","32108455","393910401","21991553","320504845"
"FAPP-cpupa","Thread","0","77","2","loop7","1","1","8974752","197389030","40192984","30005208","41926863","10717710","32117870","394137821","22008357","321038333"
"FAPP-cpupa","Process","0","248","-","all","0","3","1328023712","27235001358","7915814103","7688475381","4450742525","1667695074","1117919932","11920740318","883775758","13615977237"
"FAPP-cpupa","Thread","0","248","0","all","0","1","505786784","9444928922","3013908842","2811252719","1520979482","1238752068","435133255","4337254378","335101485","5186489789"
"FAPP-cpupa","Thread","0","248","1","all","0","1","411137248","8895669685","2453493128","2438406934","1465144752","217312665","341744256","3795158320","274722623","4220691750"
"FAPP-cpupa","Thread","0","248","2","all","0","1","411099680","8894402751","2448412133","2438815728","1464618291","211630341","341042421","3788327620","273951650","4208795698"
"FAPP-cpupa","Process","0","248","-","loop11","1","6","96035392","2110466898","798216378","357162610","323239779","345161563","378734302","3965874597","282597874","4255964003"
"FAPP-cpupa","Thread","0","248","0","loop11","1","2","32009984","702077623","264755439","130352260","107706653","121932538","130086634","1362854105","97066739","1462156067"
"FAPP-cpupa","Thread","0","248","1","loop11","1","2","32011008","704155805","266636303","113736170","107761790","111739928","124318567","1301832132","92800030","1397419276"
"FAPP-cpupa","Thread","0","248","2","loop11","1","2","32014400","704233470","266824636","113074180","107771336","111489097","124329101","1301188360","92731105","1396388660"
