"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:14 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","135","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","135","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","135","loop11","1","-","mpi_type_vector_","0.000070","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","135","loop11","1","-","mpi_barrier_","0.003803","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","135","loopAll","1","-","mpi_sendrecv_","0.161421","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","135","loopAll","1","-","mpi_type_commit_","0.001535","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","135","loopAll","1","-","mpi_type_free_","0.001980","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","135","loopAll","1","-","mpi_type_vector_","0.003503","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","135","loopAll","1","-","mpi_allreduce_","0.106040","0.002099","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","135","loopAll","1","-","mpi_barrier_","0.045621","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","135","loopAll","1","-","mpi_bcast_","0.643758","0.179500","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","135","loopAll","1","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","135","loop1","1","-","mpi_sendrecv_","0.008446","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","135","loop1","1","-","mpi_barrier_","0.003829","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_comm_rank_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_comm_size_","0.000012","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_sendrecv_","0.286452","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_finalize_","0.102484","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_init_","0.439282","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_type_commit_","0.002976","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_type_free_","0.003883","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_type_vector_","0.006829","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_allreduce_","0.220111","0.011049","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","326","all","0","-","mpi_barrier_","0.093969","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_bcast_","1.347690","0.412142","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","326","loop11","1","-","mpi_sendrecv_","0.004371","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","326","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","326","loop11","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","326","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","326","loop11","1","-","mpi_barrier_","0.004267","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_sendrecv_","0.160941","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_type_commit_","0.001482","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_type_free_","0.001990","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_type_vector_","0.003503","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_allreduce_","0.109355","0.005958","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_barrier_","0.040327","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_bcast_","0.651629","0.194514","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","326","loop1","1","-","mpi_sendrecv_","0.007889","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","326","loop1","1","-","mpi_barrier_","0.004601","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_sendrecv_","0.289541","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_finalize_","0.102968","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_init_","0.442472","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_type_commit_","0.002949","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_type_free_","0.003703","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_type_vector_","0.006719","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_allreduce_","0.218848","0.009665","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","323","all","0","-","mpi_barrier_","0.094057","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_bcast_","1.350017","0.391926","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","323","loop11","1","-","mpi_sendrecv_","0.004466","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","323","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","323","loop11","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","323","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","323","loop11","1","-","mpi_barrier_","0.004268","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_sendrecv_","0.167079","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_type_commit_","0.001494","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_type_free_","0.001907","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_type_vector_","0.003413","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_allreduce_","0.107089","0.003653","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_barrier_","0.041422","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_bcast_","0.635725","0.170484","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","323","loop1","1","-","mpi_sendrecv_","0.007928","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","323","loop1","1","-","mpi_barrier_","0.004120","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_comm_rank_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_comm_size_","0.000014","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_sendrecv_","0.321557","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_finalize_","0.101201","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_init_","0.486645","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_type_commit_","0.003065","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_type_free_","0.003870","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_type_vector_","0.006917","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_allreduce_","0.215169","0.006368","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","361","all","0","-","mpi_barrier_","0.106438","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_bcast_","1.318873","0.341750","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","361","all","0","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","361","loop11","1","-","mpi_sendrecv_","0.004895","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","361","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","361","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","361","loop11","1","-","mpi_type_vector_","0.000075","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","361","loop11","1","-","mpi_barrier_","0.003589","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","361","loopAll","1","-","mpi_sendrecv_","0.164765","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","361","loopAll","1","-","mpi_type_commit_","0.001580","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","361","loopAll","1","-","mpi_type_free_","0.001982","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","361","loopAll","1","-","mpi_type_vector_","0.003545","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","361","loopAll","1","-","mpi_allreduce_","0.106732","0.003437","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","361","loopAll","1","-","mpi_barrier_","0.072738","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","361","loopAll","1","-","mpi_bcast_","0.626338","0.152005","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","361","loopAll","1","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","361","loop1","1","-","mpi_sendrecv_","0.008368","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","361","loop1","1","-","mpi_barrier_","0.005153","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_sendrecv_","0.282023","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_finalize_","0.102748","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_init_","0.463333","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_type_commit_","0.002988","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_type_free_","0.003737","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_type_vector_","0.006837","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_allreduce_","0.221028","0.010736","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","134","all","0","-","mpi_barrier_","0.069114","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_bcast_","1.361857","0.420322","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","134","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","134","loop11","1","-","mpi_sendrecv_","0.004404","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","134","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","134","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","134","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","134","loop11","1","-","mpi_barrier_","0.004134","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","134","loopAll","1","-","mpi_sendrecv_","0.154329","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","134","loopAll","1","-","mpi_type_commit_","0.001521","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","134","loopAll","1","-","mpi_type_free_","0.001924","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","134","loopAll","1","-","mpi_type_vector_","0.003526","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","134","loopAll","1","-","mpi_allreduce_","0.109355","0.005410","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","134","loopAll","1","-","mpi_barrier_","0.044130","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","134","loopAll","1","-","mpi_bcast_","0.650750","0.190136","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","134","loopAll","1","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","134","loop1","1","-","mpi_sendrecv_","0.008468","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","134","loop1","1","-","mpi_barrier_","0.003805","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_sendrecv_","0.275792","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_finalize_","0.097229","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_init_","0.440667","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_type_commit_","0.003001","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_type_free_","0.003888","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_type_vector_","0.006763","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_allreduce_","0.218726","0.009399","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","320","all","0","-","mpi_barrier_","0.095183","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_bcast_","1.331562","0.384016","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","320","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","320","loop11","1","-","mpi_sendrecv_","0.003976","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","320","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","320","loop11","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","320","loop11","1","-","mpi_type_vector_","0.000077","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","320","loop11","1","-","mpi_barrier_","0.004015","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_sendrecv_","0.152638","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_type_commit_","0.001548","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_type_free_","0.002048","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_type_vector_","0.003463","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_allreduce_","0.106229","0.002835","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_barrier_","0.042954","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_bcast_","0.635532","0.175714","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","320","loopAll","1","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","320","loop1","1","-","mpi_sendrecv_","0.007891","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","320","loop1","1","-","mpi_barrier_","0.004845","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_sendrecv_","0.318499","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_finalize_","0.102593","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_init_","0.474245","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_type_commit_","0.003011","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_type_free_","0.003862","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_type_vector_","0.006870","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_allreduce_","0.218166","0.009368","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","365","all","0","-","mpi_barrier_","0.107283","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_bcast_","1.318175","0.355462","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","365","loop11","1","-","mpi_sendrecv_","0.004194","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","365","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","365","loop11","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","365","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","365","loop11","1","-","mpi_barrier_","0.003860","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","365","loopAll","1","-","mpi_sendrecv_","0.162629","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","365","loopAll","1","-","mpi_type_commit_","0.001538","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","365","loopAll","1","-","mpi_type_free_","0.002013","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","365","loopAll","1","-","mpi_type_vector_","0.003537","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","365","loopAll","1","-","mpi_allreduce_","0.110020","0.006731","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","365","loopAll","1","-","mpi_barrier_","0.074695","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","365","loopAll","1","-","mpi_bcast_","0.626018","0.158263","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","365","loopAll","1","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","365","loop1","1","-","mpi_sendrecv_","0.008184","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","365","loop1","1","-","mpi_barrier_","0.005082","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","136","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
