"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:26 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","29","-","loop54","1","6","153280","3011047","1063","130353","119770","113427","18979","0","0","487"
"FAPP-cpupa","Thread","0","29","0","loop54","1","2","53824","1057611","309","44948","40913","39448","6059","0","0","162"
"FAPP-cpupa","Thread","0","29","1","loop54","1","2","48800","958886","413","42780","39367","37146","6431","0","0","157"
"FAPP-cpupa","Thread","0","29","2","loop54","1","2","50656","994550","341","42625","39490","36833","6489","0","0","168"
"FAPP-cpupa","Process","0","29","-","loopAll","1","3","575791392","12450893173","611091","53121860","16824710","17719639","3798727","16266335","146004","967492"
"FAPP-cpupa","Thread","0","29","0","loopAll","1","1","191935776","4196805306","351739","31269667","6900165","7725533","2109769","5564587","49413","771609"
"FAPP-cpupa","Thread","0","29","1","loopAll","1","1","191928640","4126588015","128108","10908924","5006486","4784421","810118","5352139","48675","99876"
"FAPP-cpupa","Thread","0","29","2","loopAll","1","1","191926976","4127499852","131244","10943269","4918059","5209685","878840","5349609","47916","96007"
"FAPP-cpupa","Process","0","29","-","loop1","1","6","16814528","343293292","29009","1881963","1410195","1832254","348285","196608","0","84693"
"FAPP-cpupa","Thread","0","29","0","loop1","1","2","5602304","112128368","13482","698682","501696","660909","127638","67584","0","30333"
"FAPP-cpupa","Thread","0","29","1","loop1","1","2","5600768","115457466","7864","591800","454369","585297","111250","64512","0","27179"
"FAPP-cpupa","Thread","0","29","2","loop1","1","2","5611456","115707458","7663","591481","454130","586048","109397","64512","0","27181"
"FAPP-cpupa","Process","0","29","-","loop7","1","3","28143552","619009782","6291","2985280","868180","215457","155440","3178496","0","1968"
"FAPP-cpupa","Thread","0","29","0","loop7","1","1","9386304","206436046","272","1202305","356611","38314","24182","1064960","0","514"
"FAPP-cpupa","Thread","0","29","1","loop7","1","1","9377760","206267390","3101","897963","262480","52843","33394","1056768","0","900"
"FAPP-cpupa","Thread","0","29","2","loop7","1","1","9379488","206306346","2918","885012","249089","124300","97864","1056768","0","554"
"FAPP-cpupa","Process","0","31","-","all","0","3","1301386944","27048940664","1197365","114197596","33584595","39603404","8794604","18535220","303895","1933418"
"FAPP-cpupa","Thread","0","31","0","all","0","1","481614976","9272918187","728718","76417301","14431097","17727363","4720119","6345604","103025","1205982"
"FAPP-cpupa","Thread","0","31","1","all","0","1","409921728","8888263697","235526","19017861","9629861","10730399","2019570","6096818","101284","359204"
"FAPP-cpupa","Thread","0","31","2","all","0","1","409850240","8887758780","233121","18762434","9523637","11145642","2054915","6092798","99586","368232"
"FAPP-cpupa","Process","0","31","-","loop11","1","6","95991808","2109522646","88034","9698721","2466538","2063008","766437","12526624","0","32133"
"FAPP-cpupa","Thread","0","31","0","loop11","1","2","31995232","701759256","32702","3296682","870498","746030","287808","4305976","0","12831"
"FAPP-cpupa","Thread","0","31","1","loop11","1","2","31996480","703841752","27359","3182737","811932","648279","235069","4110392","0","9665"
"FAPP-cpupa","Thread","0","31","2","loop11","1","2","32000096","703921638","27973","3219302","784108","668699","243560","4110256","0","9637"
"FAPP-cpupa","Process","0","31","-","loop51","1","3","122656","2519595","2924","66055","57995","62062","10883","0","0","1403"
"FAPP-cpupa","Thread","0","31","0","loop51","1","1","42048","862896","986","22637","19775","21334","3551","0","0","519"
"FAPP-cpupa","Thread","0","31","1","loop51","1","1","38336","792531","1050","21857","19252","20572","3597","0","0","456"
"FAPP-cpupa","Thread","0","31","2","loop51","1","1","42272","864168","888","21561","18968","20156","3735","0","0","428"
"FAPP-cpupa","Process","0","31","-","loop52","1","3","74912","1467275","407","29256","24658","21148","4270","0","0","609"
"FAPP-cpupa","Thread","0","31","0","loop52","1","1","22144","429107","158","9893","8358","7219","1425","0","0","226"
"FAPP-cpupa","Thread","0","31","1","loop52","1","1","24352","485746","143","9891","8298","7116","1378","0","0","196"
"FAPP-cpupa","Thread","0","31","2","loop52","1","1","28416","552422","106","9472","8002","6813","1467","0","0","187"
"FAPP-cpupa","Process","0","31","-","loop53","1","3","138368","2836847","728","103809","94896","87402","14450","0","0","405"
"FAPP-cpupa","Thread","0","31","0","loop53","1","1","40608","834365","266","35438","32424","30065","4858","0","0","163"
"FAPP-cpupa","Thread","0","31","1","loop53","1","1","43360","881460","215","34334","31357","28731","4802","0","0","105"
"FAPP-cpupa","Thread","0","31","2","loop53","1","1","54400","1121022","247","34037","31115","28606","4790","0","0","137"
"FAPP-cpupa","Process","0","31","-","loop54","1","6","188992","3896979","1057","130239","119571","115563","17595","0","0","452"
"FAPP-cpupa","Thread","0","31","0","loop54","1","2","60832","1251294","352","44842","40891","39774","5784","0","0","135"
"FAPP-cpupa","Thread","0","31","1","loop54","1","2","62240","1286029","397","42712","39377","37919","5993","0","0","166"
"FAPP-cpupa","Thread","0","31","2","loop54","1","2","65920","1359656","308","42685","39303","37870","5818","0","0","151"
"FAPP-cpupa","Process","0","31","-","loopAll","1","3","577889088","12548024958","597593","62055826","16662936","17415787","3814518","16304793","151904","792585"
"FAPP-cpupa","Thread","0","31","0","loopAll","1","1","192632960","4206277302","327435","40120923","6754536","7328253","1998042","5577601","51469","595823"
"FAPP-cpupa","Thread","0","31","1","loopAll","1","1","192628960","4170530723","133556","11030924","4987889","4823794","876972","5365145","50642","99308"
"FAPP-cpupa","Thread","0","31","2","loopAll","1","1","192627168","4171216933","136602","10903979","4920511","5263740","939504","5362047","49793","97454"
"FAPP-cpupa","Process","0","31","-","loop1","1","6","16818752","344829763","29131","1944935","1410246","1829592","343352","196608","0","82348"
"FAPP-cpupa","Thread","0","31","0","loop1","1","2","5608896","113091328","13458","759588","501836","659691","126769","67584","0","29867"
"FAPP-cpupa","Thread","0","31","1","loop1","1","2","5604000","115788890","8279","593012","454714","584770","110425","64512","0","25541"
"FAPP-cpupa","Thread","0","31","2","loop1","1","2","5605856","115949545","7394","592335","453696","585131","106158","64512","0","26940"
"FAPP-cpupa","Process","0","31","-","loop7","1","3","27478240","601734955","5019","2926105","806613","215951","156400","3178496","0","1841"
"FAPP-cpupa","Thread","0","31","0","loop7","1","1","9156512","198808063","297","1176968","325494","38633","24282","1064960","0","452"
"FAPP-cpupa","Thread","0","31","1","loop7","1","1","9163584","201554278","2356","875630","243227","55107","36357","1056768","0","699"
"FAPP-cpupa","Thread","0","31","2","loop7","1","1","9158144","201372614","2366","873507","237892","122211","95761","1056768","0","690"
"FAPP-cpupa","Process","0","205","-","all","0","3","1301222048","26660770563","1313303","114995217","33840369","40917787","9382291","18488728","292095","2208242"
"FAPP-cpupa","Thread","0","205","0","all","0","1","481583648","9010919706","863725","76846247","14670428","18993133","5290215","6329488","98913","1479722"
"FAPP-cpupa","Thread","0","205","1","all","0","1","409846176","8825762759","225607","19197407","9624584","10752483","2012481","6084442","97350","362491"
"FAPP-cpupa","Thread","0","205","2","all","0","1","409792224","8824088098","223971","18951563","9545357","11172171","2079595","6074798","95832","366029"
"FAPP-cpupa","Process","0","205","-","loop11","1","6","95895776","2106424882","82325","9908627","2519708","2057201","769158","12517376","0","30469"
"FAPP-cpupa","Thread","0","205","0","loop11","1","2","31964448","700261404","30383","3368717","884823","749508","297110","4302848","0","12333"
"FAPP-cpupa","Thread","0","205","1","loop11","1","2","31964256","702990616","24869","3282303","830282","643049","233520","4107264","0","8818"
"FAPP-cpupa","Thread","0","205","2","loop11","1","2","31967072","703172862","27073","3257607","804603","664644","238528","4107264","0","9318"
"FAPP-cpupa","Process","0","205","-","loop51","1","3","113504","2327716","2779","66452","59268","61851","10779","0","0","1192"
"FAPP-cpupa","Thread","0","205","0","loop51","1","1","40640","830720","889","22777","20314","21146","3658","0","0","408"
"FAPP-cpupa","Thread","0","205","1","loop51","1","1","35552","731570","1051","21977","19584","20538","3649","0","0","357"
"FAPP-cpupa","Thread","0","205","2","loop51","1","1","37312","765426","839","21698","19370","20167","3472","0","0","427"
"FAPP-cpupa","Process","0","205","-","loop52","1","3","66080","1290244","618","29273","24994","21139","4275","0","0","481"
"FAPP-cpupa","Thread","0","205","0","loop52","1","1","19552","379040","191","9896","8461","7151","1356","0","0","163"
"FAPP-cpupa","Thread","0","205","1","loop52","1","1","21568","421364","225","9889","8455","7129","1394","0","0","166"
"FAPP-cpupa","Thread","0","205","2","loop52","1","1","24960","489840","202","9488","8078","6859","1525","0","0","152"
"FAPP-cpupa","Process","0","205","-","loop53","1","3","182592","3804798","1013","103739","94259","88247","14605","0","0","807"
"FAPP-cpupa","Thread","0","205","0","loop53","1","1","57248","1207186","333","35416","32161","30296","5033","0","0","284"
"FAPP-cpupa","Thread","0","205","1","loop53","1","1","59456","1251146","342","34379","31134","29095","4626","0","0","286"
"FAPP-cpupa","Thread","0","205","2","loop53","1","1","65888","1346466","338","33944","30964","28856","4946","0","0","237"
"FAPP-cpupa","Process","0","205","-","loop54","1","6","135232","2666969","922","130346","119658","116091","19043","0","0","481"
"FAPP-cpupa","Thread","0","205","0","loop54","1","2","46016","908237","288","44905","40889","39987","6393","0","0","158"
"FAPP-cpupa","Thread","0","205","1","loop54","1","2","46144","914052","343","42809","39400","38097","6278","0","0","153"
"FAPP-cpupa","Thread","0","205","2","loop54","1","2","43072","844680","291","42632","39369","38007","6372","0","0","170"
"FAPP-cpupa","Process","0","205","-","loopAll","1","3","577787264","12452288611","637010","62279336","16829273","17988779","4029917","16269987","146004","920633"
"FAPP-cpupa","Thread","0","205","0","loopAll","1","1","192599040","4208966936","383296","40212166","6908019","7964426","2284474","5565633","49413","728753"
"FAPP-cpupa","Thread","0","205","1","loopAll","1","1","192594944","4122180974","123565","11099408","4985656","4770393","814334","5355047","48675","97249"
"FAPP-cpupa","Thread","0","205","2","loopAll","1","1","192593280","4121140701","130149","10967762","4935598","5253960","931109","5349307","47916","94631"
"FAPP-cpupa","Process","0","205","-","loop1","1","6","16990272","345457172","29642","1937732","1410436","1829974","347113","196608","0","82765"
"FAPP-cpupa","Thread","0","205","0","loop1","1","2","5661280","112223611","13574","753779","501390","658896","125957","67584","0","30243"
"FAPP-cpupa","Thread","0","205","1","loop1","1","2","5662336","116646215","8323","592299","454618","585223","111994","64512","0","26186"
"FAPP-cpupa","Thread","0","205","2","loop1","1","2","5666656","116587346","7745","591654","454428","585855","109162","64512","0","26336"
"FAPP-cpupa","Process","0","205","-","loop7","1","3","28500096","624453674","5245","3036499","850793","216116","156452","3178496","0","1661"
"FAPP-cpupa","Thread","0","205","0","loop7","1","1","9504384","206703055","271","1224160","345676","39912","25394","1064960","0","452"
"FAPP-cpupa","Thread","0","205","1","loop7","1","1","9496928","208888720","1804","909752","249583","48831","30450","1056768","0","545"
"FAPP-cpupa","Thread","0","205","2","loop7","1","1","9498784","208861899","3170","902587","255534","127373","100608","1056768","0","664"
"FAPP-cpupa","Process","0","80","-","all","0","3","1300545120","26891117445","1182238","103706435","33794250","39738402","8863827","18542524","303895","2078845"
"FAPP-cpupa","Thread","0","80","0","all","0","1","481575552","9137008789","714141","62030733","14573894","17932707","4813611","6347696","103025","1339296"
"FAPP-cpupa","Thread","0","80","1","all","0","1","409502208","8877505580","230758","22321419","9652454","10710561","2004928","6102634","101284","368280"
"FAPP-cpupa","Thread","0","80","2","all","0","1","409467360","8876603076","237339","19354283","9567902","11095134","2045288","6092194","99586","371269"
"FAPP-cpupa","Process","0","80","-","loop11","1","6","95479616","2098549336","85649","9976377","2538570","2072517","767558","12526624","0","32621"
"FAPP-cpupa","Thread","0","80","0","loop11","1","2","31830304","698470279","31702","3327450","893171","754391","293643","4305976","0","13747"
"FAPP-cpupa","Thread","0","80","1","loop11","1","2","31824000","700023052","26677","3340411","837431","648191","233011","4110392","0","8870"
"FAPP-cpupa","Thread","0","80","2","loop11","1","2","31825312","700056005","27270","3308516","807968","669935","240904","4110256","0","10004"
"FAPP-cpupa","Process","0","80","-","loop51","1","3","88192","1760336","688","66346","60474","57676","9254","0","0","233"
"FAPP-cpupa","Thread","0","80","0","loop51","1","1","32416","635908","212","22699","20755","19639","3186","0","0","84"
"FAPP-cpupa","Thread","0","80","1","loop51","1","1","28800","583028","269","22048","20079","19003","3202","0","0","69"
"FAPP-cpupa","Thread","0","80","2","loop51","1","1","26976","541400","207","21599","19640","19034","2866","0","0","80"
"FAPP-cpupa","Process","0","80","-","loop52","1","3","49120","932455","892","29280","26047","21214","3804","0","0","368"
"FAPP-cpupa","Thread","0","80","0","loop52","1","1","18624","355034","295","9970","8800","7285","1287","0","0","148"
"FAPP-cpupa","Thread","0","80","1","loop52","1","1","16032","305976","307","9889","8817","7118","1222","0","0","102"
"FAPP-cpupa","Thread","0","80","2","loop52","1","1","14464","271445","290","9421","8430","6811","1295","0","0","118"
"FAPP-cpupa","Process","0","80","-","loop53","1","3","137792","2859448","851","103623","94796","87282","14581","0","0","468"
"FAPP-cpupa","Thread","0","80","0","loop53","1","1","48672","998422","307","35615","32360","30192","4994","0","0","160"
"FAPP-cpupa","Thread","0","80","1","loop53","1","1","45376","948674","317","34263","31560","28823","4781","0","0","166"
"FAPP-cpupa","Thread","0","80","2","loop53","1","1","43744","912352","227","33745","30876","28267","4806","0","0","142"
"FAPP-cpupa","Process","0","80","-","loop54","1","6","208896","4305771","1138","130281","119004","114455","18381","0","0","785"
