"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:34 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","199","2","all","0","1","407166656","8833399016","402065817","200301782","12526047","2642442142","365969303","201587151","86746900","15899154"
"FAPP-cpupa","Process","0","199","-","loop11","1","6","96393024","2120334745","396527564","193583092","13824308","360504203","109292338","272524583","98987644","4750167"
"FAPP-cpupa","Thread","0","199","0","loop11","1","2","32129760","706746107","136228556","66509284","4747076","104300941","35311831","93673333","34039940","1637523"
"FAPP-cpupa","Thread","0","199","1","loop11","1","2","32130016","706755437","130231744","63575780","4543556","128178731","37001945","89437049","32478316","1556334"
"FAPP-cpupa","Thread","0","199","2","loop11","1","2","32133248","706833201","130067264","63498028","4533676","128024531","36978562","89414201","32469388","1556310"
"FAPP-cpupa","Process","0","199","-","loop51","1","3","120896","2505776","680064","329344","45184","440715","120796","297537","103595","37"
"FAPP-cpupa","Thread","0","199","0","loop51","1","1","43424","898256","233046","112926","15510","173063","43308","101855","35449","15"
"FAPP-cpupa","Thread","0","199","1","loop51","1","1","39584","822490","224565","108625","14869","141879","39740","98417","34329","12"
"FAPP-cpupa","Thread","0","199","2","loop51","1","1","37888","785030","222453","107793","14805","125773","37748","97265","33817","10"
"FAPP-cpupa","Process","0","199","-","loop52","1","3","72672","1397010","135200","0","0","214854","45719","135395","33904","31"
"FAPP-cpupa","Thread","0","199","0","loop52","1","1","27616","513602","45760","0","0","82932","16452","45829","11488","12"
"FAPP-cpupa","Thread","0","199","1","loop52","1","1","23424","460892","45760","0","0","73260","15649","45823","11468","11"
"FAPP-cpupa","Thread","0","199","2","loop52","1","1","21632","422516","43680","0","0","58662","13618","43743","10948","8"
"FAPP-cpupa","Process","0","199","-","loop53","1","3","176640","3699848","1181696","518784","83072","745065","123180","600580","103623","44"
"FAPP-cpupa","Thread","0","199","0","loop53","1","1","62912","1303970","403744","177166","28358","268397","43485","205325","35453","17"
"FAPP-cpupa","Thread","0","199","1","loop53","1","1","55776","1180216","392560","172505","27645","232297","39235","199220","34349","12"
"FAPP-cpupa","Thread","0","199","2","loop53","1","1","57952","1215662","385392","169113","27069","244371","40460","196035","33821","15"
"FAPP-cpupa","Process","0","199","-","loop54","1","6","195872","4025760","393216","0","0","646933","233242","393609","196820","85"
"FAPP-cpupa","Thread","0","199","0","loop54","1","2","68096","1386588","135168","0","0","235472","80818","135313","67688","30"
"FAPP-cpupa","Thread","0","199","1","loop54","1","2","63008","1300808","129024","0","0","179354","73554","129148","64566","21"
"FAPP-cpupa","Thread","0","199","2","loop54","1","2","64768","1338364","129024","0","0","232107","78870","129148","64566","34"
"FAPP-cpupa","Process","0","199","-","loopAll","1","3","577406112","12554866282","868569512","383211968","29782613","2962134110","486908626","439822411","162361267","46224773"
"FAPP-cpupa","Thread","0","199","0","loopAll","1","1","192473792","4217385554","318134337","137194348","10311478","541533203","145774140","164610247","67057476","15769677"
"FAPP-cpupa","Thread","0","199","1","loopAll","1","1","192465216","4168099809","275576972","123198330","9752431","1209607394","170508166","137851374","47711751","15275299"
"FAPP-cpupa","Thread","0","199","2","loopAll","1","1","192467104","4169380919","274858203","122819290","9718704","1210993513","170626320","137360790","47592040","15179797"
"FAPP-cpupa","Process","0","199","-","loop1","1","6","16370464","345676674","35258566","22937600","851968","42294977","14323680","17497740","11271709","5037"
"FAPP-cpupa","Thread","0","199","0","loop1","1","2","5459488","110340508","12120262","7884800","292864","9391578","4456154","6050332","3911293","276"
"FAPP-cpupa","Thread","0","199","1","loop1","1","2","5456224","117427151","11569152","7526400","279552","16294239","4915602","5723704","3680208","2344"
"FAPP-cpupa","Thread","0","199","2","loop1","1","2","5454752","117909015","11569152","7526400","279552","16609160","4951924","5723704","3680208","2417"
"FAPP-cpupa","Process","0","199","-","loop7","1","3","26755008","588271511","89690958","36306944","3002368","80819939","20962280","41078412","12407010","86"
"FAPP-cpupa","Thread","0","199","0","loop7","1","1","8921600","196118460","29273740","12115968","1003520","28270190","7638598","13794581","4243540","27"
"FAPP-cpupa","Thread","0","199","1","loop7","1","1","8915552","196002769","30005292","12095488","999424","28347411","6806367","13639843","4079679","16"
"FAPP-cpupa","Thread","0","199","2","loop7","1","1","8917856","196150282","30411926","12095488","999424","24202338","6517315","13643988","4083791","43"
"FAPP-cpupa","Process","0","207","-","all","0","3","1312486464","27097217661","1289305613","627526940","38338700","6366526949","1068956353","657384266","309032270","48360524"
"FAPP-cpupa","Thread","0","207","0","all","0","1","498167488","9409762482","483215530","226473639","13252878","1107406775","340204400","253424257","135261754","16452904"
"FAPP-cpupa","Thread","0","207","1","all","0","1","407192800","8844089376","403805982","200751133","12559775","2638606935","365825926","202370911","87023872","16015057"
"FAPP-cpupa","Thread","0","207","2","all","0","1","407126176","8843365803","402284101","200302168","12526047","2620513239","362926027","201589098","86746644","15892563"
"FAPP-cpupa","Process","0","207","-","loop11","1","6","96839328","2130163650","396527564","193583092","13824308","360515673","109246015","272524092","98987101","4749699"
"FAPP-cpupa","Thread","0","207","0","loop11","1","2","32278496","710017718","136228556","66509284","4747076","103959140","35220307","93672793","34039381","1636958"
"FAPP-cpupa","Thread","0","207","1","loop11","1","2","32278720","710032867","130231744","63575780","4543556","128716128","37067245","89437196","32478364","1556465"
"FAPP-cpupa","Thread","0","207","2","loop11","1","2","32282112","710113065","130067264","63498028","4533676","127840405","36958463","89414103","32469356","1556276"
"FAPP-cpupa","Process","0","207","-","loop51","1","3","122816","2542994","680064","329344","45184","438020","120885","297535","103595","38"
"FAPP-cpupa","Thread","0","207","0","loop51","1","1","43776","903492","233046","112926","15510","165990","42879","101853","35449","15"
"FAPP-cpupa","Thread","0","207","1","loop51","1","1","40448","839902","224565","108625","14869","143639","40071","98417","34329","13"
"FAPP-cpupa","Thread","0","207","2","loop51","1","1","38592","799600","222453","107793","14805","128391","37935","97265","33817","10"
"FAPP-cpupa","Process","0","207","-","loop52","1","3","51776","970688","135200","0","0","223490","46429","135396","33904","32"
"FAPP-cpupa","Thread","0","207","0","loop52","1","1","20000","379276","45760","0","0","92897","17465","45830","11488","14"
"FAPP-cpupa","Thread","0","207","1","loop52","1","1","16832","316536","45760","0","0","74408","15731","45823","11468","11"
"FAPP-cpupa","Thread","0","207","2","loop52","1","1","14944","274876","43680","0","0","56185","13233","43743","10948","7"
"FAPP-cpupa","Process","0","207","-","loop53","1","3","171168","3560112","1181696","518784","83072","737705","121688","600533","103607","39"
"FAPP-cpupa","Thread","0","207","0","loop53","1","1","60640","1246348","403744","177166","28358","265880","42926","205327","35453","15"
"FAPP-cpupa","Thread","0","207","1","loop53","1","1","56128","1177568","392560","172505","27645","246368","40682","199171","34333","14"
"FAPP-cpupa","Thread","0","207","2","loop53","1","1","54400","1136196","385392","169113","27069","225457","38080","196035","33821","10"
"FAPP-cpupa","Process","0","207","-","loop54","1","6","193888","3922357","393216","0","0","549369","222353","393607","196820","66"
"FAPP-cpupa","Thread","0","207","0","loop54","1","2","66720","1352717","135168","0","0","195285","77174","135311","67688","24"
"FAPP-cpupa","Thread","0","207","1","loop54","1","2","60960","1230546","129024","0","0","173197","71783","129148","64566","20"
"FAPP-cpupa","Thread","0","207","2","loop54","1","2","66208","1339094","129024","0","0","180887","73396","129148","64566","22"
"FAPP-cpupa","Process","0","207","-","loopAll","1","3","578126208","12580343316","870011614","383212626","29782613","2956914884","482370485","439904568","162427496","46215283"
"FAPP-cpupa","Thread","0","207","0","loopAll","1","1","192715200","4222249844","318729186","137194590","10311478","541267183","142145159","164688960","67123534","15762720"
"FAPP-cpupa","Thread","0","207","1","loopAll","1","1","192706336","4178934896","276207292","123198553","9752431","1210332810","170529128","137853434","47711914","15274887"
"FAPP-cpupa","Thread","0","207","2","loopAll","1","1","192704672","4179158576","275075136","122819483","9718704","1205314891","169696198","137362174","47592048","15177676"
"FAPP-cpupa","Process","0","207","-","loop1","1","6","16350240","345585710","35258566","22937600","851968","42762240","14350362","17497697","11271701","5215"
"FAPP-cpupa","Thread","0","207","0","loop1","1","2","5447968","110085487","12120262","7884800","292864","9148732","4403018","6050387","3911317","290"
"FAPP-cpupa","Thread","0","207","1","loop1","1","2","5449440","117549269","11569152","7526400","279552","16479182","4935518","5723655","3680192","2393"
"FAPP-cpupa","Thread","0","207","2","loop1","1","2","5452832","117950954","11569152","7526400","279552","17134326","5011826","5723655","3680192","2532"
"FAPP-cpupa","Process","0","207","-","loop7","1","3","27363552","601647496","91128450","36306944","3002368","81426828","21004646","41077623","12407010","83"
"FAPP-cpupa","Thread","0","207","0","loop7","1","1","9126336","200624215","29866891","12115968","1003520","27861931","7610359","13793792","4243540","29"
"FAPP-cpupa","Thread","0","207","1","loop7","1","1","9117760","200438947","30634051","12095488","999424","28514477","6817231","13639843","4079679","15"
"FAPP-cpupa","Thread","0","207","2","loop7","1","1","9119456","200584334","30627508","12095488","999424","25050420","6577056","13643988","4083791","39"
"FAPP-cpupa","Process","0","202","-","all","0","3","1312521216","27159928885","1293051968","627381810","38338634","6411117055","1078706888","656824284","308620762","48360067"
"FAPP-cpupa","Thread","0","202","0","all","0","1","498159616","9442731326","484643699","226424417","13252856","1112312829","345738710","253176955","135076988","16444707"
"FAPP-cpupa","Thread","0","202","1","all","0","1","407214592","8859482823","405097409","200702295","12559753","2637904692","365265064","202210841","86908492","16013487"
"FAPP-cpupa","Thread","0","202","2","all","0","1","407147008","8857714736","403310860","200255098","12526025","2660899534","367703114","201436488","86635282","15901873"
"FAPP-cpupa","Process","0","202","-","loop11","1","6","96632032","2125662078","396481216","193564536","13824296","360950144","109318066","272476353","98958511","4748723"
"FAPP-cpupa","Thread","0","202","0","loop11","1","2","32215360","708655480","136212884","66503008","4747072","103760743","35230689","93656331","34029371","1635828"
"FAPP-cpupa","Thread","0","202","1","loop11","1","2","32209216","708522348","130216066","63569504","4543552","128703498","37057640","89421046","32468814","1556462"
"FAPP-cpupa","Thread","0","202","2","loop11","1","2","32207456","708484250","130052266","63492024","4533672","128485903","37029737","89398976","32460326","1556433"
"FAPP-cpupa","Process","0","202","-","loop51","1","3","87328","1753610","680064","329344","45184","419586","119456","297535","103595","37"
"FAPP-cpupa","Thread","0","202","0","loop51","1","1","32608","645794","233046","112926","15510","158612","42445","101853","35449","15"
"FAPP-cpupa","Thread","0","202","1","loop51","1","1","28256","572616","224565","108625","14869","136979","39390","98417","34329","12"
"FAPP-cpupa","Thread","0","202","2","loop51","1","1","26464","535200","222453","107793","14805","123995","37621","97265","33817","10"
"FAPP-cpupa","Process","0","202","-","loop52","1","3","60960","1180388","135200","0","0","220071","46209","135396","33904","32"
"FAPP-cpupa","Thread","0","202","0","loop52","1","1","23328","443248","45760","0","0","90781","17130","45830","11488","13"
"FAPP-cpupa","Thread","0","202","1","loop52","1","1","19680","387888","45760","0","0","72938","15626","45823","11468","11"
"FAPP-cpupa","Thread","0","202","2","loop52","1","1","17952","349252","43680","0","0","56352","13453","43743","10948","8"
"FAPP-cpupa","Process","0","202","-","loop53","1","3","172416","3614794","1181696","518784","83072","708875","118780","600484","103591","34"
"FAPP-cpupa","Thread","0","202","0","loop53","1","1","60448","1249080","403744","177166","28358","253335","41767","205327","35453","13"
"FAPP-cpupa","Thread","0","202","1","loop53","1","1","55104","1163712","392560","172505","27645","220719","37647","199122","34317","8"
"FAPP-cpupa","Thread","0","202","2","loop53","1","1","56864","1202002","385392","169113","27069","234821","39366","196035","33821","13"
"FAPP-cpupa","Process","0","202","-","loop54","1","6","246304","5143581","393216","0","0","654807","235414","393608","196820","91"
"FAPP-cpupa","Thread","0","202","0","loop54","1","2","79584","1654611","135168","0","0","201866","77776","135312","67688","25"
"FAPP-cpupa","Thread","0","202","1","loop54","1","2","81824","1707098","129024","0","0","183855","74074","129148","64566","22"
