"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:31 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","487","1","loop7","1","1","9341280","204019847","32223550","12095488","999424","27376490","6741174","13639794","4079663","32"
"FAPP-cpupa","Thread","0","487","2","loop7","1","1","9345024","203939246","32251941","12095488","999424","24227838","6521384","13643934","4083770","38"
"FAPP-cpupa","Process","0","485","-","all","0","3","1853187712","36165739009","1363916882","663509626","42459210","9204171984","1694392170","623782826","266302181","44781042"
"FAPP-cpupa","Thread","0","485","0","all","0","1","675923232","13042606643","516004027","242288273","15240952","2247225084","764153884","244136493","123286352","15135749"
"FAPP-cpupa","Thread","0","485","1","all","0","1","588646432","11561700673","424715512","210836615","13625993","3427425913","461595897","190204507","71636802","14880729"
"FAPP-cpupa","Thread","0","485","2","all","0","1","588618048","11561431693","423197343","210384738","13592265","3529520987","468642389","189441826","71379027","14764564"
"FAPP-cpupa","Process","0","485","-","loop11","1","6","356064512","7827128072","464663944","228537280","17838376","1800137800","312387925","239163015","56283773","961909"
"FAPP-cpupa","Thread","0","485","0","loop11","1","2","118687488","2605161161","166370628","81979792","6708544","358518804","120544600","84493757","21962769","329248"
"FAPP-cpupa","Thread","0","485","1","loop11","1","2","118691584","2611086542","149230898","73319824","5569856","674392032","92592460","77338868","17156714","316284"
"FAPP-cpupa","Thread","0","485","2","loop11","1","2","118685440","2610880369","149062418","73237664","5559976","767226964","99250865","77330390","17164290","316377"
"FAPP-cpupa","Process","0","485","-","loop51","1","3","85312","1710860","680064","329344","45184","416578","118473","297486","103579","33"
"FAPP-cpupa","Thread","0","485","0","loop51","1","1","31264","617820","233046","112926","15510","156105","41878","101853","35449","13"
"FAPP-cpupa","Thread","0","485","1","loop51","1","1","27808","563994","224565","108625","14869","135472","38902","98368","34313","10"
"FAPP-cpupa","Thread","0","485","2","loop51","1","1","26240","529046","222453","107793","14805","125001","37693","97265","33817","10"
"FAPP-cpupa","Process","0","485","-","loop52","1","3","58336","1139343","135200","0","0","215770","45496","135395","33904","30"
"FAPP-cpupa","Thread","0","485","0","loop52","1","1","21888","427504","45760","0","0","89867","17072","45829","11488","13"
"FAPP-cpupa","Thread","0","485","1","loop52","1","1","19008","374294","45760","0","0","70910","15276","45823","11468","10"
"FAPP-cpupa","Thread","0","485","2","loop52","1","1","17440","337545","43680","0","0","54993","13148","43743","10948","7"
"FAPP-cpupa","Process","0","485","-","loop53","1","3","143136","2975762","1181696","518784","83072","717798","119525","600483","103591","35"
"FAPP-cpupa","Thread","0","485","0","loop53","1","1","50528","1041254","403744","177166","28358","261184","42435","205326","35453","14"
"FAPP-cpupa","Thread","0","485","1","loop53","1","1","45440","949694","392560","172505","27645","221753","37721","199122","34317","8"
"FAPP-cpupa","Thread","0","485","2","loop53","1","1","47168","984814","385392","169113","27069","234861","39369","196035","33821","13"
"FAPP-cpupa","Process","0","485","-","loop54","1","6","192288","3877045","393216","0","0","507099","216912","393607","196820","55"
"FAPP-cpupa","Thread","0","485","0","loop54","1","2","64544","1293183","135168","0","0","152351","72750","135311","67688","15"
"FAPP-cpupa","Thread","0","485","1","loop54","1","2","63680","1290298","129024","0","0","173775","71618","129148","64566","19"
"FAPP-cpupa","Thread","0","485","2","loop54","1","2","64064","1293564","129024","0","0","180973","72544","129148","64566","21"
"FAPP-cpupa","Process","0","485","-","loopAll","1","3","866904352","18871303064","944692475","419223146","33903141","4560274663","721912808","406404348","119759483","42474246"
"FAPP-cpupa","Thread","0","485","0","loopAll","1","1","288974528","6337360061","351541261","153018638","12299558","842972029","242352157","155459419","55186829","14449460"
"FAPP-cpupa","Thread","0","485","1","loopAll","1","1","288964032","6267043322","297140339","133293449","10818655","1808931025","236222077","125709091","32336826","14059856"
"FAPP-cpupa","Thread","0","485","2","loopAll","1","1","288965792","6266899681","296010875","132911059","10784928","1908371609","243338574","125235838","32235828","13964930"
"FAPP-cpupa","Process","0","485","-","loop1","1","6","25421184","537305651","37191878","24092672","958464","114899293","26564050","17838662","11681311","5950"
"FAPP-cpupa","Thread","0","485","0","loop1","1","2","8471552","177289063","13199558","8271872","319488","23693500","9604187","6235020","4239475","285"
"FAPP-cpupa","Thread","0","485","1","loop1","1","2","8473088","179992890","11996160","7910400","319488","43910174","8357362","5801772","3720902","2815"
"FAPP-cpupa","Thread","0","485","2","loop1","1","2","8476544","180023698","11996160","7910400","319488","47295619","8602501","5801870","3720934","2850"
"FAPP-cpupa","Process","0","485","-","loop7","1","3","27504192","604818906","96097931","36306944","3002368","77039626","20709319","41077993","12406930","51"
"FAPP-cpupa","Thread","0","485","0","loop7","1","1","9174400","201654636","31579278","12115968","1003520","26039114","7502939","13794309","4243508","16"
"FAPP-cpupa","Thread","0","485","1","loop7","1","1","9164096","201562804","32260476","12095488","999424","26991218","6707391","13639794","4079663","14"
"FAPP-cpupa","Thread","0","485","2","loop7","1","1","9165696","201601466","32258177","12095488","999424","24009294","6498989","13643890","4083759","21"
"FAPP-cpupa","Process","0","309","-","all","0","3","1852445184","34684489899","1363408549","663509626","42459210","8577846218","1534794188","623820017","266279946","44720791"
"FAPP-cpupa","Thread","0","309","0","all","0","1","675850336","12340764661","516004825","242288273","15240952","1962937894","645354902","244176979","123266097","15155429"
"FAPP-cpupa","Thread","0","309","1","all","0","1","588323744","11173260960","424599628","210836615","13625993","3267429402","442055546","190203340","71635955","14840948"
"FAPP-cpupa","Thread","0","309","2","all","0","1","588271104","11170464278","422804096","210384738","13592265","3347478922","447383740","189439698","71377894","14724414"
"FAPP-cpupa","Process","0","309","-","loop11","1","6","357161280","7841723118","464663944","228537280","17838376","1811641310","312357119","239216235","56283833","959180"
"FAPP-cpupa","Thread","0","309","0","loop11","1","2","119058208","2610757471","166370628","81979792","6708544","392082879","122656896","84546879","21962797","329302"
"FAPP-cpupa","Thread","0","309","1","loop11","1","2","119050720","2615343404","149230898","73319824","5569856","673002976","92211221","77338917","17156730","314898"
"FAPP-cpupa","Thread","0","309","2","loop11","1","2","119052352","2615622243","149062418","73237664","5559976","746555455","97489002","77330439","17164306","314980"
"FAPP-cpupa","Process","0","309","-","loop51","1","3","129472","2651366","680064","329344","45184","440498","121855","297683","103643","42"
"FAPP-cpupa","Thread","0","309","0","loop51","1","1","46400","931394","233046","112926","15510","161500","42590","101903","35465","15"
"FAPP-cpupa","Thread","0","309","1","loop51","1","1","42400","879460","224565","108625","14869","146066","40625","98466","34345","15"
"FAPP-cpupa","Thread","0","309","2","loop51","1","1","40672","840512","222453","107793","14805","132932","38640","97314","33833","12"
"FAPP-cpupa","Process","0","309","-","loop52","1","3","38208","685057","135200","0","0","216236","45561","135395","33904","30"
"FAPP-cpupa","Thread","0","309","0","loop52","1","1","15648","269932","45760","0","0","86823","16681","45829","11488","12"
"FAPP-cpupa","Thread","0","309","1","loop52","1","1","12544","235304","45760","0","0","74826","15761","45823","11468","11"
"FAPP-cpupa","Thread","0","309","2","loop52","1","1","10016","179821","43680","0","0","54587","13119","43743","10948","7"
"FAPP-cpupa","Process","0","309","-","loop53","1","3","129920","2672854","1181696","518784","83072","729246","121319","600630","103639","40"
"FAPP-cpupa","Thread","0","309","0","loop53","1","1","46208","936710","403744","177166","28358","258142","42433","205375","35469","15"
"FAPP-cpupa","Thread","0","309","1","loop53","1","1","41088","850648","392560","172505","27645","231794","39024","199171","34333","11"
"FAPP-cpupa","Thread","0","309","2","loop53","1","1","42624","885496","385392","169113","27069","239310","39862","196084","33837","14"
"FAPP-cpupa","Process","0","309","-","loop54","1","6","245376","4995556","393216","0","0","501210","216390","393606","196820","54"
"FAPP-cpupa","Thread","0","309","0","loop54","1","2","82080","1663802","135168","0","0","143190","71993","135310","67688","14"
"FAPP-cpupa","Thread","0","309","1","loop54","1","2","81312","1664894","129024","0","0","181491","72581","129148","64566","21"
"FAPP-cpupa","Thread","0","309","2","loop54","1","2","81984","1666860","129024","0","0","176529","71816","129148","64566","19"
"FAPP-cpupa","Process","0","309","-","loopAll","1","3","867194336","18834633218","944184172","419223146","33903141","4549860201","718606606","406449471","119747055","42473823"
"FAPP-cpupa","Thread","0","309","0","loopAll","1","1","289071168","6334658548","351542089","153018638","12299558","877685706","243953334","155506143","55175384","14457660"
"FAPP-cpupa","Thread","0","309","1","loopAll","1","1","289062432","6250597073","297024455","133293449","10818655","1796531926","234535896","125708548","32336404","14055631"
"FAPP-cpupa","Thread","0","309","2","loopAll","1","1","289060736","6249377597","295617628","132911059","10784928","1875642569","240117376","125234780","32235267","13960532"
"FAPP-cpupa","Process","0","309","-","loop1","1","6","25630528","540111457","37191878","24092672","958464","116775325","26604957","17841902","11681325","5628"
"FAPP-cpupa","Thread","0","309","0","loop1","1","2","8541760","178295050","13199558","8271872","319488","25929244","9727545","6238211","4239473","258"
"FAPP-cpupa","Thread","0","309","1","loop1","1","2","8542752","181003555","11996160","7910400","319488","43737297","8315694","5801821","3720918","2666"
"FAPP-cpupa","Thread","0","309","2","loop1","1","2","8546016","180812852","11996160","7910400","319488","47108784","8561718","5801870","3720934","2704"
"FAPP-cpupa","Process","0","309","-","loop7","1","3","27756160","610380691","95589628","36306944","3002368","79134581","20842908","41077715","12406930","48"
"FAPP-cpupa","Thread","0","309","0","loop7","1","1","9257728","203501677","31580106","12115968","1003520","27092605","7562705","13794080","4243524","16"
"FAPP-cpupa","Thread","0","309","1","loop7","1","1","9249984","203457258","32144592","12095488","999424","27363087","6734746","13639794","4079663","21"
"FAPP-cpupa","Thread","0","309","2","loop7","1","1","9248448","203421756","31864930","12095488","999424","24678889","6545457","13643841","4083743","11"
"FAPP-cpupa","Process","0","59","-","all","0","3","1852219968","35604918581","1357959592","663508310","42459210","8639494267","1554535006","623745707","266236144","44721880"
"FAPP-cpupa","Thread","0","59","0","all","0","1","675804384","12718411337","514798759","242287881","15240952","1933409838","658110380","244105587","123220380","15153956"
"FAPP-cpupa","Thread","0","59","1","all","0","1","588237824","11443936254","422520254","210835691","13625993","3419062115","456164243","190199032","71636601","14857174"
"FAPP-cpupa","Thread","0","59","2","all","0","1","588177760","11442570990","420640579","210384738","13592265","3287022314","440260383","189441088","71379163","14710750"
"FAPP-cpupa","Process","0","59","-","loop11","1","6","364237216","7999896318","464663944","228537280","17838376","1815329308","309660956","239199357","56285577","949826"
"FAPP-cpupa","Thread","0","59","0","loop11","1","2","121411872","2663096445","166370628","81979792","6708544","347391477","118766093","84529903","21964509","330967"
"FAPP-cpupa","Thread","0","59","1","loop11","1","2","121409728","2668391470","149230898","73319824","5569856","735802861","95578295","77338917","17156730","309442"
"FAPP-cpupa","Thread","0","59","2","loop11","1","2","121415616","2668408403","149062418","73237664","5559976","732134970","95316568","77330537","17164338","309417"
"FAPP-cpupa","Process","0","59","-","loop51","1","3","88544","1772656","680064","329344","45184","423602","119392","297485","103579","35"
"FAPP-cpupa","Thread","0","59","0","loop51","1","1","32928","649788","233046","112926","15510","155915","42282","101852","35449","15"
"FAPP-cpupa","Thread","0","59","1","loop51","1","1","26912","541526","224565","108625","14869","129970","38097","98368","34313","8"
"FAPP-cpupa","Thread","0","59","2","loop51","1","1","28704","581342","222453","107793","14805","137717","39013","97265","33817","12"
"FAPP-cpupa","Process","0","59","-","loop52","1","3","63072","1208478","135200","0","0","230307","47312","135395","33904","34"
"FAPP-cpupa","Thread","0","59","0","loop52","1","1","23712","459012","45760","0","0","94339","17756","45829","11488","15"
"FAPP-cpupa","Thread","0","59","1","loop52","1","1","18688","353540","45760","0","0","61572","14197","45823","11468","8"
"FAPP-cpupa","Thread","0","59","2","loop52","1","1","20672","395926","43680","0","0","74396","15359","43743","10948","11"
