"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:01 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","157","0","loop7","1","1","9408480","202423070","65544192","3497565","34764","320","360","297","142623638","58126496"
"FAPP-cpupa","Thread","0","157","1","loop7","1","1","9410112","202625925","65544192","4168200","65815","636","5990","1651","153955908","57827478"
"FAPP-cpupa","Thread","0","157","2","loop7","1","1","9413696","202705694","65544192","4951407","124552","1062","5509","1542","133406103","57827478"
"FAPP-cpupa","Process","0","153","-","all","0","3","1909592704","33760076081","2690002086","530599596","40746192","25454813","1333818","2234302","31894047305","1936475795"
"FAPP-cpupa","Thread","0","153","0","all","0","1","700540512","11336121122","944838424","234161752","19008175","13160788","865552","1525497","4736546963","684817284"
"FAPP-cpupa","Thread","0","153","1","all","0","1","604565312","11213065349","873609886","148655151","10450898","6004999","228201","355267","13355251669","626636701"
"FAPP-cpupa","Thread","0","153","2","all","0","1","604486880","11210889610","871553776","147782693","11287119","6289026","240065","353538","13802248673","625021810"
"FAPP-cpupa","Process","0","153","-","loop11","1","6","359468000","7892256371","1222258064","1881216","2028281","492462","72132","35816","6916311263","909210876"
"FAPP-cpupa","Thread","0","153","0","loop11","1","2","119820736","2627110674","438336512","1066244","758679","201579","41088","18353","1243623165","320376768"
"FAPP-cpupa","Thread","0","153","1","loop11","1","2","119821888","2632665333","392180736","410866","406983","130027","15417","9154","2634941660","294520384"
"FAPP-cpupa","Thread","0","153","2","loop11","1","2","119825376","2632480364","391740816","404106","862619","160856","15627","8309","3037746438","294313724"
"FAPP-cpupa","Process","0","153","-","loop51","1","3","119072","2442802","1712128","108160","61357","28517","2328","1011","2387199","1022885"
"FAPP-cpupa","Thread","0","153","0","loop51","1","1","42912","879598","587136","36894","20929","9129","725","289","877746","350457"
"FAPP-cpupa","Thread","0","153","1","loop51","1","1","38976","802344","564544","36049","20340","9688","839","370","788321","337846"
"FAPP-cpupa","Thread","0","153","2","loop51","1","1","37184","760860","560448","35217","20088","9700","764","352","721132","334582"
"FAPP-cpupa","Process","0","153","-","loop52","1","3","49408","923928","270400","0","20786","4844","574","254","881635","304359"
"FAPP-cpupa","Thread","0","153","0","loop52","1","1","18816","349976","91520","0","7005","1746","125","70","337271","103013"
"FAPP-cpupa","Thread","0","153","1","loop52","1","1","16000","303526","91520","0","6984","1521","198","94","304547","103013"
"FAPP-cpupa","Thread","0","153","2","loop52","1","1","14592","270426","87360","0","6797","1577","251","90","239817","98333"
"FAPP-cpupa","Process","0","153","-","loop53","1","3","158592","3308982","2838528","198144","88207","28212","1135","628","3650060","1753552"
"FAPP-cpupa","Thread","0","153","0","loop53","1","1","55552","1156572","969408","67848","30341","10115","405","196","1292950","599188"
"FAPP-cpupa","Thread","0","153","1","loop53","1","1","50688","1058982","943776","65532","29079","9543","399","200","1161565","582359"
"FAPP-cpupa","Thread","0","153","2","loop53","1","1","52352","1093428","925344","64764","28787","8554","331","232","1195545","572005"
"FAPP-cpupa","Process","0","153","-","loop54","1","6","243328","5045944","786432","0","116393","56793","1080","980","2394778","983352"
"FAPP-cpupa","Thread","0","153","0","loop54","1","2","81376","1679870","270336","0","40029","20263","298","329","715636","338024"
"FAPP-cpupa","Thread","0","153","1","loop54","1","2","80448","1678290","258048","0","38271","17574","459","357","837094","322664"
"FAPP-cpupa","Thread","0","153","2","loop54","1","2","81504","1687784","258048","0","38093","18956","323","294","842048","322664"
"FAPP-cpupa","Process","0","153","-","loopAll","1","3","861592640","18717887631","2169161720","155081503","18029576","8183941","683748","957788","17897894782","1517844403"
"FAPP-cpupa","Thread","0","153","0","loopAll","1","1","287204832","6289404115","765639256","78987293","8128967","4171931","412848","792942","2785847565","535138835"
"FAPP-cpupa","Thread","0","153","1","loopAll","1","1","287194720","6214604303","702766976","38265391","4506366","1859919","127631","82568","7340048156","492014695"
"FAPP-cpupa","Thread","0","153","2","loopAll","1","1","287193088","6213879213","700755488","37828819","5394243","2152091","143269","82278","7771999061","490690873"
"FAPP-cpupa","Process","0","153","-","loop1","1","6","25469792","543439550","57507840","29360228","1825547","1193271","76817","35216","455787794","42774875"
"FAPP-cpupa","Thread","0","153","0","loop1","1","2","8492800","180022026","20643840","10092644","673778","419976","28950","12775","89673190","15443933"
"FAPP-cpupa","Thread","0","153","1","loop1","1","2","8489152","181953967","18432000","9633792","557388","385784","18266","9598","176389131","13665446"
"FAPP-cpupa","Thread","0","153","2","loop1","1","2","8487840","181463557","18432000","9633792","594381","387511","29601","12843","189725473","13665496"
"FAPP-cpupa","Process","0","153","-","loop7","1","3","28563264","614073217","196632576","16001046","225216","1821","11654","3450","421513040","173781302"
"FAPP-cpupa","Thread","0","153","0","loop7","1","1","9523712","204553328","65544192","4833942","38435","322","378","256","138514203","58126446"
"FAPP-cpupa","Thread","0","153","1","loop7","1","1","9518912","204732912","65544192","5577849","62801","527","6251","1747","147820635","57827428"
"FAPP-cpupa","Thread","0","153","2","loop7","1","1","9520640","204786977","65544192","5589255","123980","972","5025","1447","135178202","57827428"
"FAPP-cpupa","Process","0","49","-","all","0","3","1910378688","33714925500","2689981030","528465455","41189357","25763570","1377526","2330188","32225752804","1936705706"
"FAPP-cpupa","Thread","0","49","0","all","0","1","700471840","11174963639","944832152","233142007","19319531","13413674","907652","1611340","4790725461","685056226"
"FAPP-cpupa","Thread","0","49","1","all","0","1","605001216","11270048828","873595102","148056959","10464840","6034201","228463","360482","13523894757","626624610"
"FAPP-cpupa","Thread","0","49","2","all","0","1","604905632","11269913033","871553776","147266489","11404986","6315695","241411","358366","13911132586","625024870"
"FAPP-cpupa","Process","0","49","-","loop11","1","6","357538240","7850269849","1222258064","1881216","2022806","473175","67096","36901","6925798965","909212978"
"FAPP-cpupa","Thread","0","49","0","loop11","1","2","119179552","2612843709","438336512","1066244","750276","190888","35876","17519","1305812888","320379120"
"FAPP-cpupa","Thread","0","49","1","loop11","1","2","119179392","2618644023","392180736","410866","412722","131282","16363","10857","2645762154","294520334"
"FAPP-cpupa","Thread","0","49","2","loop11","1","2","119179296","2618782117","391740816","404106","859808","151005","14857","8525","2974223923","294313524"
"FAPP-cpupa","Process","0","49","-","loop51","1","3","110496","2233930","1712128","108160","60885","27872","2082","973","2264817","1022635"
"FAPP-cpupa","Thread","0","49","0","loop51","1","1","40512","807968","587136","36894","20972","10013","702","362","816648","350407"
"FAPP-cpupa","Thread","0","49","1","loop51","1","1","34240","695904","564544","36049","20075","8796","720","310","701353","337746"
"FAPP-cpupa","Thread","0","49","2","loop51","1","1","35744","730058","560448","35217","19838","9063","660","301","746816","334482"
"FAPP-cpupa","Process","0","49","-","loop52","1","3","53792","1030366","270400","0","21130","7152","767","355","909539","304359"
"FAPP-cpupa","Thread","0","49","0","loop52","1","1","20256","387994","91520","0","7194","2072","237","114","366539","103013"
"FAPP-cpupa","Thread","0","49","1","loop52","1","1","17856","342628","91520","0","7062","2776","261","119","303323","103013"
"FAPP-cpupa","Thread","0","49","2","loop52","1","1","15680","299744","87360","0","6874","2304","269","122","239677","98333"
"FAPP-cpupa","Process","0","49","-","loop53","1","3","155392","3250720","2838528","198144","87690","22585","965","751","3558934","1753552"
"FAPP-cpupa","Thread","0","49","0","loop53","1","1","54496","1130742","969408","67848","30364","7417","377","277","1232077","599188"
"FAPP-cpupa","Thread","0","49","1","loop53","1","1","49760","1043532","943776","65532","28968","8253","298","260","1151482","582359"
"FAPP-cpupa","Thread","0","49","2","loop53","1","1","51136","1076446","925344","64764","28358","6915","290","214","1175375","572005"
"FAPP-cpupa","Process","0","49","-","loop54","1","6","253248","5261382","786432","0","116633","55981","1039","915","2410020","983352"
"FAPP-cpupa","Thread","0","49","0","loop54","1","2","84928","1753256","270336","0","40218","19497","356","321","715586","338024"
"FAPP-cpupa","Thread","0","49","1","loop54","1","2","83584","1753334","258048","0","38239","18809","368","291","858398","322664"
"FAPP-cpupa","Thread","0","49","2","loop54","1","2","84736","1754792","258048","0","38176","17675","315","303","836036","322664"
"FAPP-cpupa","Process","0","49","-","loopAll","1","3","861240864","18704492063","2169151192","152947327","18110827","8072404","688230","1010331","17949431489","1518070675"
"FAPP-cpupa","Thread","0","49","0","loopAll","1","1","287083360","6285440543","765636120","77967513","8160775","4110471","411118","837203","2856515806","535369346"
"FAPP-cpupa","Thread","0","49","1","loopAll","1","1","287079648","6209260243","702759584","37667199","4521699","1830769","134389","88121","7370175764","492008826"
"FAPP-cpupa","Thread","0","49","2","loopAll","1","1","287077856","6209791277","700755488","37312615","5428353","2131164","142723","85007","7722739919","490692503"
"FAPP-cpupa","Process","0","49","-","loop1","1","6","25439008","541859003","57507840","29360228","1826164","1181771","76256","37743","454211440","42774817"
"FAPP-cpupa","Thread","0","49","0","loop1","1","2","8482240","179214897","20643840","10092644","669000","423059","27855","12983","89945101","15443925"
"FAPP-cpupa","Thread","0","49","1","loop1","1","2","8479072","181177017","18432000","9633792","561556","377297","18534","11908","174280529","13665396"
"FAPP-cpupa","Thread","0","49","2","loop1","1","2","8477696","181467089","18432000","9633792","595608","381415","29867","12852","189985810","13665496"
"FAPP-cpupa","Process","0","49","-","loop7","1","3","27905408","601270555","196632576","13866817","227278","1949","12687","4276","419902147","173781302"
"FAPP-cpupa","Thread","0","49","0","loop7","1","1","9299712","200199476","65544192","3814109","37666","301","554","649","140175405","58126446"
"FAPP-cpupa","Thread","0","49","1","loop7","1","1","9304480","200481324","65544192","4979657","68717","554","8656","2447","146980679","57827378"
"FAPP-cpupa","Thread","0","49","2","loop7","1","1","9301216","200589755","65544192","5073051","120895","1094","3477","1180","132746063","57827478"
"FAPP-cpupa","Process","0","329","-","all","0","3","1909503296","33722652427","2690002086","529749797","40913048","25470723","1369920","2261659","31790680109","1936543979"
"FAPP-cpupa","Thread","0","329","0","all","0","1","700308288","11232069419","944838424","234083787","19072775","13174700","897431","1560686","4782280457","684886912"
"FAPP-cpupa","Thread","0","329","1","all","0","1","604636160","11245514505","873609886","148370352","10503159","6027449","232529","347813","13182124397","626636154"
"FAPP-cpupa","Thread","0","329","2","all","0","1","604558848","11245068503","871553776","147295658","11337114","6268574","239960","353160","13826275255","625020913"
"FAPP-cpupa","Process","0","329","-","loop11","1","6","363009472","7971078379","1222258064","1881216","2028842","519409","67001","36134","6906233363","909210117"
"FAPP-cpupa","Thread","0","329","0","loop11","1","2","121000928","2653391160","438336512","1066244","755025","211210","36590","17387","1337826186","320376559"
"FAPP-cpupa","Thread","0","329","1","loop11","1","2","121002496","2658899777","392180736","410866","409861","136095","15597","10152","2559729774","294520334"
"FAPP-cpupa","Thread","0","329","2","loop11","1","2","121006048","2658787442","391740816","404106","863956","172104","14814","8595","3008677403","294313224"
"FAPP-cpupa","Process","0","329","-","loop51","1","3","111040","2258985","1712128","108160","61938","28171","3005","1277","2246383","1022635"
"FAPP-cpupa","Thread","0","329","0","loop51","1","1","40480","815674","587136","36894","21278","9233","1026","445","804829","350407"
"FAPP-cpupa","Thread","0","329","1","loop51","1","1","34240","702071","564544","36049","20455","9066","1017","412","699171","337746"
"FAPP-cpupa","Thread","0","329","2","loop51","1","1","36320","741240","560448","35217","20205","9872","962","420","742383","334482"
"FAPP-cpupa","Process","0","329","-","loop52","1","3","47584","886830","270400","0","19776","2077","211","130","887956","304359"
"FAPP-cpupa","Thread","0","329","0","loop52","1","1","18560","340096","91520","0","6664","813","71","51","339266","103013"
"FAPP-cpupa","Thread","0","329","1","loop52","1","1","13856","258554","91520","0","6570","615","68","40","247927","103013"
"FAPP-cpupa","Thread","0","329","2","loop52","1","1","15168","288180","87360","0","6542","649","72","39","300763","98333"
"FAPP-cpupa","Process","0","329","-","loop53","1","3","129344","2670472","2838528","198144","84482","20361","803","481","3569947","1753502"
