"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:16 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","23","2","loop54","1","2","45472","916903","446428","524410","857281","71682","143673","1262720","50400","806624"
"FAPP-cpupa","Process","0","23","-","loopAll","1","3","863814304","18872036882","5647303060","5723108185","3294288032","1210874047","790215120","9491059792","616394055","9182022642"
"FAPP-cpupa","Thread","0","23","0","loopAll","1","1","287941056","6309396774","2119587753","2068094141","1103615599","686793605","296490384","3455183238","230643920","3481065851"
"FAPP-cpupa","Thread","0","23","1","loopAll","1","1","287941120","6281382260","1794710928","1868207063","1095571885","368111360","247563925","3026956532","193401182","2857981699"
"FAPP-cpupa","Thread","0","23","2","loopAll","1","1","287932128","6281257848","1733004379","1786806981","1095100548","155969082","246160811","3008920022","192348953","2842975092"
"FAPP-cpupa","Process","0","23","-","loop1","1","6","28008832","591313718","177088355","192457714","204856770","20533884","31684738","283902788","25415313","386394322"
"FAPP-cpupa","Thread","0","23","0","loop1","1","2","9336224","195534054","61633732","64189608","68107588","6863621","11402976","103681658","9013617","138355808"
"FAPP-cpupa","Thread","0","23","1","loop1","1","2","9338336","198136237","58638111","64734756","68627660","9732470","10129701","89840754","8211424","124284920"
"FAPP-cpupa","Thread","0","23","2","loop1","1","2","9334272","197643427","56816512","63533350","68121522","3937793","10152061","90380376","8190272","123753594"
"FAPP-cpupa","Process","0","23","-","loop7","1","3","25491936","560680173","123649012","99276519","122858954","32639301","94441861","1154773592","64175481","937182114"
"FAPP-cpupa","Thread","0","23","0","loop7","1","1","8494976","186839345","44251874","39114037","40942187","11092768","31498744","387036628","21150787","312172958"
"FAPP-cpupa","Thread","0","23","1","loop7","1","1","8500192","186954498","40329211","31021931","40965119","11202891","31613346","386070291","21630479","314508861"
"FAPP-cpupa","Thread","0","23","2","loop7","1","1","8496768","186886330","39067927","29140551","40951648","10343642","31329771","381666673","21394215","310500295"
"FAPP-cpupa","Process","0","326","-","all","0","3","1615455712","33589096202","9804942673","10082889607","5457788258","2052082742","1173804332","13008718944","913003994","13853734553"
"FAPP-cpupa","Thread","0","326","0","all","0","1","601686112","11516193728","3726140158","3659555789","1852439898","1298239886","460297128","4784060220","348544571","5342055531"
"FAPP-cpupa","Thread","0","326","1","all","0","1","506918176","11037199123","3086808217","3291162030","1803329945","542170517","357680032","4123564561","282883032","4265282209"
"FAPP-cpupa","Thread","0","326","2","all","0","1","506851424","11035703351","2991994298","3132171788","1802018415","211672339","355827172","4101094163","281576391","4246396813"
"FAPP-cpupa","Process","0","326","-","loop11","1","6","355087488","7798306502","2289204554","2240788015","1333401907","431054173","431671146","5022494153","309092689","4458103159"
"FAPP-cpupa","Thread","0","326","0","loop11","1","2","118365184","2596153469","825386616","770942392","444406138","137146892","154114172","1797374898","109197992","1598381422"
"FAPP-cpupa","Thread","0","326","1","loop11","1","2","118361952","2601065417","746473812","742916688","444499473","193280361","139212024","1617977498","100106477","1431351790"
"FAPP-cpupa","Thread","0","326","2","loop11","1","2","118360352","2601087616","717344126","726928935","444496296","100626920","138344950","1607141757","99788220","1428369947"
"FAPP-cpupa","Process","0","326","-","loop51","1","3","113888","2340750","687456","858404","3027158","28556","405118","4731638","406075","6242588"
"FAPP-cpupa","Thread","0","326","0","loop51","1","1","39232","806987","239102","299180","1018591","9061","138890","1623458","138970","2135756"
"FAPP-cpupa","Thread","0","326","1","loop51","1","1","35104","722603","211622","265830","989332","11153","133634","1558572","134258","2065174"
"FAPP-cpupa","Thread","0","326","2","loop51","1","1","39552","811160","236732","293394","1019235","8342","132594","1549608","132847","2041658"
"FAPP-cpupa","Process","0","326","-","loop52","1","3","60192","1163923","375697","437392","1447378","11670","85912","830320","83555","1336928"
"FAPP-cpupa","Thread","0","326","0","loop52","1","1","17376","334751","108119","120730","475982","1855","29071","280672","28283","452544"
"FAPP-cpupa","Thread","0","326","1","loop52","1","1","19392","383437","128001","149974","481420","7762","29112","281760","28245","451952"
"FAPP-cpupa","Thread","0","326","2","loop52","1","1","23424","445735","139577","166688","489976","2053","27729","267888","27027","432432"
"FAPP-cpupa","Process","0","326","-","loop53","1","3","176384","3723687","1172423","1337064","5905565","38449","651713","8758968","651569","10376126"
"FAPP-cpupa","Thread","0","326","0","loop53","1","1","58656","1237163","393627","444326","1967614","12158","222509","2989310","222805","3547580"
"FAPP-cpupa","Thread","0","326","1","loop53","1","1","58848","1242701","389700","448680","1968925","14667","216314","2908116","216516","3448450"
"FAPP-cpupa","Thread","0","326","2","loop53","1","1","58880","1243823","389096","444058","1969026","11624","212890","2861542","212248","3380096"
"FAPP-cpupa","Process","0","326","-","loop54","1","6","254368","5341550","2596957","2111333","7889335","195891","443591","3940640","147699","2363568"
"FAPP-cpupa","Thread","0","326","0","loop54","1","2","88224","1850777","895953","738052","2649479","65823","152285","1350688","50919","814784"
"FAPP-cpupa","Thread","0","326","1","loop54","1","2","85056","1791419","863838","699650","2641562","66805","145602","1293696","48548","776912"
"FAPP-cpupa","Thread","0","326","2","loop54","1","2","81088","1699354","837166","673631","2598294","63263","145704","1296256","48232","771872"
"FAPP-cpupa","Process","0","326","-","loopAll","1","3","864045920","18843474524","5630909282","5679986352","3158856670","1168167164","797599293","9612266995","621363111","9266032493"
"FAPP-cpupa","Thread","0","326","0","loopAll","1","1","288021184","6312637242","2127617636","2060978714","1060862444","682706368","298733290","3492137343","232160925","3506408347"
"FAPP-cpupa","Thread","0","326","1","loopAll","1","1","288013184","6265737604","1777264721","1840189195","1049353041","328275975","250157095","3069243037","195105193","2886859663"
"FAPP-cpupa","Thread","0","326","2","loopAll","1","1","288011552","6265099678","1726026925","1778818443","1048641185","157184821","248708908","3050886615","194096993","2872764483"
"FAPP-cpupa","Process","0","326","-","loop1","1","6","27801248","593999113","178087177","193049112","202593089","20065251","31631553","283007306","25472059","387297640"
"FAPP-cpupa","Thread","0","326","0","loop1","1","2","9265088","197003154","62292637","64240717","67363049","6639112","11381588","103255772","9036220","138773344"
"FAPP-cpupa","Thread","0","326","1","loop1","1","2","9266400","198750459","58794937","65139879","67974173","9321210","10112159","89558322","8230698","124578292"
"FAPP-cpupa","Thread","0","326","2","loop1","1","2","9269760","198245500","56999603","63668516","67255867","4104929","10137806","90193212","8205141","123946004"
"FAPP-cpupa","Process","0","326","-","loop7","1","3","27806752","611600418","123184014","100054495","129591514","31868499","102680086","1285705209","69595017","1024890683"
"FAPP-cpupa","Thread","0","326","0","loop7","1","1","9273728","203965818","44507541","39877235","43213616","10849918","34133633","428664092","22953588","341148094"
"FAPP-cpupa","Thread","0","326","1","loop7","1","1","9265696","203799252","40314942","31514296","43185646","11023158","34253613","428270687","23306872","341627735"
"FAPP-cpupa","Thread","0","326","2","loop7","1","1","9267328","203835348","38361531","28662964","43192252","9995423","34292840","428770430","23334557","342114854"
"FAPP-cpupa","Process","0","56","-","all","0","3","1615354016","33290462157","9633964202","9860520290","5699606009","1958725527","1170289146","12941813081","909535129","13793013654"
"FAPP-cpupa","Thread","0","56","0","all","0","1","601587040","11326217241","3616685865","3499538372","1931407691","1239678367","459528245","4767192112","346896583","5314044147"
"FAPP-cpupa","Thread","0","56","1","all","0","1","506924704","10982387402","2982954619","3099290981","1884317037","255116954","355441855","4084524075","281731971","4245441285"
"FAPP-cpupa","Thread","0","56","2","all","0","1","506842272","10981857514","3034323718","3261690937","1883881281","463930206","355319046","4090096894","280906575","4233528222"
"FAPP-cpupa","Process","0","56","-","loop11","1","6","357446080","7848781805","2301272422","2252005134","1348666117","427589519","431040406","5012030314","309234120","4459380556"
"FAPP-cpupa","Thread","0","56","0","loop11","1","2","119148032","2612428036","828003367","767260556","449449702","137242193","154308380","1799999937","109127614","1596852985"
"FAPP-cpupa","Thread","0","56","1","loop11","1","2","119146464","2618158113","736387556","724769864","449607996","137625970","138366477","1604731743","100232645","1433595007"
"FAPP-cpupa","Thread","0","56","2","loop11","1","2","119151584","2618195656","736881499","759974714","449608419","152721356","138365549","1607298634","99873861","1428932564"
"FAPP-cpupa","Process","0","56","-","loop51","1","3","89888","1785939","568953","755452","1484033","21285","403449","4706582","407199","6259060"
"FAPP-cpupa","Thread","0","56","0","loop51","1","1","29888","595988","189874","254049","495769","7103","138217","1613150","139686","2146256"
"FAPP-cpupa","Thread","0","56","1","loop51","1","1","30048","592653","187632","247897","491935","6243","133294","1554182","134488","2067512"
"FAPP-cpupa","Thread","0","56","2","loop51","1","1","29952","597298","191447","253506","496329","7939","131938","1539250","133025","2045292"
"FAPP-cpupa","Process","0","56","-","loop52","1","3","68960","1324572","372594","438332","1919452","11124","85724","827248","83668","1338688"
"FAPP-cpupa","Thread","0","56","0","loop52","1","1","20032","373174","103309","116533","553284","2488","28989","279440","28326","453216"
"FAPP-cpupa","Thread","0","56","1","loop52","1","1","22432","432881","123323","147586","639642","2452","29010","280016","28344","453504"
"FAPP-cpupa","Thread","0","56","2","loop52","1","1","26496","518517","145962","174213","726526","6184","27725","267792","26998","431968"
"FAPP-cpupa","Process","0","56","-","loop53","1","3","176224","3658667","1124651","1359846","5121206","40344","650576","8740386","652628","10392672"
"FAPP-cpupa","Thread","0","56","0","loop53","1","1","52256","1082165","341500","407546","1533199","13156","222386","2986966","222877","3548938"
"FAPP-cpupa","Thread","0","56","1","loop53","1","1","60128","1256267","378418","460310","1760229","10779","215998","2903188","216789","3452164"
"FAPP-cpupa","Thread","0","56","2","loop53","1","1","63840","1320235","404733","491990","1827778","16409","212192","2850232","212962","3391570"
"FAPP-cpupa","Process","0","56","-","loop54","1","6","134368","2694339","1274787","1593725","1587323","138197","443374","3938448","147478","2359856"
"FAPP-cpupa","Thread","0","56","0","loop54","1","2","48128","967291","444525","564049","534436","49045","152560","1354448","50708","811424"
"FAPP-cpupa","Thread","0","56","1","loop54","1","2","45088","906169","427766","527387","528475","43849","145323","1290512","48490","775888"
"FAPP-cpupa","Thread","0","56","2","loop54","1","2","41152","820879","402496","502289","524412","45303","145491","1293488","48280","772544"
"FAPP-cpupa","Process","0","56","-","loopAll","1","3","865202848","18845690115","5620873701","5674127420","3306204370","1186869554","793077134","9531174762","618474763","9216482648"
"FAPP-cpupa","Thread","0","56","0","loopAll","1","1","288407552","6322660977","2118214639","2031285462","1108081122","674009204","297488936","3467813599","230702424","3481934569"
"FAPP-cpupa","Thread","0","56","1","loopAll","1","1","288398624","6261186728","1736714383","1768845706","1098900831","199005745","247662184","3027080934","194144307","2870824372"
"FAPP-cpupa","Thread","0","56","2","loopAll","1","1","288396672","6261842410","1765944679","1873996252","1099222417","313854605","247926014","3036280229","193628032","2863723707"
"FAPP-cpupa","Process","0","56","-","loop1","1","6","27950496","599632351","178236307","193551378","204969597","19788590","31638875","283211038","25469039","387072276"
"FAPP-cpupa","Thread","0","56","0","loop1","1","2","9315040","198456008","61944809","63879932","68221050","6176254","11407236","103560562","9015700","138443868"
"FAPP-cpupa","Thread","0","56","1","loop1","1","2","9316192","200404024","57816750","63500710","68207128","5847363","10109566","89611744","8232731","124529802"
"FAPP-cpupa","Thread","0","56","2","loop1","1","2","9319264","200772319","58474748","66170736","68541419","7764973","10122073","90038732","8220608","124098606"
"FAPP-cpupa","Process","0","56","-","loop7","1","3","27361760","598102197","128135114","105599130","128673256","32735293","97341000","1201787864","66197928","970584242"
"FAPP-cpupa","Thread","0","56","0","loop7","1","1","9125440","199552620","46790410","43105293","42931837","11317381","31933772","393897870","21461461","317222178"
