"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:52 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","55","-","loop1","1","2","94567648","2076512720","1426920746","165223617","274379649","1985549","1026536584","4181859","0","223680"
"FAPP-cpupa","Thread","0","55","0","loop1","1","2","94567648","2076512720","1426920746","165223617","274379649","1985549","1026536584","4181859","0","223680"
"FAPP-cpupa","Process","0","55","-","loop2","1","3","15480320","340399480","257860804","37350383","86481361","0","153421848","3609449","0","1128946"
"FAPP-cpupa","Thread","0","55","0","loop2","1","3","15480320","340399480","257860804","37350383","86481361","0","153421848","3609449","0","1128946"
"FAPP-cpupa","Process","0","55","-","loop4","1","3","14028608","308420613","222985682","19058531","107438292","5","109233784","949735","0","1735"
"FAPP-cpupa","Thread","0","55","0","loop4","1","3","14028608","308420613","222985682","19058531","107438292","5","109233784","949735","0","1735"
"FAPP-cpupa","Process","0","55","-","loop5","1","7","4221312","90766083","59831241","9273983","52532844","303572","2090569","2485640","0","602782"
"FAPP-cpupa","Thread","0","55","0","loop5","1","7","4221312","90766083","59831241","9273983","52532844","303572","2090569","2485640","0","602782"
"FAPP-cpupa","Process","0","55","-","loop6","1","3","4910112","107918093","74236589","9820925","3006749","13592","68435265","26054","0","0"
"FAPP-cpupa","Thread","0","55","0","loop6","1","3","4910112","107918093","74236589","9820925","3006749","13592","68435265","26054","0","0"
"FAPP-cpupa","Process","0","55","-","loop7","1","1","15676544","344831036","250168966","25644770","24253488","0","202657020","1548425","0","0"
"FAPP-cpupa","Thread","0","55","0","loop7","1","1","15676544","344831036","250168966","25644770","24253488","0","202657020","1548425","0","0"
"FAPP-cpupa","Process","0","120","-","all","0","1","599802688","11162984288","8533357503","904121401","5125257192","19248632","2371091497","675095648","0","462711618"
"FAPP-cpupa","Thread","0","120","0","all","0","1","599802688","11162984288","8533357503","904121401","5125257192","19248632","2371091497","675095648","0","462711618"
"FAPP-cpupa","Process","0","120","-","loop0","1","3","41649856","914253669","674720656","81002333","304087694","19","334849643","7579197","0","1924980"
"FAPP-cpupa","Thread","0","120","0","loop0","1","3","41649856","914253669","674720656","81002333","304087694","19","334849643","7579197","0","1924980"
"FAPP-cpupa","Process","0","120","-","loop1","1","2","94684768","2078215679","1430491352","164677532","276432670","1894419","1028307948","3950957","0","93339"
"FAPP-cpupa","Thread","0","120","0","loop1","1","2","94684768","2078215679","1430491352","164677532","276432670","1894419","1028307948","3950957","0","93339"
"FAPP-cpupa","Process","0","120","-","loop2","1","3","15226080","332915335","252259606","37074777","80787759","10","153623522","3715116","0","1420410"
"FAPP-cpupa","Thread","0","120","0","loop2","1","3","15226080","332915335","252259606","37074777","80787759","10","153623522","3715116","0","1420410"
"FAPP-cpupa","Process","0","120","-","loop4","1","3","14083584","309645113","224165564","19163447","107808981","0","109992372","915268","0","0"
"FAPP-cpupa","Thread","0","120","0","loop4","1","3","14083584","309645113","224165564","19163447","107808981","0","109992372","915268","0","0"
"FAPP-cpupa","Process","0","120","-","loop5","1","7","4165920","89456077","63630761","8505016","56612691","294910","2372750","2431298","0","678414"
"FAPP-cpupa","Thread","0","120","0","loop5","1","7","4165920","89456077","63630761","8505016","56612691","294910","2372750","2431298","0","678414"
"FAPP-cpupa","Process","0","120","-","loop6","1","3","4939840","108566901","74828975","9882058","3159624","12557","68822304","32246","0","0"
"FAPP-cpupa","Thread","0","120","0","loop6","1","3","4939840","108566901","74828975","9882058","3159624","12557","68822304","32246","0","0"
"FAPP-cpupa","Process","0","120","-","loop7","1","1","15397024","338654554","245476446","25799577","25148576","0","197170659","1406035","0","0"
"FAPP-cpupa","Thread","0","120","0","loop7","1","1","15397024","338654554","245476446","25799577","25148576","0","197170659","1406035","0","0"
"FAPP-cpupa","Process","0","124","-","all","0","1","599175200","11135676844","8533973696","859888458","5124845480","19188267","2371356183","673062843","0","454179494"
"FAPP-cpupa","Thread","0","124","0","all","0","1","599175200","11135676844","8533973696","859888458","5124845480","19188267","2371356183","673062843","0","454179494"
"FAPP-cpupa","Process","0","124","-","loop0","1","3","41885088","919334742","679660956","78420575","304967401","46","338354244","7631480","0","1552430"
"FAPP-cpupa","Thread","0","124","0","loop0","1","3","41885088","919334742","679660956","78420575","304967401","46","338354244","7631480","0","1552430"
"FAPP-cpupa","Process","0","124","-","loop1","1","2","94623456","2074409816","1425972787","164763475","272851985","2031081","1027276074","4052440","0","65170"
"FAPP-cpupa","Thread","0","124","0","loop1","1","2","94623456","2074409816","1425972787","164763475","272851985","2031081","1027276074","4052440","0","65170"
"FAPP-cpupa","Process","0","124","-","loop2","1","3","15069440","329490305","249687291","35493975","79231485","8","153126065","3303719","0","1104726"
"FAPP-cpupa","Thread","0","124","0","loop2","1","3","15069440","329490305","249687291","35493975","79231485","8","153126065","3303719","0","1104726"
"FAPP-cpupa","Process","0","124","-","loop4","1","3","14541248","319601737","233357658","19957997","111937667","0","114594953","946131","0","2894"
"FAPP-cpupa","Thread","0","124","0","loop4","1","3","14541248","319601737","233357658","19957997","111937667","0","114594953","946131","0","2894"
"FAPP-cpupa","Process","0","124","-","loop5","1","7","3796160","81890036","56224711","7209745","49639099","305977","2051534","2245650","0","703496"
"FAPP-cpupa","Thread","0","124","0","loop5","1","7","3796160","81890036","56224711","7209745","49639099","305977","2051534","2245650","0","703496"
"FAPP-cpupa","Process","0","124","-","loop6","1","3","4918496","108101323","74412096","9829945","3117986","15060","68485975","27644","0","0"
"FAPP-cpupa","Thread","0","124","0","loop6","1","3","4918496","108101323","74412096","9829945","3117986","15060","68485975","27644","0","0"
"FAPP-cpupa","Process","0","124","-","loop7","1","1","15336544","337207779","244190206","25771038","24988865","0","196192059","1307692","0","0"
"FAPP-cpupa","Thread","0","124","0","loop7","1","1","15336544","337207779","244190206","25771038","24988865","0","196192059","1307692","0","0"
"FAPP-cpupa","Process","0","126","-","all","0","1","598997728","11143277517","8546308091","850325537","5145843352","18192070","2366888838","671397218","0","449739651"
"FAPP-cpupa","Thread","0","126","0","all","0","1","598997728","11143277517","8546308091","850325537","5145843352","18192070","2366888838","671397218","0","449739651"
"FAPP-cpupa","Process","0","126","-","loop0","1","3","41955264","920757524","683164533","77358826","307846904","11","339885258","7315351","0","1861367"
"FAPP-cpupa","Thread","0","126","0","loop0","1","3","41955264","920757524","683164533","77358826","307846904","11","339885258","7315351","0","1861367"
"FAPP-cpupa","Process","0","126","-","loop1","1","2","94653152","2075899310","1427870156","164504017","274285694","1905781","1027930588","3927262","0","67460"
"FAPP-cpupa","Thread","0","126","0","loop1","1","2","94653152","2075899310","1427870156","164504017","274285694","1905781","1027930588","3927262","0","67460"
"FAPP-cpupa","Process","0","126","-","loop2","1","3","14908416","325819470","247326795","34848445","76800990","0","153024836","3630749","0","1340500"
"FAPP-cpupa","Thread","0","126","0","loop2","1","3","14908416","325819470","247326795","34848445","76800990","0","153024836","3630749","0","1340500"
"FAPP-cpupa","Process","0","126","-","loop4","1","3","14724256","323636324","237198551","20181165","114197934","0","116289263","948135","0","539"
"FAPP-cpupa","Thread","0","126","0","loop4","1","3","14724256","323636324","237198551","20181165","114197934","0","116289263","948135","0","539"
"FAPP-cpupa","Process","0","126","-","loop5","1","7","3827328","82652520","56161612","7243574","49610191","311287","2001343","2290306","0","778380"
"FAPP-cpupa","Thread","0","126","0","loop5","1","7","3827328","82652520","56161612","7243574","49610191","311287","2001343","2290306","0","778380"
"FAPP-cpupa","Process","0","126","-","loop6","1","3","4919104","108112943","74423379","9831420","3149320","15908","68472524","24545","0","0"
"FAPP-cpupa","Thread","0","126","0","loop6","1","3","4919104","108112943","74423379","9831420","3149320","15908","68472524","24545","0","0"
"FAPP-cpupa","Process","0","126","-","loop7","1","1","14958592","329027732","237900340","25821298","25295293","0","190049167","993645","0","0"
"FAPP-cpupa","Thread","0","126","0","loop7","1","1","14958592","329027732","237900340","25821298","25295293","0","190049167","993645","0","0"
"FAPP-cpupa","Process","0","57","-","all","0","1","598679296","11098104865","8410238493","902539893","5154864472","18974216","2388288966","502662353","0","290458474"
"FAPP-cpupa","Thread","0","57","0","all","0","1","598679296","11098104865","8410238493","902539893","5154864472","18974216","2388288966","502662353","0","290458474"
"FAPP-cpupa","Process","0","57","-","loop0","1","3","41949152","921030580","681421947","78929904","306654231","22","339162367","7480755","0","1718841"
"FAPP-cpupa","Thread","0","57","0","loop0","1","3","41949152","921030580","681421947","78929904","306654231","22","339162367","7480755","0","1718841"
"FAPP-cpupa","Process","0","57","-","loop1","1","2","94755232","2081572696","1432574967","165124484","279000991","1979877","1027825976","3963939","0","131299"
"FAPP-cpupa","Thread","0","57","0","loop1","1","2","94755232","2081572696","1432574967","165124484","279000991","1979877","1027825976","3963939","0","131299"
"FAPP-cpupa","Process","0","57","-","loop2","1","3","15257536","333794558","253293671","36076468","82041101","16","153395599","3766127","0","1225802"
"FAPP-cpupa","Thread","0","57","0","loop2","1","3","15257536","333794558","253293671","36076468","82041101","16","153395599","3766127","0","1225802"
"FAPP-cpupa","Process","0","57","-","loop4","1","3","14527328","319354116","232982256","20118673","110175846","0","116056552","917708","0","10977"
"FAPP-cpupa","Thread","0","57","0","loop4","1","3","14527328","319354116","232982256","20118673","110175846","0","116056552","917708","0","10977"
"FAPP-cpupa","Process","0","57","-","loop5","1","7","3742816","81002772","54542292","7414077","47854537","280931","2078705","2308141","0","817826"
"FAPP-cpupa","Thread","0","57","0","loop5","1","7","3742816","81002772","54542292","7414077","47854537","280931","2078705","2308141","0","817826"
"FAPP-cpupa","Process","0","57","-","loop6","1","3","4925376","108248111","74538508","9851832","3102011","12140","68617431","28148","0","0"
"FAPP-cpupa","Thread","0","57","0","loop6","1","3","4925376","108248111","74538508","9851832","3102011","12140","68617431","28148","0","0"
"FAPP-cpupa","Process","0","57","-","loop7","1","1","15988640","351673216","255713501","25597581","24785237","0","207555584","1696032","0","0"
"FAPP-cpupa","Thread","0","57","0","loop7","1","1","15988640","351673216","255713501","25597581","24785237","0","207555584","1696032","0","0"
"FAPP-cpupa","Process","0","101","-","all","0","1","598551776","11001213728","8360390818","878466404","5036889279","18791983","2379090271","580286584","0","363564880"
"FAPP-cpupa","Thread","0","101","0","all","0","1","598551776","11001213728","8360390818","878466404","5036889279","18791983","2379090271","580286584","0","363564880"
"FAPP-cpupa","Process","0","101","-","loop0","1","3","41636896","914894955","671840923","79460865","303123882","5","333198309","7216249","0","1381509"
"FAPP-cpupa","Thread","0","101","0","loop0","1","3","41636896","914894955","671840923","79460865","303123882","5","333198309","7216249","0","1381509"
"FAPP-cpupa","Process","0","101","-","loop1","1","2","94540704","2074483200","1425572076","164906950","273077632","1964936","1026681322","3945257","0","61184"
"FAPP-cpupa","Thread","0","101","0","loop1","1","2","94540704","2074483200","1425572076","164906950","273077632","1964936","1026681322","3945257","0","61184"
"FAPP-cpupa","Process","0","101","-","loop2","1","3","15482976","339454686","256066587","37162040","85272052","5","152985365","3449944","0","990904"
"FAPP-cpupa","Thread","0","101","0","loop2","1","3","15482976","339454686","256066587","37162040","85272052","5","152985365","3449944","0","990904"
"FAPP-cpupa","Process","0","101","-","loop4","1","3","14097664","309950629","224407683","19215409","107854861","0","110228812","934256","0","953"
"FAPP-cpupa","Thread","0","101","0","loop4","1","3","14097664","309950629","224407683","19215409","107854861","0","110228812","934256","0","953"
"FAPP-cpupa","Process","0","101","-","loop5","1","7","3920160","84077679","58814795","7659965","52464415","327748","1957350","2229123","0","616519"
"FAPP-cpupa","Thread","0","101","0","loop5","1","7","3920160","84077679","58814795","7659965","52464415","327748","1957350","2229123","0","616519"
"FAPP-cpupa","Process","0","101","-","loop6","1","3","4941792","108611625","74879134","9879152","3223740","10703","68796821","43250","0","0"
"FAPP-cpupa","Thread","0","101","0","loop6","1","3","4941792","108611625","74879134","9879152","3223740","10703","68796821","43250","0","0"
"FAPP-cpupa","Process","0","101","-","loop7","1","1","16050912","353058322","256666742","25513001","24066761","0","209227955","1735760","0","0"
"FAPP-cpupa","Thread","0","101","0","loop7","1","1","16050912","353058322","256666742","25513001","24066761","0","209227955","1735760","0","0"
