"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:45:06 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","190","0","loop1","1","2","94605280","2077311127","130804","7028607","3153315","3782435","845461","12713984","0","45922"
"FAPP-cpupa","Process","0","190","-","loop2","1","3","15199168","332921100","13649","2549301","1644762","1761028","249993","0","0","130749"
"FAPP-cpupa","Thread","0","190","0","loop2","1","3","15199168","332921100","13649","2549301","1644762","1761028","249993","0","0","130749"
"FAPP-cpupa","Process","0","190","-","loop4","1","3","14547136","319863937","58183","7651083","4815451","3877777","224922","0","0","22289"
"FAPP-cpupa","Thread","0","190","0","loop4","1","3","14547136","319863937","58183","7651083","4815451","3877777","224922","0","0","22289"
"FAPP-cpupa","Process","0","190","-","loop5","1","7","5367072","116423206","6791","736481","378211","505442","151907","0","0","73627"
"FAPP-cpupa","Thread","0","190","0","loop5","1","7","5367072","116423206","6791","736481","378211","505442","151907","0","0","73627"
"FAPP-cpupa","Process","0","190","-","loop6","1","3","4930816","108369133","2733","898827","772943","658006","65013","0","0","956"
"FAPP-cpupa","Thread","0","190","0","loop6","1","3","4930816","108369133","2733","898827","772943","658006","65013","0","0","956"
"FAPP-cpupa","Process","0","190","-","loop7","1","1","14885728","327415353","13641","443895","179688","228119","33583","2818048","0","3956"
"FAPP-cpupa","Thread","0","190","0","loop7","1","1","14885728","327415353","13641","443895","179688","228119","33583","2818048","0","3956"
"FAPP-cpupa","Process","0","183","-","all","0","1","554796832","11074800752","959090","92479461","32248955","36036506","7926207","18182064","303887","964633"
"FAPP-cpupa","Thread","0","183","0","all","0","1","554796832","11074800752","959090","92479461","32248955","36036506","7926207","18182064","303887","964633"
"FAPP-cpupa","Process","0","183","-","loop0","1","3","41436864","911502935","111724","13409130","8181616","7933218","1025098","138720","0","293583"
"FAPP-cpupa","Thread","0","183","0","loop0","1","3","41436864","911502935","111724","13409130","8181616","7933218","1025098","138720","0","293583"
"FAPP-cpupa","Process","0","183","-","loop1","1","2","94555584","2075460844","134819","7383462","3179358","3801081","868225","12723232","0","45648"
"FAPP-cpupa","Thread","0","183","0","loop1","1","2","94555584","2075460844","134819","7383462","3179358","3801081","868225","12723232","0","45648"
"FAPP-cpupa","Process","0","183","-","loop2","1","3","15231328","334941886","17682","2799419","1644509","1793800","287554","4624","0","104137"
"FAPP-cpupa","Thread","0","183","0","loop2","1","3","15231328","334941886","17682","2799419","1644509","1793800","287554","4624","0","104137"
"FAPP-cpupa","Process","0","183","-","loop4","1","3","14009952","308010092","52574","6659877","4504889","3820221","215271","0","0","20579"
"FAPP-cpupa","Thread","0","183","0","loop4","1","3","14009952","308010092","52574","6659877","4504889","3820221","215271","0","0","20579"
"FAPP-cpupa","Process","0","183","-","loop5","1","7","5990528","130551266","9649","990477","378110","492900","154725","4624","0","53312"
"FAPP-cpupa","Thread","0","183","0","loop5","1","7","5990528","130551266","9649","990477","378110","492900","154725","4624","0","53312"
"FAPP-cpupa","Process","0","183","-","loop6","1","3","4934944","108460423","2495","927817","773507","657855","62092","0","0","831"
"FAPP-cpupa","Thread","0","183","0","loop6","1","3","4934944","108460423","2495","927817","773507","657855","62092","0","0","831"
"FAPP-cpupa","Process","0","183","-","loop7","1","1","15371232","338093816","15590","473623","180509","232122","38659","2818048","0","4456"
"FAPP-cpupa","Thread","0","183","0","loop7","1","1","15371232","338093816","15590","473623","180509","232122","38659","2818048","0","4456"
"FAPP-cpupa","Process","0","284","-","all","0","1","554794592","10998513820","1133296","91088262","32678823","37402912","8194270","18128268","292087","1325370"
"FAPP-cpupa","Thread","0","284","0","all","0","1","554794592","10998513820","1133296","91088262","32678823","37402912","8194270","18128268","292087","1325370"
"FAPP-cpupa","Process","0","284","-","loop0","1","3","41708448","915498253","108286","13436613","8434695","7968641","946181","124848","0","362783"
"FAPP-cpupa","Thread","0","284","0","loop0","1","3","41708448","915498253","108286","13436613","8434695","7968641","946181","124848","0","362783"
"FAPP-cpupa","Process","0","284","-","loop1","1","2","94571552","2075452957","131575","7053600","3164941","3783784","840609","12713984","0","45586"
"FAPP-cpupa","Thread","0","284","0","loop1","1","2","94571552","2075452957","131575","7053600","3164941","3783784","840609","12713984","0","45586"
"FAPP-cpupa","Process","0","284","-","loop2","1","3","14977728","327394265","13857","2521900","1646124","1767804","254662","0","0","126470"
"FAPP-cpupa","Thread","0","284","0","loop2","1","3","14977728","327394265","13857","2521900","1646124","1767804","254662","0","0","126470"
"FAPP-cpupa","Process","0","284","-","loop4","1","3","14540960","319702432","60938","7475789","4761811","3912070","229933","0","0","22880"
"FAPP-cpupa","Thread","0","284","0","loop4","1","3","14540960","319702432","60938","7475789","4761811","3912070","229933","0","0","22880"
"FAPP-cpupa","Process","0","284","-","loop5","1","7","4756192","102980972","6527","743200","377160","522312","161204","0","0","80589"
"FAPP-cpupa","Thread","0","284","0","loop5","1","7","4756192","102980972","6527","743200","377160","522312","161204","0","0","80589"
"FAPP-cpupa","Process","0","284","-","loop6","1","3","4924608","108233201","2406","904433","773088","657846","62114","0","0","859"
"FAPP-cpupa","Thread","0","284","0","loop6","1","3","4924608","108233201","2406","904433","773088","657846","62114","0","0","859"
"FAPP-cpupa","Process","0","284","-","loop7","1","1","16239712","357215741","13423","448260","180004","227867","34107","2818048","0","3832"
"FAPP-cpupa","Thread","0","284","0","loop7","1","1","16239712","357215741","13423","448260","180004","227867","34107","2818048","0","3832"
"FAPP-cpupa","Process","0","280","-","all","0","1","554794464","10993520473","1115445","86169213","32253122","37454097","8340795","18182064","303887","1220792"
"FAPP-cpupa","Thread","0","280","0","all","0","1","554794464","10993520473","1115445","86169213","32253122","37454097","8340795","18182064","303887","1220792"
"FAPP-cpupa","Process","0","280","-","loop0","1","3","41604960","913251902","116456","12736521","8263361","8038344","1026480","138720","0","297668"
"FAPP-cpupa","Thread","0","280","0","loop0","1","3","41604960","913251902","116456","12736521","8263361","8038344","1026480","138720","0","297668"
"FAPP-cpupa","Process","0","280","-","loop1","1","2","94600736","2078291183","131040","7021189","3155864","3813606","860537","12723232","0","45832"
"FAPP-cpupa","Thread","0","280","0","loop1","1","2","94600736","2078291183","131040","7021189","3155864","3813606","860537","12723232","0","45832"
"FAPP-cpupa","Process","0","280","-","loop2","1","3","15211136","332537780","17711","2455489","1643504","1799349","284523","4624","0","103983"
"FAPP-cpupa","Thread","0","280","0","loop2","1","3","15211136","332537780","17711","2455489","1643504","1799349","284523","4624","0","103983"
"FAPP-cpupa","Process","0","280","-","loop4","1","3","14256800","313452163","54269","6908345","4593005","3908610","216255","0","0","21164"
"FAPP-cpupa","Thread","0","280","0","loop4","1","3","14256800","313452163","54269","6908345","4593005","3908610","216255","0","0","21164"
"FAPP-cpupa","Process","0","280","-","loop5","1","7","4827296","103833850","7914","693315","373572","515951","167583","4624","0","67072"
"FAPP-cpupa","Thread","0","280","0","loop5","1","7","4827296","103833850","7914","693315","373572","515951","167583","4624","0","67072"
"FAPP-cpupa","Process","0","280","-","loop6","1","3","4937632","108518795","2428","931517","773385","660870","67270","0","0","921"
"FAPP-cpupa","Thread","0","280","0","loop6","1","3","4937632","108518795","2428","931517","773385","660870","67270","0","0","921"
"FAPP-cpupa","Process","0","280","-","loop7","1","1","16442304","361563210","13888","447445","179099","228979","34257","2818048","0","4027"
"FAPP-cpupa","Thread","0","280","0","loop7","1","1","16442304","361563210","13888","447445","179099","228979","34257","2818048","0","4027"
"FAPP-cpupa","Process","0","186","-","all","0","1","554786848","11061057577","930322","90156366","32347026","35869899","7720877","18130176","292087","1056937"
"FAPP-cpupa","Thread","0","186","0","all","0","1","554786848","11061057577","930322","90156366","32347026","35869899","7720877","18130176","292087","1056937"
"FAPP-cpupa","Process","0","186","-","loop0","1","3","41424736","910810226","102442","12691288","8162910","7842898","917592","124848","0","343507"
"FAPP-cpupa","Thread","0","186","0","loop0","1","3","41424736","910810226","102442","12691288","8162910","7842898","917592","124848","0","343507"
"FAPP-cpupa","Process","0","186","-","loop1","1","2","94542112","2076834326","131431","7039962","3165162","3797412","847089","12713984","0","46877"
"FAPP-cpupa","Thread","0","186","0","loop1","1","2","94542112","2076834326","131431","7039962","3165162","3797412","847089","12713984","0","46877"
"FAPP-cpupa","Process","0","186","-","loop2","1","3","15254656","335023124","14194","2488165","1644517","1762334","249280","0","0","122212"
"FAPP-cpupa","Thread","0","186","0","loop2","1","3","15254656","335023124","14194","2488165","1644517","1762334","249280","0","0","122212"
"FAPP-cpupa","Process","0","186","-","loop4","1","3","14154624","311182941","54098","6772614","4496921","3819049","211314","0","0","20963"
"FAPP-cpupa","Thread","0","186","0","loop4","1","3","14154624","311182941","54098","6772614","4496921","3819049","211314","0","0","20963"
"FAPP-cpupa","Process","0","186","-","loop5","1","7","5811360","126014199","7089","721603","375891","505149","155089","0","0","73446"
"FAPP-cpupa","Thread","0","186","0","loop5","1","7","5811360","126014199","7089","721603","375891","505149","155089","0","0","73446"
"FAPP-cpupa","Process","0","186","-","loop6","1","3","4925536","108252643","2505","901160","772982","657676","63247","0","0","894"
"FAPP-cpupa","Thread","0","186","0","loop6","1","3","4925536","108252643","2505","901160","772982","657676","63247","0","0","894"
"FAPP-cpupa","Process","0","186","-","loop7","1","1","15981632","351510184","13781","446369","179411","229012","33178","2818048","0","4021"
"FAPP-cpupa","Thread","0","186","0","loop7","1","1","15981632","351510184","13781","446369","179411","229012","33178","2818048","0","4021"
"FAPP-cpupa","Process","0","282","-","all","0","1","554780928","10985575620","970917","92666003","32537243","36247115","7920911","18128268","292087","1097072"
"FAPP-cpupa","Thread","0","282","0","all","0","1","554780928","10985575620","970917","92666003","32537243","36247115","7920911","18128268","292087","1097072"
"FAPP-cpupa","Process","0","282","-","loop0","1","3","41517664","911346940","97827","13378776","8374202","7825736","909362","124848","0","349860"
"FAPP-cpupa","Thread","0","282","0","loop0","1","3","41517664","911346940","97827","13378776","8374202","7825736","909362","124848","0","349860"
"FAPP-cpupa","Process","0","282","-","loop1","1","2","94585920","2077914714","130410","7074482","3156085","3793900","845629","12713984","0","46522"
"FAPP-cpupa","Thread","0","282","0","loop1","1","2","94585920","2077914714","130410","7074482","3156085","3793900","845629","12713984","0","46522"
"FAPP-cpupa","Process","0","282","-","loop2","1","3","14991136","327719681","12842","2589889","1642554","1757980","245828","0","0","121822"
"FAPP-cpupa","Thread","0","282","0","loop2","1","3","14991136","327719681","12842","2589889","1642554","1757980","245828","0","0","121822"
"FAPP-cpupa","Process","0","282","-","loop4","1","3","14374496","316021153","51098","7189867","4702063","3791692","206324","0","0","19712"
"FAPP-cpupa","Thread","0","282","0","loop4","1","3","14374496","316021153","51098","7189867","4702063","3791692","206324","0","0","19712"
"FAPP-cpupa","Process","0","282","-","loop5","1","7","4763232","102876431","7010","807973","375566","510704","156898","0","0","75325"
"FAPP-cpupa","Thread","0","282","0","loop5","1","7","4763232","102876431","7010","807973","375566","510704","156898","0","0","75325"
"FAPP-cpupa","Process","0","282","-","loop6","1","3","4942304","108624499","2443","932143","772896","657526","61678","0","0","811"
"FAPP-cpupa","Thread","0","282","0","loop6","1","3","4942304","108624499","2443","932143","772896","657526","61678","0","0","811"
"FAPP-cpupa","Process","0","282","-","loop7","1","1","16461248","361958652","14036","447262","179046","229295","34610","2818048","0","4178"
"FAPP-cpupa","Thread","0","282","0","loop7","1","1","16461248","361958652","14036","447262","179046","229295","34610","2818048","0","4178"
"FAPP-cpupa","Process","0","135","-","all","0","1","554776064","10647707575","967540","87729128","32299657","35958788","7859525","18174760","303887","936813"
"FAPP-cpupa","Thread","0","135","0","all","0","1","554776064","10647707575","967540","87729128","32299657","35958788","7859525","18174760","303887","936813"
"FAPP-cpupa","Process","0","135","-","loop0","1","3","41445056","911675708","107444","12482905","8144957","7861347","1010936","138720","0","275774"
"FAPP-cpupa","Thread","0","135","0","loop0","1","3","41445056","911675708","107444","12482905","8144957","7861347","1010936","138720","0","275774"
"FAPP-cpupa","Process","0","135","-","loop1","1","2","94466400","2073423140","132782","7122895","3150249","3794534","859235","12723232","0","43898"
"FAPP-cpupa","Thread","0","135","0","loop1","1","2","94466400","2073423140","132782","7122895","3150249","3794534","859235","12723232","0","43898"
"FAPP-cpupa","Process","0","135","-","loop2","1","3","15272544","335853208","14406","2511985","1633712","1756194","275420","4624","0","97359"
"FAPP-cpupa","Thread","0","135","0","loop2","1","3","15272544","335853208","14406","2511985","1633712","1756194","275420","4624","0","97359"
