"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:59 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","290","-","all","0","1","576629216","11171301163","3448971403","3362289596","1157107065","1255934298","1112826789","12284130590","845353081","13066646781"
"FAPP-cpupa","Thread","0","290","0","all","0","1","576629216","11171301163","3448971403","3362289596","1157107065","1255934298","1112826789","12284130590","845353081","13066646781"
"FAPP-cpupa","Process","0","290","-","loop0","1","3","41666752","915082136","261830937","285834167","209006934","22195325","132118979","1828603626","129908881","2016370990"
"FAPP-cpupa","Thread","0","290","0","loop0","1","3","41666752","915082136","261830937","285834167","209006934","22195325","132118979","1828603626","129908881","2016370990"
"FAPP-cpupa","Process","0","290","-","loop1","1","2","95922368","2106580619","486343418","257033547","89048108","107348263","416084216","4701168890","280433779","4239576564"
"FAPP-cpupa","Thread","0","290","0","loop1","1","2","95922368","2106580619","486343418","257033547","89048108","107348263","416084216","4701168890","280433779","4239576564"
"FAPP-cpupa","Process","0","290","-","loop2","1","3","15168032","332231290","58475506","64183689","43455430","4251104","47273610","656103204","46993006","706460964"
"FAPP-cpupa","Thread","0","290","0","loop2","1","3","15168032","332231290","58475506","64183689","43455430","4251104","47273610","656103204","46993006","706460964"
"FAPP-cpupa","Process","0","290","-","loop4","1","3","14427520","317223755","136267234","144731042","116552844","12872797","47430757","661980974","45212086","714197262"
"FAPP-cpupa","Thread","0","290","0","loop4","1","3","14427520","317223755","136267234","144731042","116552844","12872797","47430757","661980974","45212086","714197262"
"FAPP-cpupa","Process","0","290","-","loop5","1","7","8761376","190575697","101911618","117438665","10999464","34139462","1813987","20064784","1500538","23697282"
"FAPP-cpupa","Thread","0","290","0","loop5","1","7","8761376","190575697","101911618","117438665","10999464","34139462","1813987","20064784","1500538","23697282"
"FAPP-cpupa","Process","0","290","-","loop6","1","3","4921728","108171931","19009709","11951589","11344928","1945365","35306332","498988596","33974185","528062470"
"FAPP-cpupa","Thread","0","290","0","loop6","1","3","4921728","108171931","19009709","11951589","11344928","1945365","35306332","498988596","33974185","528062470"
"FAPP-cpupa","Process","0","290","-","loop7","1","1","16437088","361537009","73522270","43272965","5516974","20974354","88363785","1142463118","58264661","887615728"
"FAPP-cpupa","Thread","0","290","0","loop7","1","1","16437088","361537009","73522270","43272965","5516974","20974354","88363785","1142463118","58264661","887615728"
"FAPP-cpupa","Process","0","293","-","all","0","1","576572096","11155742394","3478035780","3391866718","1180694771","1286594621","1112598978","12276456841","845583722","13070790985"
"FAPP-cpupa","Thread","0","293","0","all","0","1","576572096","11155742394","3478035780","3391866718","1180694771","1286594621","1112598978","12276456841","845583722","13070790985"
"FAPP-cpupa","Process","0","293","-","loop0","1","3","41705760","915948041","261112910","285592349","210708456","21412362","132055835","1827577798","129790945","2014257640"
"FAPP-cpupa","Thread","0","293","0","loop0","1","3","41705760","915948041","261112910","285592349","210708456","21412362","132055835","1827577798","129790945","2014257640"
"FAPP-cpupa","Process","0","293","-","loop1","1","2","95878496","2103523260","485270757","256334888","89119108","107336930","416059616","4700287130","280433874","4240193444"
"FAPP-cpupa","Thread","0","293","0","loop1","1","2","95878496","2103523260","485270757","256334888","89119108","107336930","416059616","4700287130","280433874","4240193444"
"FAPP-cpupa","Process","0","293","-","loop2","1","3","15175328","332243939","58788046","64365558","44212127","4205304","47168132","654385972","46903917","704800416"
"FAPP-cpupa","Thread","0","293","0","loop2","1","3","15175328","332243939","58788046","64365558","44212127","4205304","47168132","654385972","46903917","704800416"
"FAPP-cpupa","Process","0","293","-","loop4","1","3","14449952","317682982","137045021","145866200","116361192","11965364","47441553","662118768","45214405","714283342"
"FAPP-cpupa","Thread","0","293","0","loop4","1","3","14449952","317682982","137045021","145866200","116361192","11965364","47441553","662118768","45214405","714283342"
"FAPP-cpupa","Process","0","293","-","loop5","1","7","9013440","196436169","105857677","122313717","10778048","35512629","1817317","20053196","1501950","23716422"
"FAPP-cpupa","Thread","0","293","0","loop5","1","7","9013440","196436169","105857677","122313717","10778048","35512629","1817317","20053196","1501950","23716422"
"FAPP-cpupa","Process","0","293","-","loop6","1","3","4913728","107990877","18909628","11871883","11704344","1929342","35308584","499035560","33972655","528026436"
"FAPP-cpupa","Thread","0","293","0","loop6","1","3","4913728","107990877","18909628","11871883","11704344","1929342","35308584","499035560","33972655","528026436"
"FAPP-cpupa","Process","0","293","-","loop7","1","1","16439872","361483569","73623657","43269100","6690855","21005223","88199328","1139148858","58218954","887371808"
"FAPP-cpupa","Thread","0","293","0","loop7","1","1","16439872","361483569","73623657","43269100","6690855","21005223","88199328","1139148858","58218954","887371808"
"FAPP-cpupa","Process","0","300","-","all","0","1","576568832","11232115427","3476871140","3371373403","1171923000","1292289326","1112867762","12282728941","845420089","13066490773"
"FAPP-cpupa","Thread","0","300","0","all","0","1","576568832","11232115427","3476871140","3371373403","1171923000","1292289326","1112867762","12282728941","845420089","13066490773"
"FAPP-cpupa","Process","0","300","-","loop0","1","3","41494368","911587861","255995756","279493773","207991014","21426477","132017648","1827330310","129799210","2014330470"
"FAPP-cpupa","Thread","0","300","0","loop0","1","3","41494368","911587861","255995756","279493773","207991014","21426477","132017648","1827330310","129799210","2014330470"
"FAPP-cpupa","Process","0","300","-","loop1","1","2","96068448","2107280465","485136487","255757583","88665518","107817835","416040271","4700809964","280487940","4240510224"
"FAPP-cpupa","Thread","0","300","0","loop1","1","2","96068448","2107280465","485136487","255757583","88665518","107817835","416040271","4700809964","280487940","4240510224"
"FAPP-cpupa","Process","0","300","-","loop2","1","3","15266656","334549009","57921789","63429852","44123914","4077829","47138590","653966020","46931366","705174216"
"FAPP-cpupa","Thread","0","300","0","loop2","1","3","15266656","334549009","57921789","63429852","44123914","4077829","47138590","653966020","46931366","705174216"
"FAPP-cpupa","Process","0","300","-","loop4","1","3","14087104","309687702","133758680","142369965","113680983","12466367","47459496","662442302","45198676","714021354"
"FAPP-cpupa","Thread","0","300","0","loop4","1","3","14087104","309687702","133758680","142369965","113680983","12466367","47459496","662442302","45198676","714021354"
"FAPP-cpupa","Process","0","300","-","loop5","1","7","8930144","194333880","103445165","118728254","9759557","34547019","1811482","19969432","1506864","23793450"
"FAPP-cpupa","Thread","0","300","0","loop5","1","7","8930144","194333880","103445165","118728254","9759557","34547019","1811482","19969432","1506864","23793450"
"FAPP-cpupa","Process","0","300","-","loop6","1","3","4948736","108764169","19085679","12029692","11918012","1955877","35319721","499231084","33961005","527823912"
"FAPP-cpupa","Thread","0","300","0","loop6","1","3","4948736","108764169","19085679","12029692","11918012","1955877","35319721","499231084","33961005","527823912"
"FAPP-cpupa","Process","0","300","-","loop7","1","1","16471904","362302602","73694789","43495431","5614234","21088166","88420016","1144056672","58179424","885853504"
"FAPP-cpupa","Thread","0","300","0","loop7","1","1","16471904","362302602","73694789","43495431","5614234","21088166","88420016","1144056672","58179424","885853504"
"FAPP-cpupa","Process","0","292","-","all","0","1","576568160","11169618623","3525376925","3455201891","1167835711","1265267945","1112792676","12281305842","845548007","13069695287"
"FAPP-cpupa","Thread","0","292","0","all","0","1","576568160","11169618623","3525376925","3455201891","1167835711","1265267945","1112792676","12281305842","845548007","13069695287"
"FAPP-cpupa","Process","0","292","-","loop0","1","3","41564608","912915544","260012293","284381118","207976437","21490412","132197002","1829944464","129646053","2012000742"
"FAPP-cpupa","Thread","0","292","0","loop0","1","3","41564608","912915544","260012293","284381118","207976437","21490412","132197002","1829944464","129646053","2012000742"
"FAPP-cpupa","Process","0","292","-","loop1","1","2","95858784","2102829887","485412595","256800946","88388873","107239336","416049361","4700015086","280503504","4241238934"
"FAPP-cpupa","Thread","0","292","0","loop1","1","2","95858784","2102829887","485412595","256800946","88388873","107239336","416049361","4700015086","280503504","4241238934"
"FAPP-cpupa","Process","0","292","-","loop2","1","3","15278688","334596913","58893592","64716417","43461087","4360792","47188381","654796454","46899759","704756988"
"FAPP-cpupa","Thread","0","292","0","loop2","1","3","15278688","334596913","58893592","64716417","43461087","4360792","47188381","654796454","46899759","704756988"
"FAPP-cpupa","Process","0","292","-","loop4","1","3","14253824","313385444","135984687","144611974","114429167","12357386","47547267","663793528","45099424","712440884"
"FAPP-cpupa","Thread","0","292","0","loop4","1","3","14253824","313385444","135984687","144611974","114429167","12357386","47547267","663793528","45099424","712440884"
"FAPP-cpupa","Process","0","292","-","loop5","1","7","9071264","197671145","105584891","121032802","10594836","35140450","1818488","20085844","1504093","23755068"
"FAPP-cpupa","Thread","0","292","0","loop5","1","7","9071264","197671145","105584891","121032802","10594836","35140450","1818488","20085844","1504093","23755068"
"FAPP-cpupa","Process","0","292","-","loop6","1","3","4919808","108127563","18991935","11937635","11797975","1939103","35305048","498983426","33975993","528070160"
"FAPP-cpupa","Thread","0","292","0","loop6","1","3","4919808","108127563","18991935","11937635","11797975","1939103","35305048","498983426","33975993","528070160"
"FAPP-cpupa","Process","0","292","-","loop7","1","1","16431904","361423753","73536941","43280075","4971836","20990454","88339703","1142015448","58251824","887436616"
"FAPP-cpupa","Thread","0","292","0","loop7","1","1","16431904","361423753","73536941","43280075","4971836","20990454","88339703","1142015448","58251824","887436616"
"FAPP-cpupa","Process","0","296","-","all","0","1","576557696","11226653481","3480301779","3368003294","1173808866","1255148044","1113670959","12284568615","845216810","13060164414"
"FAPP-cpupa","Thread","0","296","0","all","0","1","576557696","11226653481","3480301779","3368003294","1173808866","1255148044","1113670959","12284568615","845216810","13060164414"
"FAPP-cpupa","Process","0","296","-","loop0","1","3","41701472","915338752","262670921","283756237","208555957","22232318","132523558","1830396536","130003166","2016404826"
"FAPP-cpupa","Thread","0","296","0","loop0","1","3","41701472","915338752","262670921","283756237","208555957","22232318","132523558","1830396536","130003166","2016404826"
"FAPP-cpupa","Process","0","296","-","loop1","1","2","96140640","2111283028","486062973","256433198","89573619","107571618","416187686","4701946223","280528762","4240305476"
"FAPP-cpupa","Thread","0","296","0","loop1","1","2","96140640","2111283028","486062973","256433198","89573619","107571618","416187686","4701946223","280528762","4240305476"
"FAPP-cpupa","Process","0","296","-","loop2","1","3","15195712","332195811","59247823","63680277","43115093","4225905","47317377","655273534","46979250","705556238"
"FAPP-cpupa","Thread","0","296","0","loop2","1","3","15195712","332195811","59247823","63680277","43115093","4225905","47317377","655273534","46979250","705556238"
"FAPP-cpupa","Process","0","296","-","loop4","1","3","14379584","316119999","136162657","144841598","117017416","12290371","47474171","662655882","45203758","714141874"
"FAPP-cpupa","Thread","0","296","0","loop4","1","3","14379584","316119999","136162657","144841598","117017416","12290371","47474171","662655882","45203758","714141874"
