  0.8000E+02  0.5300E+02  0.5875E-01
  0.8100E+02  0.5300E+02  0.5546E-01
  0.8200E+02  0.5300E+02  0.5222E-01
  0.8300E+02  0.5300E+02  0.4904E-01
  0.8400E+02  0.5300E+02  0.4590E-01
  0.8500E+02  0.5300E+02  0.4282E-01
  0.8600E+02  0.5300E+02  0.3977E-01
  0.8700E+02  0.5300E+02  0.3677E-01
  0.8800E+02  0.5300E+02  0.3380E-01
  0.8900E+02  0.5300E+02  0.3087E-01
  0.9000E+02  0.5300E+02  0.2796E-01
  0.9100E+02  0.5300E+02  0.2509E-01
  0.9200E+02  0.5300E+02  0.2224E-01
  0.9300E+02  0.5300E+02  0.1941E-01
  0.9400E+02  0.5300E+02  0.1660E-01
  0.9500E+02  0.5300E+02  0.1381E-01
  0.9600E+02  0.5300E+02  0.1103E-01
  0.9700E+02  0.5300E+02  0.8264E-02
  0.9800E+02  0.5300E+02  0.5505E-02
  0.9900E+02  0.5300E+02  0.2751E-02
  0.1000E+03  0.5300E+02  0.0000E+00

  0.1000E+01  0.5400E+02  0.9921E+00
  0.2000E+01  0.5400E+02  0.9612E+00
  0.3000E+01  0.5400E+02  0.9312E+00
  0.4000E+01  0.5400E+02  0.9022E+00
  0.5000E+01  0.5400E+02  0.8741E+00
  0.6000E+01  0.5400E+02  0.8468E+00
  0.7000E+01  0.5400E+02  0.8203E+00
  0.8000E+01  0.5400E+02  0.7947E+00
  0.9000E+01  0.5400E+02  0.7699E+00
  0.1000E+02  0.5400E+02  0.7458E+00
  0.1100E+02  0.5400E+02  0.7225E+00
  0.1200E+02  0.5400E+02  0.6998E+00
  0.1300E+02  0.5400E+02  0.6779E+00
  0.1400E+02  0.5400E+02  0.6567E+00
  0.1500E+02  0.5400E+02  0.6361E+00
  0.1600E+02  0.5400E+02  0.6161E+00
  0.1700E+02  0.5400E+02  0.5967E+00
  0.1800E+02  0.5400E+02  0.5779E+00
  0.1900E+02  0.5400E+02  0.5597E+00
  0.2000E+02  0.5400E+02  0.5421E+00
  0.2100E+02  0.5400E+02  0.5250E+00
  0.2200E+02  0.5400E+02  0.5084E+00
  0.2300E+02  0.5400E+02  0.4923E+00
  0.2400E+02  0.5400E+02  0.4768E+00
  0.2500E+02  0.5400E+02  0.4617E+00
  0.2600E+02  0.5400E+02  0.4470E+00
  0.2700E+02  0.5400E+02  0.4328E+00
  0.2800E+02  0.5400E+02  0.4191E+00
  0.2900E+02  0.5400E+02  0.4057E+00
  0.3000E+02  0.5400E+02  0.3928E+00
  0.3100E+02  0.5400E+02  0.3803E+00
  0.3200E+02  0.5400E+02  0.3681E+00
  0.3300E+02  0.5400E+02  0.3563E+00
  0.3400E+02  0.5400E+02  0.3449E+00
  0.3500E+02  0.5400E+02  0.3338E+00
  0.3600E+02  0.5400E+02  0.3230E+00
  0.3700E+02  0.5400E+02  0.3126E+00
  0.3800E+02  0.5400E+02  0.3025E+00
  0.3900E+02  0.5400E+02  0.2926E+00
  0.4000E+02  0.5400E+02  0.2831E+00
  0.4100E+02  0.5400E+02  0.2739E+00
  0.4200E+02  0.5400E+02  0.2649E+00
  0.4300E+02  0.5400E+02  0.2562E+00
  0.4400E+02  0.5400E+02  0.2478E+00
  0.4500E+02  0.5400E+02  0.2396E+00
  0.4600E+02  0.5400E+02  0.2316E+00
  0.4700E+02  0.5400E+02  0.2239E+00
  0.4800E+02  0.5400E+02  0.2164E+00
  0.4900E+02  0.5400E+02  0.2091E+00
  0.5000E+02  0.5400E+02  0.2020E+00
  0.5100E+02  0.5400E+02  0.1952E+00
  0.5200E+02  0.5400E+02  0.1885E+00
  0.5300E+02  0.5400E+02  0.1820E+00
  0.5400E+02  0.5400E+02  0.1757E+00
  0.5500E+02  0.5400E+02  0.1696E+00
  0.5600E+02  0.5400E+02  0.1637E+00
  0.5700E+02  0.5400E+02  0.1579E+00
  0.5800E+02  0.5400E+02  0.1522E+00
  0.5900E+02  0.5400E+02  0.1468E+00
  0.6000E+02  0.5400E+02  0.1414E+00
  0.6100E+02  0.5400E+02  0.1363E+00
  0.6200E+02  0.5400E+02  0.1312E+00
  0.6300E+02  0.5400E+02  0.1263E+00
  0.6400E+02  0.5400E+02  0.1215E+00
  0.6500E+02  0.5400E+02  0.1168E+00
  0.6600E+02  0.5400E+02  0.1123E+00
  0.6700E+02  0.5400E+02  0.1079E+00
  0.6800E+02  0.5400E+02  0.1035E+00
  0.6900E+02  0.5400E+02  0.9931E-01
  0.7000E+02  0.5400E+02  0.9519E-01
  0.7100E+02  0.5400E+02  0.9116E-01
  0.7200E+02  0.5400E+02  0.8722E-01
  0.7300E+02  0.5400E+02  0.8338E-01
  0.7400E+02  0.5400E+02  0.7961E-01
  0.7500E+02  0.5400E+02  0.7593E-01
  0.7600E+02  0.5400E+02  0.7232E-01
  0.7700E+02  0.5400E+02  0.6878E-01
  0.7800E+02  0.5400E+02  0.6531E-01
  0.7900E+02  0.5400E+02  0.6191E-01
  0.8000E+02  0.5400E+02  0.5857E-01
  0.8100E+02  0.5400E+02  0.5529E-01
  0.8200E+02  0.5400E+02  0.5206E-01
  0.8300E+02  0.5400E+02  0.4889E-01
  0.8400E+02  0.5400E+02  0.4576E-01
  0.8500E+02  0.5400E+02  0.4269E-01
  0.8600E+02  0.5400E+02  0.3965E-01
  0.8700E+02  0.5400E+02  0.3666E-01
  0.8800E+02  0.5400E+02  0.3370E-01
  0.8900E+02  0.5400E+02  0.3077E-01
  0.9000E+02  0.5400E+02  0.2788E-01
  0.9100E+02  0.5400E+02  0.2501E-01
  0.9200E+02  0.5400E+02  0.2217E-01
  0.9300E+02  0.5400E+02  0.1935E-01
  0.9400E+02  0.5400E+02  0.1655E-01
  0.9500E+02  0.5400E+02  0.1377E-01
  0.9600E+02  0.5400E+02  0.1100E-01
  0.9700E+02  0.5400E+02  0.8238E-02
  0.9800E+02  0.5400E+02  0.5488E-02
  0.9900E+02  0.5400E+02  0.2743E-02
  0.1000E+03  0.5400E+02  0.0000E+00

  0.1000E+01  0.5500E+02  0.9877E+00
  0.2000E+01  0.5500E+02  0.9569E+00
  0.3000E+01  0.5500E+02  0.9271E+00
  0.4000E+01  0.5500E+02  0.8982E+00
  0.5000E+01  0.5500E+02  0.8702E+00
  0.6000E+01  0.5500E+02  0.8430E+00
  0.7000E+01  0.5500E+02  0.8167E+00
  0.8000E+01  0.5500E+02  0.7912E+00
  0.9000E+01  0.5500E+02  0.7665E+00
  0.1000E+02  0.5500E+02  0.7425E+00
  0.1100E+02  0.5500E+02  0.7193E+00
  0.1200E+02  0.5500E+02  0.6968E+00
  0.1300E+02  0.5500E+02  0.6749E+00
  0.1400E+02  0.5500E+02  0.6538E+00
  0.1500E+02  0.5500E+02  0.6333E+00
  0.1600E+02  0.5500E+02  0.6134E+00
  0.1700E+02  0.5500E+02  0.5941E+00
  0.1800E+02  0.5500E+02  0.5754E+00
  0.1900E+02  0.5500E+02  0.5573E+00
  0.2000E+02  0.5500E+02  0.5397E+00
  0.2100E+02  0.5500E+02  0.5227E+00
  0.2200E+02  0.5500E+02  0.5062E+00
  0.2300E+02  0.5500E+02  0.4902E+00
  0.2400E+02  0.5500E+02  0.4747E+00
  0.2500E+02  0.5500E+02  0.4597E+00
  0.2600E+02  0.5500E+02  0.4451E+00
  0.2700E+02  0.5500E+02  0.4310E+00
  0.2800E+02  0.5500E+02  0.4173E+00
  0.2900E+02  0.5500E+02  0.4040E+00
  0.3000E+02  0.5500E+02  0.3911E+00
  0.3100E+02  0.5500E+02  0.3786E+00
  0.3200E+02  0.5500E+02  0.3665E+00
  0.3300E+02  0.5500E+02  0.3548E+00
  0.3400E+02  0.5500E+02  0.3434E+00
  0.3500E+02  0.5500E+02  0.3324E+00
  0.3600E+02  0.5500E+02  0.3216E+00
  0.3700E+02  0.5500E+02  0.3113E+00
  0.3800E+02  0.5500E+02  0.3012E+00
  0.3900E+02  0.5500E+02  0.2914E+00
  0.4000E+02  0.5500E+02  0.2819E+00
  0.4100E+02  0.5500E+02  0.2727E+00
  0.4200E+02  0.5500E+02  0.2638E+00
  0.4300E+02  0.5500E+02  0.2551E+00
  0.4400E+02  0.5500E+02  0.2467E+00
  0.4500E+02  0.5500E+02  0.2386E+00
  0.4600E+02  0.5500E+02  0.2306E+00
  0.4700E+02  0.5500E+02  0.2230E+00
  0.4800E+02  0.5500E+02  0.2155E+00
  0.4900E+02  0.5500E+02  0.2082E+00
  0.5000E+02  0.5500E+02  0.2012E+00
  0.5100E+02  0.5500E+02  0.1944E+00
  0.5200E+02  0.5500E+02  0.1877E+00
  0.5300E+02  0.5500E+02  0.1813E+00
  0.5400E+02  0.5500E+02  0.1750E+00
  0.5500E+02  0.5500E+02  0.1689E+00
  0.5600E+02  0.5500E+02  0.1630E+00
  0.5700E+02  0.5500E+02  0.1572E+00
  0.5800E+02  0.5500E+02  0.1516E+00
  0.5900E+02  0.5500E+02  0.1462E+00
  0.6000E+02  0.5500E+02  0.1409E+00
  0.6100E+02  0.5500E+02  0.1357E+00
  0.6200E+02  0.5500E+02  0.1307E+00
  0.6300E+02  0.5500E+02  0.1258E+00
  0.6400E+02  0.5500E+02  0.1210E+00
  0.6500E+02  0.5500E+02  0.1164E+00
  0.6600E+02  0.5500E+02  0.1118E+00
  0.6700E+02  0.5500E+02  0.1074E+00
  0.6800E+02  0.5500E+02  0.1031E+00
  0.6900E+02  0.5500E+02  0.9890E-01
  0.7000E+02  0.5500E+02  0.9479E-01
  0.7100E+02  0.5500E+02  0.9078E-01
  0.7200E+02  0.5500E+02  0.8687E-01
  0.7300E+02  0.5500E+02  0.8304E-01
  0.7400E+02  0.5500E+02  0.7929E-01
  0.7500E+02  0.5500E+02  0.7562E-01
  0.7600E+02  0.5500E+02  0.7202E-01
  0.7700E+02  0.5500E+02  0.6850E-01
  0.7800E+02  0.5500E+02  0.6504E-01
  0.7900E+02  0.5500E+02  0.6165E-01
  0.8000E+02  0.5500E+02  0.5833E-01
  0.8100E+02  0.5500E+02  0.5506E-01
  0.8200E+02  0.5500E+02  0.5185E-01
  0.8300E+02  0.5500E+02  0.4869E-01
  0.8400E+02  0.5500E+02  0.4558E-01
  0.8500E+02  0.5500E+02  0.4251E-01
  0.8600E+02  0.5500E+02  0.3949E-01
  0.8700E+02  0.5500E+02  0.3651E-01
  0.8800E+02  0.5500E+02  0.3356E-01
  0.8900E+02  0.5500E+02  0.3065E-01
  0.9000E+02  0.5500E+02  0.2776E-01
  0.9100E+02  0.5500E+02  0.2491E-01
  0.9200E+02  0.5500E+02  0.2208E-01
  0.9300E+02  0.5500E+02  0.1927E-01
  0.9400E+02  0.5500E+02  0.1648E-01
  0.9500E+02  0.5500E+02  0.1371E-01
  0.9600E+02  0.5500E+02  0.1095E-01
  0.9700E+02  0.5500E+02  0.8205E-02
  0.9800E+02  0.5500E+02  0.5465E-02
  0.9900E+02  0.5500E+02  0.2731E-02
  0.1000E+03  0.5500E+02  0.0000E+00

  0.1000E+01  0.5600E+02  0.9823E+00
  0.2000E+01  0.5600E+02  0.9517E+00
  0.3000E+01  0.5600E+02  0.9220E+00
  0.4000E+01  0.5600E+02  0.8933E+00
  0.5000E+01  0.5600E+02  0.8654E+00
  0.6000E+01  0.5600E+02  0.8384E+00
  0.7000E+01  0.5600E+02  0.8123E+00
  0.8000E+01  0.5600E+02  0.7869E+00
  0.9000E+01  0.5600E+02  0.7623E+00
  0.1000E+02  0.5600E+02  0.7385E+00
  0.1100E+02  0.5600E+02  0.7154E+00
  0.1200E+02  0.5600E+02  0.6930E+00
  0.1300E+02  0.5600E+02  0.6713E+00
  0.1400E+02  0.5600E+02  0.6502E+00
  0.1500E+02  0.5600E+02  0.6298E+00
  0.1600E+02  0.5600E+02  0.6101E+00
  0.1700E+02  0.5600E+02  0.5909E+00
  0.1800E+02  0.5600E+02  0.5723E+00
  0.1900E+02  0.5600E+02  0.5543E+00
  0.2000E+02  0.5600E+02  0.5368E+00
  0.2100E+02  0.5600E+02  0.5199E+00
  0.2200E+02  0.5600E+02  0.5035E+00
  0.2300E+02  0.5600E+02  0.4876E+00
  0.2400E+02  0.5600E+02  0.4722E+00
  0.2500E+02  0.5600E+02  0.4572E+00
  0.2600E+02  0.5600E+02  0.4427E+00
  0.2700E+02  0.5600E+02  0.4287E+00
  0.2800E+02  0.5600E+02  0.4150E+00
  0.2900E+02  0.5600E+02  0.4018E+00
  0.3000E+02  0.5600E+02  0.3890E+00
  0.3100E+02  0.5600E+02  0.3766E+00
  0.3200E+02  0.5600E+02  0.3646E+00
  0.3300E+02  0.5600E+02  0.3529E+00
  0.3400E+02  0.5600E+02  0.3416E+00
  0.3500E+02  0.5600E+02  0.3306E+00
  0.3600E+02  0.5600E+02  0.3200E+00
  0.3700E+02  0.5600E+02  0.3096E+00
  0.3800E+02  0.5600E+02  0.2996E+00
  0.3900E+02  0.5600E+02  0.2899E+00
  0.4000E+02  0.5600E+02  0.2804E+00
  0.4100E+02  0.5600E+02  0.2713E+00
  0.4200E+02  0.5600E+02  0.2624E+00
  0.4300E+02  0.5600E+02  0.2538E+00
  0.4400E+02  0.5600E+02  0.2454E+00
  0.4500E+02  0.5600E+02  0.2373E+00
  0.4600E+02  0.5600E+02  0.2294E+00
  0.4700E+02  0.5600E+02  0.2218E+00
  0.4800E+02  0.5600E+02  0.2144E+00
  0.4900E+02  0.5600E+02  0.2072E+00
  0.5000E+02  0.5600E+02  0.2002E+00
  0.5100E+02  0.5600E+02  0.1934E+00
  0.5200E+02  0.5600E+02  0.1868E+00
  0.5300E+02  0.5600E+02  0.1803E+00
  0.5400E+02  0.5600E+02  0.1741E+00
  0.5500E+02  0.5600E+02  0.1680E+00
  0.5600E+02  0.5600E+02  0.1621E+00
  0.5700E+02  0.5600E+02  0.1564E+00
  0.5800E+02  0.5600E+02  0.1508E+00
  0.5900E+02  0.5600E+02  0.1454E+00
  0.6000E+02  0.5600E+02  0.1401E+00
  0.6100E+02  0.5600E+02  0.1350E+00
  0.6200E+02  0.5600E+02  0.1300E+00
  0.6300E+02  0.5600E+02  0.1251E+00
  0.6400E+02  0.5600E+02  0.1204E+00
  0.6500E+02  0.5600E+02  0.1158E+00
  0.6600E+02  0.5600E+02  0.1113E+00
  0.6700E+02  0.5600E+02  0.1069E+00
  0.6800E+02  0.5600E+02  0.1026E+00
  0.6900E+02  0.5600E+02  0.9839E-01
  0.7000E+02  0.5600E+02  0.9431E-01
  0.7100E+02  0.5600E+02  0.9032E-01
  0.7200E+02  0.5600E+02  0.8642E-01
  0.7300E+02  0.5600E+02  0.8261E-01
  0.7400E+02  0.5600E+02  0.7888E-01
  0.7500E+02  0.5600E+02  0.7523E-01
  0.7600E+02  0.5600E+02  0.7166E-01
  0.7700E+02  0.5600E+02  0.6815E-01
  0.7800E+02  0.5600E+02  0.6471E-01
  0.7900E+02  0.5600E+02  0.6134E-01
  0.8000E+02  0.5600E+02  0.5803E-01
  0.8100E+02  0.5600E+02  0.5478E-01
  0.8200E+02  0.5600E+02  0.5158E-01
  0.8300E+02  0.5600E+02  0.4844E-01
  0.8400E+02  0.5600E+02  0.4534E-01
  0.8500E+02  0.5600E+02  0.4229E-01
  0.8600E+02  0.5600E+02  0.3929E-01
  0.8700E+02  0.5600E+02  0.3632E-01
  0.8800E+02  0.5600E+02  0.3339E-01
  0.8900E+02  0.5600E+02  0.3049E-01
  0.9000E+02  0.5600E+02  0.2762E-01
  0.9100E+02  0.5600E+02  0.2478E-01
  0.9200E+02  0.5600E+02  0.2197E-01
  0.9300E+02  0.5600E+02  0.1917E-01
  0.9400E+02  0.5600E+02  0.1640E-01
  0.9500E+02  0.5600E+02  0.1364E-01
  0.9600E+02  0.5600E+02  0.1090E-01
  0.9700E+02  0.5600E+02  0.8163E-02
  0.9800E+02  0.5600E+02  0.5437E-02
  0.9900E+02  0.5600E+02  0.2717E-02
  0.1000E+03  0.5600E+02  0.0000E+00

  0.1000E+01  0.5700E+02  0.9759E+00
  0.2000E+01  0.5700E+02  0.9455E+00
  0.3000E+01  0.5700E+02  0.9161E+00
  0.4000E+01  0.5700E+02  0.8875E+00
  0.5000E+01  0.5700E+02  0.8598E+00
  0.6000E+01  0.5700E+02  0.8330E+00
  0.7000E+01  0.5700E+02  0.8070E+00
  0.8000E+01  0.5700E+02  0.7818E+00
  0.9000E+01  0.5700E+02  0.7574E+00
  0.1000E+02  0.5700E+02  0.7337E+00
  0.1100E+02  0.5700E+02  0.7108E+00
  0.1200E+02  0.5700E+02  0.6885E+00
  0.1300E+02  0.5700E+02  0.6670E+00
  0.1400E+02  0.5700E+02  0.6461E+00
  0.1500E+02  0.5700E+02  0.6258E+00
  0.1600E+02  0.5700E+02  0.6062E+00
  0.1700E+02  0.5700E+02  0.5871E+00
  0.1800E+02  0.5700E+02  0.5686E+00
  0.1900E+02  0.5700E+02  0.5507E+00
  0.2000E+02  0.5700E+02  0.5334E+00
  0.2100E+02  0.5700E+02  0.5166E+00
  0.2200E+02  0.5700E+02  0.5003E+00
  0.2300E+02  0.5700E+02  0.4845E+00
  0.2400E+02  0.5700E+02  0.4691E+00
  0.2500E+02  0.5700E+02  0.4543E+00
  0.2600E+02  0.5700E+02  0.4399E+00
  0.2700E+02  0.5700E+02  0.4259E+00
  0.2800E+02  0.5700E+02  0.4124E+00
  0.2900E+02  0.5700E+02  0.3993E+00
  0.3000E+02  0.5700E+02  0.3866E+00
  0.3100E+02  0.5700E+02  0.3742E+00
  0.3200E+02  0.5700E+02  0.3623E+00
  0.3300E+02  0.5700E+02  0.3507E+00
  0.3400E+02  0.5700E+02  0.3394E+00
  0.3500E+02  0.5700E+02  0.3285E+00
  0.3600E+02  0.5700E+02  0.3179E+00
  0.3700E+02  0.5700E+02  0.3077E+00
  0.3800E+02  0.5700E+02  0.2977E+00
  0.3900E+02  0.5700E+02  0.2881E+00
  0.4000E+02  0.5700E+02  0.2787E+00
  0.4100E+02  0.5700E+02  0.2696E+00
  0.4200E+02  0.5700E+02  0.2608E+00
  0.4300E+02  0.5700E+02  0.2522E+00
  0.4400E+02  0.5700E+02  0.2439E+00
  0.4500E+02  0.5700E+02  0.2358E+00
  0.4600E+02  0.5700E+02  0.2280E+00
  0.4700E+02  0.5700E+02  0.2204E+00
  0.4800E+02  0.5700E+02  0.2130E+00
  0.4900E+02  0.5700E+02  0.2059E+00
  0.5000E+02  0.5700E+02  0.1989E+00
  0.5100E+02  0.5700E+02  0.1922E+00
  0.5200E+02  0.5700E+02  0.1856E+00
  0.5300E+02  0.5700E+02  0.1792E+00
  0.5400E+02  0.5700E+02  0.1730E+00
  0.5500E+02  0.5700E+02  0.1670E+00
  0.5600E+02  0.5700E+02  0.1611E+00
  0.5700E+02  0.5700E+02  0.1554E+00
  0.5800E+02  0.5700E+02  0.1499E+00
  0.5900E+02  0.5700E+02  0.1445E+00
  0.6000E+02  0.5700E+02  0.1393E+00
  0.6100E+02  0.5700E+02  0.1342E+00
  0.6200E+02  0.5700E+02  0.1292E+00
  0.6300E+02  0.5700E+02  0.1244E+00
  0.6400E+02  0.5700E+02  0.1196E+00
  0.6500E+02  0.5700E+02  0.1150E+00
  0.6600E+02  0.5700E+02  0.1106E+00
  0.6700E+02  0.5700E+02  0.1062E+00
  0.6800E+02  0.5700E+02  0.1019E+00
  0.6900E+02  0.5700E+02  0.9779E-01
  0.7000E+02  0.5700E+02  0.9373E-01
  0.7100E+02  0.5700E+02  0.8976E-01
  0.7200E+02  0.5700E+02  0.8589E-01
  0.7300E+02  0.5700E+02  0.8210E-01
  0.7400E+02  0.5700E+02  0.7840E-01
  0.7500E+02  0.5700E+02  0.7477E-01
  0.7600E+02  0.5700E+02  0.7121E-01
  0.7700E+02  0.5700E+02  0.6773E-01
  0.7800E+02  0.5700E+02  0.6431E-01
  0.7900E+02  0.5700E+02  0.6096E-01
  0.8000E+02  0.5700E+02  0.5767E-01
  0.8100E+02  0.5700E+02  0.5444E-01
  0.8200E+02  0.5700E+02  0.5127E-01
  0.8300E+02  0.5700E+02  0.4814E-01
  0.8400E+02  0.5700E+02  0.4507E-01
  0.8500E+02  0.5700E+02  0.4203E-01
  0.8600E+02  0.5700E+02  0.3905E-01
  0.8700E+02  0.5700E+02  0.3610E-01
  0.8800E+02  0.5700E+02  0.3318E-01
  0.8900E+02  0.5700E+02  0.3030E-01
  0.9000E+02  0.5700E+02  0.2745E-01
  0.9100E+02  0.5700E+02  0.2463E-01
  0.9200E+02  0.5700E+02  0.2183E-01
  0.9300E+02  0.5700E+02  0.1905E-01
  0.9400E+02  0.5700E+02  0.1630E-01
  0.9500E+02  0.5700E+02  0.1356E-01
  0.9600E+02  0.5700E+02  0.1083E-01
  0.9700E+02  0.5700E+02  0.8112E-02
  0.9800E+02  0.5700E+02  0.5404E-02
  0.9900E+02  0.5700E+02  0.2701E-02
  0.1000E+03  0.5700E+02  0.0000E+00

  0.1000E+01  0.5800E+02  0.9686E+00
  0.2000E+01  0.5800E+02  0.9384E+00
  0.3000E+01  0.5800E+02  0.9092E+00
  0.4000E+01  0.5800E+02  0.8809E+00
  0.5000E+01  0.5800E+02  0.8534E+00
  0.6000E+01  0.5800E+02  0.8268E+00
  0.7000E+01  0.5800E+02  0.8010E+00
  0.8000E+01  0.5800E+02  0.7760E+00
  0.9000E+01  0.5800E+02  0.7517E+00
  0.1000E+02  0.5800E+02  0.7282E+00
  0.1100E+02  0.5800E+02  0.7055E+00
  0.1200E+02  0.5800E+02  0.6834E+00
  0.1300E+02  0.5800E+02  0.6620E+00
  0.1400E+02  0.5800E+02  0.6412E+00
  0.1500E+02  0.5800E+02  0.6211E+00
  0.1600E+02  0.5800E+02  0.6016E+00
  0.1700E+02  0.5800E+02  0.5827E+00
  0.1800E+02  0.5800E+02  0.5644E+00
  0.1900E+02  0.5800E+02  0.5466E+00
  0.2000E+02  0.5800E+02  0.5294E+00
  0.2100E+02  0.5800E+02  0.5127E+00
  0.2200E+02  0.5800E+02  0.4966E+00
  0.2300E+02  0.5800E+02  0.4809E+00
  0.2400E+02  0.5800E+02  0.4657E+00
  0.2500E+02  0.5800E+02  0.4509E+00
  0.2600E+02  0.5800E+02  0.4367E+00
  0.2700E+02  0.5800E+02  0.4228E+00
  0.2800E+02  0.5800E+02  0.4094E+00
  0.2900E+02  0.5800E+02  0.3964E+00
  0.3000E+02  0.5800E+02  0.3837E+00
  0.3100E+02  0.5800E+02  0.3715E+00
  0.3200E+02  0.5800E+02  0.3596E+00
  0.3300E+02  0.5800E+02  0.3481E+00
  0.3400E+02  0.5800E+02  0.3369E+00
  0.3500E+02  0.5800E+02  0.3261E+00
  0.3600E+02  0.5800E+02  0.3156E+00
  0.3700E+02  0.5800E+02  0.3054E+00
  0.3800E+02  0.5800E+02  0.2955E+00
  0.3900E+02  0.5800E+02  0.2859E+00
  0.4000E+02  0.5800E+02  0.2766E+00
  0.4100E+02  0.5800E+02  0.2676E+00
  0.4200E+02  0.5800E+02  0.2589E+00
  0.4300E+02  0.5800E+02  0.2504E+00
  0.4400E+02  0.5800E+02  0.2421E+00
  0.4500E+02  0.5800E+02  0.2341E+00
  0.4600E+02  0.5800E+02  0.2264E+00
  0.4700E+02  0.5800E+02  0.2188E+00
  0.4800E+02  0.5800E+02  0.2115E+00
  0.4900E+02  0.5800E+02  0.2044E+00
  0.5000E+02  0.5800E+02  0.1975E+00
  0.5100E+02  0.5800E+02  0.1908E+00
  0.5200E+02  0.5800E+02  0.1842E+00
  0.5300E+02  0.5800E+02  0.1779E+00
  0.5400E+02  0.5800E+02  0.1718E+00
  0.5500E+02  0.5800E+02  0.1658E+00
  0.5600E+02  0.5800E+02  0.1600E+00
  0.5700E+02  0.5800E+02  0.1543E+00
  0.5800E+02  0.5800E+02  0.1488E+00
  0.5900E+02  0.5800E+02  0.1435E+00
  0.6000E+02  0.5800E+02  0.1383E+00
  0.6100E+02  0.5800E+02  0.1332E+00
  0.6200E+02  0.5800E+02  0.1283E+00
  0.6300E+02  0.5800E+02  0.1235E+00
  0.6400E+02  0.5800E+02  0.1188E+00
  0.6500E+02  0.5800E+02  0.1142E+00
  0.6600E+02  0.5800E+02  0.1098E+00
  0.6700E+02  0.5800E+02  0.1054E+00
  0.6800E+02  0.5800E+02  0.1012E+00
  0.6900E+02  0.5800E+02  0.9708E-01
  0.7000E+02  0.5800E+02  0.9305E-01
  0.7100E+02  0.5800E+02  0.8912E-01
  0.7200E+02  0.5800E+02  0.8527E-01
  0.7300E+02  0.5800E+02  0.8151E-01
  0.7400E+02  0.5800E+02  0.7783E-01
  0.7500E+02  0.5800E+02  0.7423E-01
  0.7600E+02  0.5800E+02  0.7070E-01
  0.7700E+02  0.5800E+02  0.6724E-01
  0.7800E+02  0.5800E+02  0.6385E-01
  0.7900E+02  0.5800E+02  0.6052E-01
  0.8000E+02  0.5800E+02  0.5726E-01
  0.8100E+02  0.5800E+02  0.5405E-01
  0.8200E+02  0.5800E+02  0.5090E-01
  0.8300E+02  0.5800E+02  0.4780E-01
  0.8400E+02  0.5800E+02  0.4474E-01
  0.8500E+02  0.5800E+02  0.4173E-01
  0.8600E+02  0.5800E+02  0.3876E-01
  0.8700E+02  0.5800E+02  0.3584E-01
  0.8800E+02  0.5800E+02  0.3294E-01
  0.8900E+02  0.5800E+02  0.3008E-01
  0.9000E+02  0.5800E+02  0.2725E-01
  0.9100E+02  0.5800E+02  0.2445E-01
  0.9200E+02  0.5800E+02  0.2167E-01
  0.9300E+02  0.5800E+02  0.1892E-01
  0.9400E+02  0.5800E+02  0.1618E-01
  0.9500E+02  0.5800E+02  0.1346E-01
  0.9600E+02  0.5800E+02  0.1075E-01
  0.9700E+02  0.5800E+02  0.8054E-02
  0.9800E+02  0.5800E+02  0.5365E-02
  0.9900E+02  0.5800E+02  0.2681E-02
  0.1000E+03  0.5800E+02  0.0000E+00

  0.1000E+01  0.5900E+02  0.9603E+00
  0.2000E+01  0.5900E+02  0.9304E+00
  0.3000E+01  0.5900E+02  0.9014E+00
  0.4000E+01  0.5900E+02  0.8733E+00
  0.5000E+01  0.5900E+02  0.8461E+00
  0.6000E+01  0.5900E+02  0.8197E+00
  0.7000E+01  0.5900E+02  0.7941E+00
  0.8000E+01  0.5900E+02  0.7693E+00
  0.9000E+01  0.5900E+02  0.7453E+00
  0.1000E+02  0.5900E+02  0.7220E+00
  0.1100E+02  0.5900E+02  0.6995E+00
  0.1200E+02  0.5900E+02  0.6776E+00
  0.1300E+02  0.5900E+02  0.6563E+00
  0.1400E+02  0.5900E+02  0.6358E+00
  0.1500E+02  0.5900E+02  0.6158E+00
  0.1600E+02  0.5900E+02  0.5965E+00
  0.1700E+02  0.5900E+02  0.5778E+00
  0.1800E+02  0.5900E+02  0.5596E+00
  0.1900E+02  0.5900E+02  0.5420E+00
  0.2000E+02  0.5900E+02  0.5249E+00
  0.2100E+02  0.5900E+02  0.5084E+00
  0.2200E+02  0.5900E+02  0.4924E+00
  0.2300E+02  0.5900E+02  0.4768E+00
  0.2400E+02  0.5900E+02  0.4617E+00
  0.2500E+02  0.5900E+02  0.4471E+00
  0.2600E+02  0.5900E+02  0.4330E+00
  0.2700E+02  0.5900E+02  0.4192E+00
  0.2800E+02  0.5900E+02  0.4059E+00
  0.2900E+02  0.5900E+02  0.3930E+00
  0.3000E+02  0.5900E+02  0.3805E+00
  0.3100E+02  0.5900E+02  0.3684E+00
  0.3200E+02  0.5900E+02  0.3566E+00
  0.3300E+02  0.5900E+02  0.3452E+00
  0.3400E+02  0.5900E+02  0.3341E+00
  0.3500E+02  0.5900E+02  0.3234E+00
  0.3600E+02  0.5900E+02  0.3130E+00
  0.3700E+02  0.5900E+02  0.3029E+00
  0.3800E+02  0.5900E+02  0.2931E+00
