  0.3200E+02  0.5000E+02  0.1064E+00
  0.3300E+02  0.5000E+02  0.9757E-01
  0.3400E+02  0.5000E+02  0.8941E-01
  0.3500E+02  0.5000E+02  0.8187E-01
  0.3600E+02  0.5000E+02  0.7491E-01
  0.3700E+02  0.5000E+02  0.6850E-01
  0.3800E+02  0.5000E+02  0.6260E-01
  0.3900E+02  0.5000E+02  0.5718E-01
  0.4000E+02  0.5000E+02  0.5219E-01
  0.4100E+02  0.5000E+02  0.4761E-01
  0.4200E+02  0.5000E+02  0.4339E-01
  0.4300E+02  0.5000E+02  0.3952E-01
  0.4400E+02  0.5000E+02  0.3596E-01
  0.4500E+02  0.5000E+02  0.3268E-01
  0.4600E+02  0.5000E+02  0.2966E-01
  0.4700E+02  0.5000E+02  0.2687E-01
  0.4800E+02  0.5000E+02  0.2430E-01
  0.4900E+02  0.5000E+02  0.2193E-01
  0.5000E+02  0.5000E+02  0.1974E-01
  0.5100E+02  0.5000E+02  0.1772E-01
  0.5200E+02  0.5000E+02  0.1586E-01
  0.5300E+02  0.5000E+02  0.1415E-01
  0.5400E+02  0.5000E+02  0.1258E-01
  0.5500E+02  0.5000E+02  0.1114E-01
  0.5600E+02  0.5000E+02  0.9826E-02
  0.5700E+02  0.5000E+02  0.8632E-02
  0.5800E+02  0.5000E+02  0.7550E-02
  0.5900E+02  0.5000E+02  0.6575E-02
  0.6000E+02  0.5000E+02  0.5699E-02
  0.6100E+02  0.5000E+02  0.4917E-02
  0.6200E+02  0.5000E+02  0.4222E-02
  0.6300E+02  0.5000E+02  0.3608E-02
  0.6400E+02  0.5000E+02  0.3068E-02
  0.6500E+02  0.5000E+02  0.2596E-02
  0.6600E+02  0.5000E+02  0.2186E-02
  0.6700E+02  0.5000E+02  0.1831E-02
  0.6800E+02  0.5000E+02  0.1527E-02
  0.6900E+02  0.5000E+02  0.1266E-02
  0.7000E+02  0.5000E+02  0.1045E-02
  0.7100E+02  0.5000E+02  0.8588E-03
  0.7200E+02  0.5000E+02  0.7020E-03
  0.7300E+02  0.5000E+02  0.5711E-03
  0.7400E+02  0.5000E+02  0.4624E-03
  0.7500E+02  0.5000E+02  0.3726E-03
  0.7600E+02  0.5000E+02  0.2988E-03
  0.7700E+02  0.5000E+02  0.2386E-03
  0.7800E+02  0.5000E+02  0.1896E-03
  0.7900E+02  0.5000E+02  0.1500E-03
  0.8000E+02  0.5000E+02  0.1181E-03
  0.8100E+02  0.5000E+02  0.9261E-04
  0.8200E+02  0.5000E+02  0.7230E-04
  0.8300E+02  0.5000E+02  0.5621E-04
  0.8400E+02  0.5000E+02  0.4351E-04
  0.8500E+02  0.5000E+02  0.3354E-04
  0.8600E+02  0.5000E+02  0.2575E-04
  0.8700E+02  0.5000E+02  0.1969E-04
  0.8800E+02  0.5000E+02  0.1499E-04
  0.8900E+02  0.5000E+02  0.1137E-04
  0.9000E+02  0.5000E+02  0.8594E-05
  0.9100E+02  0.5000E+02  0.6469E-05
  0.9200E+02  0.5000E+02  0.4852E-05
  0.9300E+02  0.5000E+02  0.3625E-05
  0.9400E+02  0.5000E+02  0.2699E-05
  0.9500E+02  0.5000E+02  0.2002E-05
  0.9600E+02  0.5000E+02  0.1480E-05
  0.9700E+02  0.5000E+02  0.1090E-05
  0.9800E+02  0.5000E+02  0.8003E-06
  0.9900E+02  0.5000E+02  0.5714E-06
  0.1000E+03  0.5000E+02  0.0000E+00

  0.1000E+01  0.5100E+02  0.9995E+00
  0.2000E+01  0.5100E+02  0.9414E+00
  0.3000E+01  0.5100E+02  0.8860E+00
  0.4000E+01  0.5100E+02  0.8334E+00
  0.5000E+01  0.5100E+02  0.7833E+00
  0.6000E+01  0.5100E+02  0.7357E+00
  0.7000E+01  0.5100E+02  0.6906E+00
  0.8000E+01  0.5100E+02  0.6478E+00
  0.9000E+01  0.5100E+02  0.6072E+00
  0.1000E+02  0.5100E+02  0.5687E+00
  0.1100E+02  0.5100E+02  0.5323E+00
  0.1200E+02  0.5100E+02  0.4979E+00
  0.1300E+02  0.5100E+02  0.4654E+00
  0.1400E+02  0.5100E+02  0.4346E+00
  0.1500E+02  0.5100E+02  0.4056E+00
  0.1600E+02  0.5100E+02  0.3782E+00
  0.1700E+02  0.5100E+02  0.3524E+00
  0.1800E+02  0.5100E+02  0.3281E+00
  0.1900E+02  0.5100E+02  0.3052E+00
  0.2000E+02  0.5100E+02  0.2837E+00
  0.2100E+02  0.5100E+02  0.2635E+00
  0.2200E+02  0.5100E+02  0.2445E+00
  0.2300E+02  0.5100E+02  0.2266E+00
  0.2400E+02  0.5100E+02  0.2099E+00
  0.2500E+02  0.5100E+02  0.1942E+00
  0.2600E+02  0.5100E+02  0.1795E+00
  0.2700E+02  0.5100E+02  0.1658E+00
  0.2800E+02  0.5100E+02  0.1529E+00
  0.2900E+02  0.5100E+02  0.1409E+00
  0.3000E+02  0.5100E+02  0.1298E+00
  0.3100E+02  0.5100E+02  0.1194E+00
  0.3200E+02  0.5100E+02  0.1097E+00
  0.3300E+02  0.5100E+02  0.1007E+00
  0.3400E+02  0.5100E+02  0.9241E-01
  0.3500E+02  0.5100E+02  0.8472E-01
  0.3600E+02  0.5100E+02  0.7760E-01
  0.3700E+02  0.5100E+02  0.7104E-01
  0.3800E+02  0.5100E+02  0.6499E-01
  0.3900E+02  0.5100E+02  0.5942E-01
  0.4000E+02  0.5100E+02  0.5429E-01
  0.4100E+02  0.5100E+02  0.4958E-01
  0.4200E+02  0.5100E+02  0.4524E-01
  0.4300E+02  0.5100E+02  0.4125E-01
  0.4400E+02  0.5100E+02  0.3759E-01
  0.4500E+02  0.5100E+02  0.3421E-01
  0.4600E+02  0.5100E+02  0.3110E-01
  0.4700E+02  0.5100E+02  0.2823E-01
  0.4800E+02  0.5100E+02  0.2559E-01
  0.4900E+02  0.5100E+02  0.2315E-01
  0.5000E+02  0.5100E+02  0.2090E-01
  0.5100E+02  0.5100E+02  0.1882E-01
  0.5200E+02  0.5100E+02  0.1691E-01
  0.5300E+02  0.5100E+02  0.1514E-01
  0.5400E+02  0.5100E+02  0.1352E-01
  0.5500E+02  0.5100E+02  0.1202E-01
  0.5600E+02  0.5100E+02  0.1066E-01
  0.5700E+02  0.5100E+02  0.9410E-02
  0.5800E+02  0.5100E+02  0.8275E-02
  0.5900E+02  0.5100E+02  0.7246E-02
  0.6000E+02  0.5100E+02  0.6317E-02
  0.6100E+02  0.5100E+02  0.5482E-02
  0.6200E+02  0.5100E+02  0.4736E-02
  0.6300E+02  0.5100E+02  0.4072E-02
  0.6400E+02  0.5100E+02  0.3485E-02
  0.6500E+02  0.5100E+02  0.2968E-02
  0.6600E+02  0.5100E+02  0.2516E-02
  0.6700E+02  0.5100E+02  0.2122E-02
  0.6800E+02  0.5100E+02  0.1781E-02
  0.6900E+02  0.5100E+02  0.1488E-02
  0.7000E+02  0.5100E+02  0.1236E-02
  0.7100E+02  0.5100E+02  0.1023E-02
  0.7200E+02  0.5100E+02  0.8420E-03
  0.7300E+02  0.5100E+02  0.6898E-03
  0.7400E+02  0.5100E+02  0.5624E-03
  0.7500E+02  0.5100E+02  0.4564E-03
  0.7600E+02  0.5100E+02  0.3687E-03
  0.7700E+02  0.5100E+02  0.2964E-03
  0.7800E+02  0.5100E+02  0.2372E-03
  0.7900E+02  0.5100E+02  0.1890E-03
  0.8000E+02  0.5100E+02  0.1499E-03
  0.8100E+02  0.5100E+02  0.1184E-03
  0.8200E+02  0.5100E+02  0.9306E-04
  0.8300E+02  0.5100E+02  0.7285E-04
  0.8400E+02  0.5100E+02  0.5679E-04
  0.8500E+02  0.5100E+02  0.4408E-04
  0.8600E+02  0.5100E+02  0.3408E-04
  0.8700E+02  0.5100E+02  0.2624E-04
  0.8800E+02  0.5100E+02  0.2012E-04
  0.8900E+02  0.5100E+02  0.1537E-04
  0.9000E+02  0.5100E+02  0.1169E-04
  0.9100E+02  0.5100E+02  0.8862E-05
  0.9200E+02  0.5100E+02  0.6691E-05
  0.9300E+02  0.5100E+02  0.5034E-05
  0.9400E+02  0.5100E+02  0.3773E-05
  0.9500E+02  0.5100E+02  0.2817E-05
  0.9600E+02  0.5100E+02  0.2097E-05
  0.9700E+02  0.5100E+02  0.1555E-05
  0.9800E+02  0.5100E+02  0.1149E-05
  0.9900E+02  0.5100E+02  0.8244E-06
  0.1000E+03  0.5100E+02  0.0000E+00

  0.1000E+01  0.5200E+02  0.9980E+00
  0.2000E+01  0.5200E+02  0.9408E+00
  0.3000E+01  0.5200E+02  0.8862E+00
  0.4000E+01  0.5200E+02  0.8342E+00
  0.5000E+01  0.5200E+02  0.7847E+00
  0.6000E+01  0.5200E+02  0.7377E+00
  0.7000E+01  0.5200E+02  0.6930E+00
  0.8000E+01  0.5200E+02  0.6506E+00
  0.9000E+01  0.5200E+02  0.6103E+00
  0.1000E+02  0.5200E+02  0.5721E+00
  0.1100E+02  0.5200E+02  0.5360E+00
  0.1200E+02  0.5200E+02  0.5018E+00
  0.1300E+02  0.5200E+02  0.4694E+00
  0.1400E+02  0.5200E+02  0.4388E+00
  0.1500E+02  0.5200E+02  0.4099E+00
  0.1600E+02  0.5200E+02  0.3825E+00
  0.1700E+02  0.5200E+02  0.3568E+00
  0.1800E+02  0.5200E+02  0.3325E+00
  0.1900E+02  0.5200E+02  0.3096E+00
  0.2000E+02  0.5200E+02  0.2881E+00
  0.2100E+02  0.5200E+02  0.2678E+00
  0.2200E+02  0.5200E+02  0.2487E+00
  0.2300E+02  0.5200E+02  0.2308E+00
  0.2400E+02  0.5200E+02  0.2140E+00
  0.2500E+02  0.5200E+02  0.1982E+00
  0.2600E+02  0.5200E+02  0.1835E+00
  0.2700E+02  0.5200E+02  0.1696E+00
  0.2800E+02  0.5200E+02  0.1567E+00
  0.2900E+02  0.5200E+02  0.1446E+00
  0.3000E+02  0.5200E+02  0.1333E+00
  0.3100E+02  0.5200E+02  0.1227E+00
  0.3200E+02  0.5200E+02  0.1129E+00
  0.3300E+02  0.5200E+02  0.1038E+00
  0.3400E+02  0.5200E+02  0.9537E-01
  0.3500E+02  0.5200E+02  0.8752E-01
  0.3600E+02  0.5200E+02  0.8026E-01
  0.3700E+02  0.5200E+02  0.7355E-01
  0.3800E+02  0.5200E+02  0.6736E-01
  0.3900E+02  0.5200E+02  0.6165E-01
  0.4000E+02  0.5200E+02  0.5638E-01
  0.4100E+02  0.5200E+02  0.5154E-01
  0.4200E+02  0.5200E+02  0.4708E-01
  0.4300E+02  0.5200E+02  0.4298E-01
  0.4400E+02  0.5200E+02  0.3921E-01
  0.4500E+02  0.5200E+02  0.3574E-01
  0.4600E+02  0.5200E+02  0.3254E-01
  0.4700E+02  0.5200E+02  0.2959E-01
  0.4800E+02  0.5200E+02  0.2688E-01
  0.4900E+02  0.5200E+02  0.2437E-01
  0.5000E+02  0.5200E+02  0.2206E-01
  0.5100E+02  0.5200E+02  0.1992E-01
  0.5200E+02  0.5200E+02  0.1795E-01
  0.5300E+02  0.5200E+02  0.1613E-01
  0.5400E+02  0.5200E+02  0.1445E-01
  0.5500E+02  0.5200E+02  0.1291E-01
  0.5600E+02  0.5200E+02  0.1149E-01
  0.5700E+02  0.5200E+02  0.1020E-01
  0.5800E+02  0.5200E+02  0.9009E-02
  0.5900E+02  0.5200E+02  0.7929E-02
  0.6000E+02  0.5200E+02  0.6950E-02
  0.6100E+02  0.5200E+02  0.6066E-02
  0.6200E+02  0.5200E+02  0.5271E-02
  0.6300E+02  0.5200E+02  0.4559E-02
  0.6400E+02  0.5200E+02  0.3926E-02
  0.6500E+02  0.5200E+02  0.3364E-02
  0.6600E+02  0.5200E+02  0.2870E-02
  0.6700E+02  0.5200E+02  0.2436E-02
  0.6800E+02  0.5200E+02  0.2058E-02
  0.6900E+02  0.5200E+02  0.1731E-02
  0.7000E+02  0.5200E+02  0.1448E-02
  0.7100E+02  0.5200E+02  0.1206E-02
  0.7200E+02  0.5200E+02  0.9996E-03
  0.7300E+02  0.5200E+02  0.8246E-03
  0.7400E+02  0.5200E+02  0.6770E-03
  0.7500E+02  0.5200E+02  0.5532E-03
  0.7600E+02  0.5200E+02  0.4499E-03
  0.7700E+02  0.5200E+02  0.3643E-03
  0.7800E+02  0.5200E+02  0.2936E-03
  0.7900E+02  0.5200E+02  0.2355E-03
  0.8000E+02  0.5200E+02  0.1881E-03
  0.8100E+02  0.5200E+02  0.1496E-03
  0.8200E+02  0.5200E+02  0.1184E-03
  0.8300E+02  0.5200E+02  0.9334E-04
  0.8400E+02  0.5200E+02  0.7326E-04
  0.8500E+02  0.5200E+02  0.5726E-04
  0.8600E+02  0.5200E+02  0.4457E-04
  0.8700E+02  0.5200E+02  0.3455E-04
  0.8800E+02  0.5200E+02  0.2668E-04
  0.8900E+02  0.5200E+02  0.2052E-04
  0.9000E+02  0.5200E+02  0.1572E-04
  0.9100E+02  0.5200E+02  0.1199E-04
  0.9200E+02  0.5200E+02  0.9115E-05
  0.9300E+02  0.5200E+02  0.6903E-05
  0.9400E+02  0.5200E+02  0.5208E-05
  0.9500E+02  0.5200E+02  0.3915E-05
  0.9600E+02  0.5200E+02  0.2933E-05
  0.9700E+02  0.5200E+02  0.2189E-05
  0.9800E+02  0.5200E+02  0.1628E-05
  0.9900E+02  0.5200E+02  0.1174E-05
  0.1000E+03  0.5200E+02  0.0000E+00

  0.1000E+01  0.5300E+02  0.9956E+00
  0.2000E+01  0.5300E+02  0.9392E+00
  0.3000E+01  0.5300E+02  0.8854E+00
  0.4000E+01  0.5300E+02  0.8342E+00
  0.5000E+01  0.5300E+02  0.7854E+00
  0.6000E+01  0.5300E+02  0.7389E+00
  0.7000E+01  0.5300E+02  0.6947E+00
  0.8000E+01  0.5300E+02  0.6527E+00
  0.9000E+01  0.5300E+02  0.6128E+00
  0.1000E+02  0.5300E+02  0.5750E+00
  0.1100E+02  0.5300E+02  0.5391E+00
  0.1200E+02  0.5300E+02  0.5051E+00
  0.1300E+02  0.5300E+02  0.4729E+00
  0.1400E+02  0.5300E+02  0.4425E+00
  0.1500E+02  0.5300E+02  0.4137E+00
  0.1600E+02  0.5300E+02  0.3865E+00
  0.1700E+02  0.5300E+02  0.3608E+00
  0.1800E+02  0.5300E+02  0.3365E+00
  0.1900E+02  0.5300E+02  0.3137E+00
  0.2000E+02  0.5300E+02  0.2921E+00
  0.2100E+02  0.5300E+02  0.2718E+00
  0.2200E+02  0.5300E+02  0.2528E+00
  0.2300E+02  0.5300E+02  0.2348E+00
  0.2400E+02  0.5300E+02  0.2179E+00
  0.2500E+02  0.5300E+02  0.2021E+00
  0.2600E+02  0.5300E+02  0.1872E+00
  0.2700E+02  0.5300E+02  0.1733E+00
  0.2800E+02  0.5300E+02  0.1603E+00
  0.2900E+02  0.5300E+02  0.1481E+00
  0.3000E+02  0.5300E+02  0.1367E+00
  0.3100E+02  0.5300E+02  0.1260E+00
  0.3200E+02  0.5300E+02  0.1161E+00
  0.3300E+02  0.5300E+02  0.1069E+00
  0.3400E+02  0.5300E+02  0.9826E-01
  0.3500E+02  0.5300E+02  0.9029E-01
  0.3600E+02  0.5300E+02  0.8289E-01
  0.3700E+02  0.5300E+02  0.7604E-01
  0.3800E+02  0.5300E+02  0.6971E-01
  0.3900E+02  0.5300E+02  0.6386E-01
  0.4000E+02  0.5300E+02  0.5847E-01
  0.4100E+02  0.5300E+02  0.5350E-01
  0.4200E+02  0.5300E+02  0.4892E-01
  0.4300E+02  0.5300E+02  0.4471E-01
  0.4400E+02  0.5300E+02  0.4083E-01
  0.4500E+02  0.5300E+02  0.3726E-01
  0.4600E+02  0.5300E+02  0.3397E-01
  0.4700E+02  0.5300E+02  0.3095E-01
  0.4800E+02  0.5300E+02  0.2815E-01
  0.4900E+02  0.5300E+02  0.2558E-01
  0.5000E+02  0.5300E+02  0.2320E-01
  0.5100E+02  0.5300E+02  0.2101E-01
  0.5200E+02  0.5300E+02  0.1898E-01
  0.5300E+02  0.5300E+02  0.1711E-01
  0.5400E+02  0.5300E+02  0.1538E-01
  0.5500E+02  0.5300E+02  0.1379E-01
  0.5600E+02  0.5300E+02  0.1233E-01
  0.5700E+02  0.5300E+02  0.1098E-01
  0.5800E+02  0.5300E+02  0.9749E-02
  0.5900E+02  0.5300E+02  0.8622E-02
  0.6000E+02  0.5300E+02  0.7595E-02
  0.6100E+02  0.5300E+02  0.6664E-02
  0.6200E+02  0.5300E+02  0.5822E-02
  0.6300E+02  0.5300E+02  0.5065E-02
  0.6400E+02  0.5300E+02  0.4386E-02
  0.6500E+02  0.5300E+02  0.3782E-02
  0.6600E+02  0.5300E+02  0.3246E-02
  0.6700E+02  0.5300E+02  0.2772E-02
  0.6800E+02  0.5300E+02  0.2357E-02
  0.6900E+02  0.5300E+02  0.1995E-02
  0.7000E+02  0.5300E+02  0.1680E-02
  0.7100E+02  0.5300E+02  0.1409E-02
  0.7200E+02  0.5300E+02  0.1175E-02
  0.7300E+02  0.5300E+02  0.9759E-03
  0.7400E+02  0.5300E+02  0.8067E-03
  0.7500E+02  0.5300E+02  0.6636E-03
  0.7600E+02  0.5300E+02  0.5434E-03
  0.7700E+02  0.5300E+02  0.4430E-03
  0.7800E+02  0.5300E+02  0.3594E-03
  0.7900E+02  0.5300E+02  0.2903E-03
  0.8000E+02  0.5300E+02  0.2335E-03
  0.8100E+02  0.5300E+02  0.1869E-03
  0.8200E+02  0.5300E+02  0.1490E-03
  0.8300E+02  0.5300E+02  0.1183E-03
  0.8400E+02  0.5300E+02  0.9345E-04
  0.8500E+02  0.5300E+02  0.7354E-04
  0.8600E+02  0.5300E+02  0.5763E-04
  0.8700E+02  0.5300E+02  0.4498E-04
  0.8800E+02  0.5300E+02  0.3496E-04
  0.8900E+02  0.5300E+02  0.2707E-04
  0.9000E+02  0.5300E+02  0.2087E-04
  0.9100E+02  0.5300E+02  0.1603E-04
  0.9200E+02  0.5300E+02  0.1227E-04
  0.9300E+02  0.5300E+02  0.9353E-05
  0.9400E+02  0.5300E+02  0.7104E-05
  0.9500E+02  0.5300E+02  0.5375E-05
  0.9600E+02  0.5300E+02  0.4053E-05
  0.9700E+02  0.5300E+02  0.3045E-05
  0.9800E+02  0.5300E+02  0.2279E-05
  0.9900E+02  0.5300E+02  0.1652E-05
  0.1000E+03  0.5300E+02  0.0000E+00

  0.1000E+01  0.5400E+02  0.9921E+00
  0.2000E+01  0.5400E+02  0.9367E+00
  0.3000E+01  0.5400E+02  0.8838E+00
  0.4000E+01  0.5400E+02  0.8333E+00
  0.5000E+01  0.5400E+02  0.7852E+00
  0.6000E+01  0.5400E+02  0.7394E+00
  0.7000E+01  0.5400E+02  0.6957E+00
  0.8000E+01  0.5400E+02  0.6542E+00
  0.9000E+01  0.5400E+02  0.6148E+00
  0.1000E+02  0.5400E+02  0.5773E+00
  0.1100E+02  0.5400E+02  0.5417E+00
  0.1200E+02  0.5400E+02  0.5080E+00
  0.1300E+02  0.5400E+02  0.4760E+00
  0.1400E+02  0.5400E+02  0.4458E+00
  0.1500E+02  0.5400E+02  0.4171E+00
  0.1600E+02  0.5400E+02  0.3900E+00
  0.1700E+02  0.5400E+02  0.3644E+00
  0.1800E+02  0.5400E+02  0.3402E+00
  0.1900E+02  0.5400E+02  0.3174E+00
  0.2000E+02  0.5400E+02  0.2959E+00
  0.2100E+02  0.5400E+02  0.2756E+00
  0.2200E+02  0.5400E+02  0.2565E+00
  0.2300E+02  0.5400E+02  0.2386E+00
  0.2400E+02  0.5400E+02  0.2216E+00
  0.2500E+02  0.5400E+02  0.2058E+00
  0.2600E+02  0.5400E+02  0.1908E+00
  0.2700E+02  0.5400E+02  0.1768E+00
  0.2800E+02  0.5400E+02  0.1637E+00
  0.2900E+02  0.5400E+02  0.1514E+00
  0.3000E+02  0.5400E+02  0.1399E+00
  0.3100E+02  0.5400E+02  0.1292E+00
  0.3200E+02  0.5400E+02  0.1192E+00
  0.3300E+02  0.5400E+02  0.1098E+00
  0.3400E+02  0.5400E+02  0.1011E+00
  0.3500E+02  0.5400E+02  0.9299E-01
  0.3600E+02  0.5400E+02  0.8547E-01
  0.3700E+02  0.5400E+02  0.7850E-01
  0.3800E+02  0.5400E+02  0.7204E-01
  0.3900E+02  0.5400E+02  0.6606E-01
  0.4000E+02  0.5400E+02  0.6055E-01
  0.4100E+02  0.5400E+02  0.5545E-01
  0.4200E+02  0.5400E+02  0.5076E-01
  0.4300E+02  0.5400E+02  0.4643E-01
  0.4400E+02  0.5400E+02  0.4245E-01
  0.4500E+02  0.5400E+02  0.3878E-01
  0.4600E+02  0.5400E+02  0.3541E-01
  0.4700E+02  0.5400E+02  0.3229E-01
  0.4800E+02  0.5400E+02  0.2943E-01
  0.4900E+02  0.5400E+02  0.2678E-01
  0.5000E+02  0.5400E+02  0.2434E-01
  0.5100E+02  0.5400E+02  0.2209E-01
  0.5200E+02  0.5400E+02  0.2001E-01
  0.5300E+02  0.5400E+02  0.1808E-01
  0.5400E+02  0.5400E+02  0.1631E-01
  0.5500E+02  0.5400E+02  0.1467E-01
  0.5600E+02  0.5400E+02  0.1316E-01
  0.5700E+02  0.5400E+02  0.1177E-01
  0.5800E+02  0.5400E+02  0.1049E-01
  0.5900E+02  0.5400E+02  0.9320E-02
  0.6000E+02  0.5400E+02  0.8249E-02
  0.6100E+02  0.5400E+02  0.7273E-02
  0.6200E+02  0.5400E+02  0.6387E-02
  0.6300E+02  0.5400E+02  0.5586E-02
  0.6400E+02  0.5400E+02  0.4865E-02
  0.6500E+02  0.5400E+02  0.4218E-02
  0.6600E+02  0.5400E+02  0.3641E-02
  0.6700E+02  0.5400E+02  0.3129E-02
  0.6800E+02  0.5400E+02  0.2677E-02
  0.6900E+02  0.5400E+02  0.2279E-02
  0.7000E+02  0.5400E+02  0.1932E-02
  0.7100E+02  0.5400E+02  0.1630E-02
  0.7200E+02  0.5400E+02  0.1369E-02
  0.7300E+02  0.5400E+02  0.1144E-02
  0.7400E+02  0.5400E+02  0.9519E-03
  0.7500E+02  0.5400E+02  0.7883E-03
  0.7600E+02  0.5400E+02  0.6499E-03
  0.7700E+02  0.5400E+02  0.5333E-03
  0.7800E+02  0.5400E+02  0.4356E-03
  0.7900E+02  0.5400E+02  0.3542E-03
  0.8000E+02  0.5400E+02  0.2868E-03
  0.8100E+02  0.5400E+02  0.2311E-03
  0.8200E+02  0.5400E+02  0.1855E-03
  0.8300E+02  0.5400E+02  0.1482E-03
  0.8400E+02  0.5400E+02  0.1179E-03
  0.8500E+02  0.5400E+02  0.9341E-04
  0.8600E+02  0.5400E+02  0.7369E-04
  0.8700E+02  0.5400E+02  0.5790E-04
  0.8800E+02  0.5400E+02  0.4531E-04
  0.8900E+02  0.5400E+02  0.3531E-04
  0.9000E+02  0.5400E+02  0.2741E-04
  0.9100E+02  0.5400E+02  0.2119E-04
  0.9200E+02  0.5400E+02  0.1632E-04
  0.9300E+02  0.5400E+02  0.1253E-04
  0.9400E+02  0.5400E+02  0.9575E-05
  0.9500E+02  0.5400E+02  0.7292E-05
  0.9600E+02  0.5400E+02  0.5534E-05
  0.9700E+02  0.5400E+02  0.4184E-05
  0.9800E+02  0.5400E+02  0.3152E-05
  0.9900E+02  0.5400E+02  0.2295E-05
  0.1000E+03  0.5400E+02  0.0000E+00

  0.1000E+01  0.5500E+02  0.9877E+00
  0.2000E+01  0.5500E+02  0.9333E+00
  0.3000E+01  0.5500E+02  0.8813E+00
  0.4000E+01  0.5500E+02  0.8317E+00
  0.5000E+01  0.5500E+02  0.7843E+00
  0.6000E+01  0.5500E+02  0.7391E+00
  0.7000E+01  0.5500E+02  0.6961E+00
  0.8000E+01  0.5500E+02  0.6551E+00
  0.9000E+01  0.5500E+02  0.6161E+00
  0.1000E+02  0.5500E+02  0.5790E+00
  0.1100E+02  0.5500E+02  0.5438E+00
  0.1200E+02  0.5500E+02  0.5104E+00
  0.1300E+02  0.5500E+02  0.4787E+00
  0.1400E+02  0.5500E+02  0.4486E+00
  0.1500E+02  0.5500E+02  0.4201E+00
  0.1600E+02  0.5500E+02  0.3932E+00
  0.1700E+02  0.5500E+02  0.3677E+00
  0.1800E+02  0.5500E+02  0.3436E+00
  0.1900E+02  0.5500E+02  0.3209E+00
  0.2000E+02  0.5500E+02  0.2994E+00
  0.2100E+02  0.5500E+02  0.2791E+00
  0.2200E+02  0.5500E+02  0.2601E+00
  0.2300E+02  0.5500E+02  0.2421E+00
  0.2400E+02  0.5500E+02  0.2251E+00
  0.2500E+02  0.5500E+02  0.2092E+00
  0.2600E+02  0.5500E+02  0.1943E+00
  0.2700E+02  0.5500E+02  0.1802E+00
  0.2800E+02  0.5500E+02  0.1670E+00
  0.2900E+02  0.5500E+02  0.1547E+00
  0.3000E+02  0.5500E+02  0.1431E+00
  0.3100E+02  0.5500E+02  0.1322E+00
  0.3200E+02  0.5500E+02  0.1221E+00
  0.3300E+02  0.5500E+02  0.1127E+00
  0.3400E+02  0.5500E+02  0.1038E+00
  0.3500E+02  0.5500E+02  0.9564E-01
  0.3600E+02  0.5500E+02  0.8800E-01
  0.3700E+02  0.5500E+02  0.8091E-01
  0.3800E+02  0.5500E+02  0.7433E-01
  0.3900E+02  0.5500E+02  0.6824E-01
  0.4000E+02  0.5500E+02  0.6260E-01
  0.4100E+02  0.5500E+02  0.5739E-01
  0.4200E+02  0.5500E+02  0.5259E-01
  0.4300E+02  0.5500E+02  0.4815E-01
  0.4400E+02  0.5500E+02  0.4407E-01
  0.4500E+02  0.5500E+02  0.4030E-01
  0.4600E+02  0.5500E+02  0.3683E-01
  0.4700E+02  0.5500E+02  0.3364E-01
  0.4800E+02  0.5500E+02  0.3069E-01
  0.4900E+02  0.5500E+02  0.2797E-01
  0.5000E+02  0.5500E+02  0.2547E-01
  0.5100E+02  0.5500E+02  0.2316E-01
  0.5200E+02  0.5500E+02  0.2102E-01
  0.5300E+02  0.5500E+02  0.1905E-01
  0.5400E+02  0.5500E+02  0.1722E-01
  0.5500E+02  0.5500E+02  0.1554E-01
  0.5600E+02  0.5500E+02  0.1399E-01
  0.5700E+02  0.5500E+02  0.1255E-01
  0.5800E+02  0.5500E+02  0.1123E-01
  0.5900E+02  0.5500E+02  0.1002E-01
  0.6000E+02  0.5500E+02  0.8906E-02
  0.6100E+02  0.5500E+02  0.7889E-02
  0.6200E+02  0.5500E+02  0.6962E-02
  0.6300E+02  0.5500E+02  0.6119E-02
  0.6400E+02  0.5500E+02  0.5357E-02
  0.6500E+02  0.5500E+02  0.4670E-02
  0.6600E+02  0.5500E+02  0.4054E-02
  0.6700E+02  0.5500E+02  0.3504E-02
  0.6800E+02  0.5500E+02  0.3015E-02
  0.6900E+02  0.5500E+02  0.2583E-02
  0.7000E+02  0.5500E+02  0.2203E-02
  0.7100E+02  0.5500E+02  0.1870E-02
  0.7200E+02  0.5500E+02  0.1580E-02
  0.7300E+02  0.5500E+02  0.1329E-02
  0.7400E+02  0.5500E+02  0.1113E-02
  0.7500E+02  0.5500E+02  0.9276E-03
  0.7600E+02  0.5500E+02  0.7697E-03
  0.7700E+02  0.5500E+02  0.6357E-03
  0.7800E+02  0.5500E+02  0.5227E-03
  0.7900E+02  0.5500E+02  0.4279E-03
  0.8000E+02  0.5500E+02  0.3487E-03
  0.8100E+02  0.5500E+02  0.2829E-03
  0.8200E+02  0.5500E+02  0.2285E-03
  0.8300E+02  0.5500E+02  0.1838E-03
  0.8400E+02  0.5500E+02  0.1472E-03
  0.8500E+02  0.5500E+02  0.1174E-03
  0.8600E+02  0.5500E+02  0.9322E-04
  0.8700E+02  0.5500E+02  0.7372E-04
  0.8800E+02  0.5500E+02  0.5807E-04
  0.8900E+02  0.5500E+02  0.4555E-04
  0.9000E+02  0.5500E+02  0.3559E-04
