   6.9551367594784770        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.9741636731253420        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.9931905867722088        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.0122175004190739        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.0312444140659407        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.0502713277128057        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.0692982413596726        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.0883251550065376        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.1073520686534044        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.1263789823002694        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.1454058959471363        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.1644328095940013        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.1834597232408681        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.2024866368877332        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.2215135505346000        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.2405404641814650        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.2595673778283318        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.2785942914751969        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.2976212051220637        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.3166481187689287        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.3356750324157955        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.3547019460626606        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.3737288597095274        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.3927557733563924        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.4117826870032593        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.4308096006501243        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.4498365142969911        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.4688634279438562        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.4878903415907230        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.5069172552375880        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.5259441688844548        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.5449710825313199        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.5639979961781867        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.5830249098250517        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.6020518234719185        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.6210787371187836        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.6401056507656504        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.6591325644125154        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.6781594780593823        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.6971863917062473        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.7162133053531141        10.180338582677164        158.04353166073045        0.0000000000000000     
   7.7352402189999792        10.180338582677164        158.04353166072963        0.0000000000000000     
   7.7542671326468460        10.180338582677164        158.04353166073045        0.0000000000000000     
