  0.53526775421932649        63.412450189664312        3958.2992562943673        70.229596908195887     
  0.53535614386497776        63.415714945042268        3958.5448566951591        70.235956426430036     
  0.53544377164350976        63.419445498233529        3958.8637410306446        70.242029862131432     
  0.53553071919359274        63.423644109868931        3959.2570064604665        70.247745223464733     
  0.53561705503696000        63.428314339383128        3959.7260347551646        70.253102480762166     
  0.53570284245530519        63.433460332335258        3960.2723313325241        70.258107943725065     
  0.53578813980418138        63.439086576228220        3960.8974795819940        70.262772686814330     
  0.53587299172062841        63.445197007755084        3961.6030191595746        70.267111072553234     
  0.53595743516771954        63.451795010278587        3962.3904156267999        70.271151748975214     
  0.53604150172221254        63.458966191406631        3963.2727913989802        70.274927251410077     
  0.53612521883745712        63.466759182574563        3964.2573169751713        70.278464492070370     
  0.53620861071098935        63.475185017691643        3965.3454881407256        70.281785534449412     
  0.53629169892628048        63.484252079710956        3966.5382401754650        70.284909762737016     
  0.53637450293870936        63.493966344304020        3967.8359893134007        70.287854217527538     
  0.53645704044858733        63.504331550349534        3969.2386626309017        70.290633862329486     
  0.53653963538182736        63.515391279905195        3970.7514449102177        70.293405683243122     
  0.53662267740199032        63.527204836113036        3972.3815068089662        70.296246204979866     
  0.53670616796127957        63.539782185762093        3974.1291144647284        70.299143202368384     
  0.53679011197493820        63.553132319067004        3975.9942412877508        70.302084015671696     
  0.53687451438981826        63.567262817892761        3977.9765223364293        70.305055777187690     
  0.53695938321833270        63.582180401853449        3980.0753444075726        70.308045770224538     
  0.53704473137675135        63.597891402859503        3982.2899271057695        70.311041675329037     
  0.53713057031804357        63.614400734584777        3984.6191916096786        70.314031468977987     
  0.53721691097962265        63.631712028052924        3987.0617920322716        70.317003547173570     
  0.53730375212438275        63.649825163174690        3989.6157811949429        70.319946393126813     
  0.53739108071776209        63.668735876179774        3992.2785707963953        70.322848676313370     
  0.53747889446621455        63.688440416842560        3995.0476014264686        70.325700071737003     
  0.53756719708700507        63.708934896464115        3997.9202635000547        70.328491096776872     
  0.53765600041924422        63.730216054391846        4000.8940141432449        70.331213156374162     
  0.53774531979136231        63.752280430295208        4003.9662690331156        70.333858358280665     
  0.53783516934409947        63.775123306347709        4007.1342631959451        70.336419342783543     
  0.53792555845535539        63.798737732976264        4010.3949261103617        70.338889167710803     
  0.53801644730470133        63.823102418649206        4013.7432403493108        70.341260172140409     
  0.53810781092431792        63.848197789744354        4017.1744780995596        70.343525827916480     
  0.53819963279394678        63.874004776207073        4020.6840389947783        70.345680471156356     
  0.53829190242582325        63.900504469394434        4024.2674081060882        70.347719153325897     
  0.53838461361917078        63.927677866137614        4027.9201255446742        70.349637511596285     
  0.53847776325950292        63.955505697472816        4031.6377674963560        70.351431650599352     
  0.53857135048139726        63.983968314701038        4035.4159350053451        70.353097963176566     
  0.53866537608229914        64.013045618168960        4039.2502487641132        70.354632731200979     
  0.53875984210898098        64.042717018761294        4043.1363627893056        70.356028639617747     
