 12.40372,  86.361800770000016,  9.7667086614173222,  1.39998213427341217E-5,  1.0000000248940013,  1.6666666556026664,  3.4065066501292347,  4*Infinity,  Infinity,  Infinity,  2*0.
 12.966156818635255,  86.361800770000016,  10.209572298137996,  1.46339512707996775E-5,  0.95662273028641942,  1.666666654585534,  3.3318050569681295,  40.361827515626821,  3.1128597908745363,  3.82841899792182583E-2,  1.06319720871510173E-2,  12.1141024,  0.93428629155967824,  -10.693545209431772,  11.614880670583361
 12.967579540758356,  86.361800770000016,  10.210692551778232,  1.46355569196887524E-5,  0.95651777559972129,  1.6666666545828857,  3.3316222794944119,  40.358355126690881,  3.1122504750786453,  3.82814929388040071E-2,  1.06306398753344723E-2,  12.1137247,  0.93415465919832386,  -10.693878649573049,  11.643604777595518
 12.969002385285055,  86.361800770000016,  10.211812901799256,  1.46371627067055414E-5,  0.95641283491366491,  1.6666666545802369,  3.3314395163766886,  40.354883049707745,  3.1116413210478875,  3.82787963249127949E-2,  1.06293079099376072E-2,  12.1133471,  0.93402305692529697,  -10.694211995747471,  11.672330460452496
 12.97042535221016,  86.361800770000016,  10.212933348196975,  1.46387686318441596E-5,  0.95630790822699596,  1.6666666545775879,  3.3312567676151397,  40.351411284663335,  3.1110323287332453,  3.82761001374685231E-2,  1.06279761909106873E-2,  12.1129694,  0.93389148473248607,  -10.694545247961965,  11.701057719203419
 12.971848441528458,  86.361800770000016,  10.214053890967289,  1.46403746832711583E-5,  0.9562029955385678,  1.6666666545748889,  3.3310740332098971,  40.347943008302728,  3.1104234980860483,  3.82734043763981457E-2,  1.06266447182048439E-2,  12.1125927,  0.93375994261189532,  -10.694878406222971,  11.729786553897394
 12.972849752625416,  86.361800770000016,  10.214842324901902,  1.46415047498485691E-5,  0.95612919088978432,  1.6666666545730735,  3.3309454760359132,  40.345035776827281,  3.1099594089669353,  3.82712875031850364E-2,  1.06256468717685088E-2,  12.1121874,  0.93365665434669054,  -10.695235978884268,  11.75
 12.974273050456752,  86.361800770000016,  10.21596303185571,  1.46431110484047588E-5,  0.95602430204363387,  1.666666654570423,  3.3307627660855554,  40.342031820408231,  3.1093866429223715,  3.82688126799601916E-2,  1.06243769581729399E-2,  12.1119499,  0.93353590792557284,  -10.695445898127389,  11.778731519530574
 12.975696470666437,  86.361800770000016,  10.217083835170422,  1.46447174850599737E-5,  0.95591942719228573,  1.6666666545677724,  3.3305800704921347,  40.338564386504565,  3.1087782508005732,  3.82661180816290455E-2,  1.06230461540441825E-2,  12.1115732,  0.93340444757456698,  -10.695778796600534,  11.807464615136922
 12.977120013249282,  86.361800770000016,  10.218204734841953,  1.46463240598081626E-5,  0.95581456633448403,  1.666666654565121,  3.3303973892558258,  40.335094088011608,  3.1081700201004434,  3.82634239089946759E-2,  1.06217155959426636E-2,  12.1111956,  0.93327301724643763,  -10.696111601365288,  11.836199286868101
 12.97854367820011,  86.361800770000016,  10.219325730866228,  1.46479307726438621E-5,  0.95570971946897176,  1.6666666545624693,  3.3302147223768013,  40.331627277318333,  3.107561950776387,  3.82607301620014675E-2,  1.06203852838243819E-2,  12.1108189,  0.93314161693408604,  -10.696444312417228,  11.864935534773155
 12.979967465513729,  86.361800770000016,  10.220446823239156,  1.46495376235608755E-5,  0.9556048865944915,  1.6666666545598172,  3.3300320698552346,  40.328163953888001,  3.1069540427829279,  3.82580368405944643E-2,  1.06190552176455184E-2,  12.1104431,  0.93301024663044629,  -10.696776929751589,  11.893673358901113
 12.98139137518495,  86.361800770000016,  10.221568011956652,  1.46511446125534783E-5,  0.95550006770978746,  1.6666666545571647,  3.3298494316912972,  40.32469776600017,  3.1063462960745372,  3.82553439447183216E-2,  1.06177253973621568E-2,  12.1100664,  0.93287890632843473,  -10.697109453363844,  11.92241275930099
 12.982815407208582,  86.361800770000016,  10.222689297014631,  1.46527517396159142E-5,  0.95539526281360099,  1.6666666545545117,  3.3296668078851615,  40.321231889580943,  3.1057387106057983,  3.82526514743182847E-2,  1.06163958229305421E-2,  12.1096897,  0.9327475960209991,  -10.697441883249105,  11.951153736021787
 12.984239561579429,  86.361800770000016,  10.223810678408999,  1.46543589927304119E-5,  0.95529047190478267,  1.6666666545518081,  3.3294841984369477,  40.317769499859132,  3.1051312863315155,  3.82499594293419232E-2,  1.06150664943075786E-2,  12.109314,  0.93261631570116588,  -10.697774219402426,  11.979896289112492
 12.985235706332976,  86.361800770000016,  10.224595044356672,  1.46554832288001779E-5,  0.95521718809516887,  1.666666654550002,  3.3293564875525008,  40.314876757031165,  3.1046703462006402,  3.82478538772355395E-2,  1.06140750193001697E-2,  12.1089096,  0.93251364274390658,  -10.698131325538188,  12.
 12.986660068630638,  86.361800770000016,  10.225716589472942,  1.46570907285662365E-5,  0.95511242095199766,  1.6666666545473476,  3.3291739025022515,  40.311881639093635,  3.104099346982113,  3.82453852361643656E-2,  1.06128079040181799E-2,  12.108674,  0.93239327169092323,  -10.698338933283736,  12.028745232106507
 12.988084553260693,  86.361800770000016,  10.226838230913931,  1.46586983663792295E-5,  0.95500766779274981,  1.6666666545446931,  3.3289913318105362,  40.308420089324805,  3.1034923593173587,  3.82426943497948327E-2,  1.06114792416216949E-2,  12.1082983,  0.93226207279712692,  -10.698671010519474,  12.057492040715113
 12.989509160217956,  86.361800770000016,  10.227959968675556,  1.46603061422334072E-5,  0.95490292861616521,  1.6666666545420379,  3.3288087754775204,  40.30495885061103,  3.1028855326127385,  3.82400038882380333E-2,  1.06101508247587496E-2,  12.1079226,  0.93213090384491282,  -10.699002994232098,  12.086240425874756
 12.990933889497244,  86.361800770000016,  10.229081802753734,  1.46619140561227693E-5,  0.95479820342098387,  1.6666666545393825,  3.3286262335033703,  40.301501097363477,  3.1022788668257371,  3.8237313851456553E-2,  1.06088226533904394E-2,  12.1075478,  0.93199976482808544,  -10.699334884407126,  12.114990387634355
 12.992358741093375,  86.361800770000016,  10.230203733144389,  1.46635221080415051E-5,  0.95469349220594524,  1.6666666545367264,  3.3284437058882501,  40.298040480543179,  3.1016723619137556,  3.82346242394124222E-2,  1.06074947274777034E-2,  12.107172,  0.9318686557404231,  -10.69966668103039,  12.143741926042821
 12.993783715001154,  86.361800770000016,  10.231325759843427,  1.46651302979838886E-5,  0.95458879496978821,  1.6666666545340698,  3.3282611926323256,  40.294580174735394,  3.1010660178341758,  3.82319350520674353E-2,  1.06061670469814288E-2,  12.1067963,  0.93173757657569511,  -10.699998384087845,  12.172495041149048
 12.995208811215388,  86.361800770000016,  10.232447882846762,  1.4666738625944055E-5,  0.95448411171125258,  1.6666666545314128,  3.3280786937357605,  40.291123353829093,  3.1004598345443526,  3.82292462893831786E-2,  1.06048396118624492E-2,  12.1064215,  0.93160652732766169,  -10.700329993565576,  12.201249733001916
 12.99663402973087,  86.361800770000016,  10.23357010215029,  1.46683470797198984E-5,  0.95437944242918649,  1.6666666545287048,  3.3278962091986699,  40.287666843558242,  3.0998538120017822,  3.82265579513230841E-2,  1.06035124220821061E-2,  12.1060467,  0.93147550799013701,  -10.700661509449876,  12.230006001650292
 12.997625005532637,  86.361800770000016,  10.234350398057193,  1.46694654823387546E-5,  0.95430667783699386,  1.6666666545269075,  3.3277693426549217,  40.2847885550092,  3.0993960069542661,  3.82244636893995515E-2,  1.06025272966286978E-2,  12.1056433,  0.93137344804118616,  -10.701018150311732,  12.25
 12.999050431389701,  86.361800770000016,  10.23547278062181,  1.46710741822896418E-5,  0.95420203224405986,  1.6666666545242497,  3.3275868824588213,  40.281805439032311,  3.0988267660746174,  3.82220012024334782E-2,  1.06012629685699033E-2,  12.1054106,  0.93125345048386288,  -10.701223456638189,  12.278758941845306
 13.000475979533194,  86.361800770000016,  10.236595259474955,  1.46726830202354929E-5,  0.95409740062414605,  1.6666666545215909,  3.3274044366227882,  40.278349766039739,  3.09822117829584,  3.82193140192396003E-2,  1.05999364427783772E-2,  12.1050358,  0.93112251224874787,  -10.701554714262389,  12.307519460617781
 13.001901649957922,  86.361800770000016,  10.237717834612537,  1.46742919961704633E-5,  0.95399278297599044,  1.6666666545189319,  3.3272220051469823,  40.274894403632054,  3.0976157510387998,  3.82166272601091525E-2,  1.05986101620646461E-2,  12.104661,  0.93099160388065549,  -10.701885878474549,  12.336281556366243
 13.003327442658707,  86.361800770000016,  10.238840506030478,  1.46759011100887508E-5,  0.95388817929832825,  1.6666666545162725,  3.3270395880315622,  40.27144252470724,  3.0970104842633419,  3.82139409250185497E-2,  1.05972841263936839E-2,  12.1042871,  0.93086072537408049,  -10.702216949252492,  12.365045229139492
 13.004753357630346,  86.361800770000016,  10.239963273724682,  1.46775103619843873E-5,  0.95378358958989684,  1.6666666545136128,  3.3268571852766859,  40.2679877832527,  3.0964053779291931,  3.8211255013943457E-2,  1.05959583357302638E-2,  12.1039124,  0.93072987672347984,  -10.7025479265745,  12.393810478986316
 13.006179394867631,  86.361800770000016,  10.241086137691047,  1.46791197518515332E-5,  0.95367901384943299,  1.6666666545109523,  3.3266747968825143,  40.26453652490472,  3.09580043199596,  3.82085695268586933E-2,  1.05946327900389246E-2,  12.1035385,  0.93059905792327202,  -10.702878810419325,  12.422577305955487
 13.007605554365366,  86.361800770000016,  10.242209097925484,  1.4680729279684278E-5,  0.95357445207567304,  1.6666666545082915,  3.3264924228492037,  40.261085576736882,  3.0951956464231465,  3.82058844637384251E-2,  1.05933074892840245E-2,  12.1031647,  0.93046826896784363,  -10.703209600766071,  12.451345710095767
 13.009031836118334,  86.361800770000016,  10.243332154423884,  1.46823389330961218E-5,  0.95346990426746447,  1.6666666545055788,  3.3263100631768623,  40.257631766517918,  3.0945910211703578,  3.82031998245584217E-2,  1.0591982433430373E-2,  12.1027899,  0.93033750985162322,  -10.703540297594216,  12.480115691455902
 13.010017640378475,  86.361800770000016,  10.244108378250766,  1.46834514993414877E-5,  0.95339765727521397,  1.6666666545037909,  3.3261840390281394,  40.254767898092027,  3.0941363375167055,  3.82011168229208428E-2,  1.05910036359905344E-2,  12.1023874,  0.93023606066631392,  -10.703896473902294,  12.5
 13.011444128888629,  86.361800770000016,  10.2452315975501,  1.46850613984532848E-5,  0.95329313307974817,  1.6666666545011288,  3.3260017036397813,  40.251796771281569,  3.0935688466785258,  3.81986604630175294E-2,  1.05897420843599332E-2,  12.1021576,  0.93011643478507711,  -10.704099488369444,  12.528772648740135
 13.012870739639171,  86.361800770000016,  10.246354913101708,  1.46866714355080683E-5,  0.95318862284638173,  1.6666666544984665,  3.3258193826129712,  40.248350139808892,  3.0929646543990108,  3.81959769752648545E-2,  1.05884176903452368E-2,  12.1017847,  0.92998575646311399,  -10.704429927431935,  12.55754687483126
 13.014297472624898,  86.361800770000016,  10.247478324901493,  1.46882816104998854E-5,  0.95308412657384933,  1.6666666544958035,  3.3256370759478626,  40.244900646528571,  3.0923606222208173,  3.81932939109298417E-2,  1.05870935409818484E-2,  12.1014109,  0.92985510793881276,  -10.704760273136433,  12.586322678322071
 13.015724327840601,  86.361800770000016,  10.248601832945354,  1.46898919234227611E-5,  0.95297964426088522,  1.6666666544931403,  3.3254547836446102,  40.241454634749587,  3.0917567501056493,  3.81906112699997233E-2,  1.05857696362377848E-2,  12.101038,  0.92972448920720729,  -10.705090525454782,  12.615100059261248
 13.017151305281068,  86.361800770000016,  10.249725437229186,  1.46915023742708814E-5,  0.95287517590622361,  1.6666666544904765,  3.3252725057033667,  40.238005761482214,  3.0911530380150296,  3.81879290524605799E-2,  1.05844459760807436E-2,  12.1006641,  0.92959390026327604,  -10.705420684359478,  12.643879017697458
 13.01857840494108,  86.361800770000016,  10.250849137748881,  1.46931129630384152E-5,  0.95277072150859898,  1.6666666544878124,  3.3250902421242872,  40.234560369340052,  3.0905494859103424,  3.81852472582975763E-2,  1.05831225604781677E-2,  12.1002913,  0.92946334110195317,  -10.705750749823526,  12.672659553679352
 13.020005626815411,  86.361800770000016,  10.251972934500323,  1.46947236897192995E-5,  0.952666281066746,  1.6666666544851476,  3.3249079929075229,  40.23111528690805,  3.0899460937528094,  3.81825658874948501E-2,  1.05817993893972204E-2,  12.0999184,  0.92933281171812299,  -10.70608072182052,  12.701441667255573
 13.021432970898839,  86.361800770000016,  10.2530968274794,  1.469633454174251E-5,  0.95256185457951037,  1.6666666544824302,  3.3247257580531757,  40.227670514171365,  3.0893428615036873,  3.81798849400376838E-2,  1.05804764628053913E-2,  12.0995455,  0.92920231210669268,  -10.70641060032465,  12.730225358474742
 13.022413601045558,  86.361800770000016,  10.253868977201225,  1.46974412687122881E-5,  0.95249012357401563,  1.6666666544806517,  3.3246005743570266,  40.224821031564787,  3.0888912857324851,  3.81778131695917206E-2,  1.05795039721104118E-2,  12.099144,  0.92910147148424671,  -10.706766312391366,  12.75
 13.023841151302518,  86.361800770000016,  10.254993032521666,  1.46990523659614132E-5,  0.95238572062326832,  1.6666666544779858,  3.3244183637296354,  40.221861880795252,  3.0883255367918641,  3.81753629104966755E-2,  1.05782451863474115E-2,  12.098917,  0.92898221550163107,  -10.706967044160898,  12.778786352784202
 13.025268823753681,  86.361800770000016,  10.256117184058015,  1.4700663601101168E-5,  0.95228133162368589,  1.6666666544753195,  3.3242361674652288,  40.218417939999185,  3.0877227357693116,  3.8172683111260812E-2,  1.05769229195132684E-2,  12.0985441,  0.92885179638838311,  -10.707296665268835,  12.807574283341964
 13.026696618393823,  86.361800770000016,  10.257241431806159,  1.47022749741256437E-5,  0.95217695657400081,  1.6666666544726527,  3.3240539855639555,  40.214977478912793,  3.0871200944417083,  3.81700037348765633E-2,  1.05756008969265635E-2,  12.0981722,  0.92872140700745887,  -10.707626193029004,  12.836363791721862
 13.028124535217717,  86.361800770000016,  10.25836577576198,  1.4703886485028999E-5,  0.95207259547294554,  1.6666666544699855,  3.3238718180259652,  40.211537327109447,  3.0865176127722451,  3.81673247813397246E-2,  1.05742791185577216E-2,  12.0978003,  0.92859104735432196,  -10.707955627408491,  12.865154877972454
 13.029552574220121,  86.361800770000016,  10.259490215921355,  1.47054981338053216E-5,  0.95196824831925297,  1.6666666544673179,  3.3236896648514076,  40.208094314857462,  3.0859152907239107,  3.81646462506448347E-2,  1.05729575843768204E-2,  12.0974274,  0.92846071742437264,  -10.708284968375111,  12.893947542142289
 13.030980735395804,  86.361800770000016,  10.26061475228016,  1.47071099204486147E-5,  0.95186391511165513,  1.6666666544646498,  3.3235075260404292,  40.204654781751216,  3.085313128259477,  3.81619681427850174E-2,  1.05716362943535473E-2,  12.0970554,  0.92833041721294585,  -10.708614215897438,  12.922741784279898
 13.03240901873952,  86.361800770000016,  10.261739384834266,  1.47087218449531098E-5,  0.95175959584888425,  1.6666666544619813,  3.3233254015931806,  40.201215557885327,  3.0847111253415105,  3.81592904577520847E-2,  1.0570315248457229E-2,  12.0966835,  0.92820014671531115,  -10.708943369944802,  12.951537604433801
 13.033837424246011,  86.361800770000016,  10.262864113579536,  1.47103338945625043E-5,  0.95165529052978726,  1.6666666544592592,  3.3231432915097567,  40.197779812441325,  3.0841092819326312,  3.81566131955391741E-2,  1.05689944466575651E-2,  12.0963125,  0.9280699059267683,  -10.709272430487065,  12.980335002652501
