"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:14 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","95","2","loop4","1","3","6345184","138666270","24668387","9497992","771296","11959645","2262225","6381757","1808693","9569883"
"FAPP-cpupa","Process","0","95","-","loop5","1","21","9219360","198540735","2712987","857406","128262","60106728","10042682","1856302","633113","11620"
"FAPP-cpupa","Thread","0","95","0","loop5","1","7","3076192","66219692","927839","293230","43870","15278282","4287288","672567","255545","656"
"FAPP-cpupa","Thread","0","95","1","loop5","1","7","3072384","66178708","899576","284268","42516","22372520","2873646","596738","190294","5472"
"FAPP-cpupa","Thread","0","95","2","loop5","1","7","3070784","66142335","885572","279908","41876","22455926","2881748","586997","187274","5492"
"FAPP-cpupa","Process","0","95","-","loop6","1","9","5268320","115556726","51756134","18110800","2455900","15836803","3780182","13481222","3467499","135510"
"FAPP-cpupa","Thread","0","95","0","loop6","1","3","1757376","38545548","17586344","6155204","834614","5120867","1251989","4582690","1177600","45800"
"FAPP-cpupa","Thread","0","95","1","loop6","1","3","1753280","38453822","17303592","6055094","820934","5256608","1259817","4511572","1160664","45853"
"FAPP-cpupa","Thread","0","95","2","loop6","1","3","1757664","38557356","16866198","5900502","800352","5459328","1268376","4386960","1129235","43857"
"FAPP-cpupa","Process","0","95","-","loop7","1","3","27676032","606496741","91081901","36306944","3002368","82614083","21199354","41077994","12407137","539"
"FAPP-cpupa","Thread","0","95","0","loop7","1","1","9228480","200817353","30007060","12115968","1003520","27152013","7577978","13793969","4243604","48"
"FAPP-cpupa","Thread","0","95","1","loop7","1","1","9224640","202830184","30543482","12095488","999424","29397459","6928073","13639939","4079710","244"
"FAPP-cpupa","Thread","0","95","2","loop7","1","1","9222912","202849204","30531359","12095488","999424","26064611","6693303","13644086","4083823","247"
"FAPP-cpupa","Process","0","94","-","all","0","3","1241054144","25900283301","1289706476","627250738","38338634","6349639702","1073847989","659937581","313089627","48334988"
"FAPP-cpupa","Thread","0","94","0","all","0","1","456660992","8927964939","483844035","226379361","13252856","1122353242","348969899","254169834","136537446","16446949"
"FAPP-cpupa","Thread","0","94","1","all","0","1","392231552","8487112946","403866961","200659287","12559753","2603958907","361539120","203272575","88413186","16000621"
"FAPP-cpupa","Thread","0","94","2","all","0","1","392161600","8485205416","401995480","200212090","12526025","2623327553","363338970","202495172","88138995","15887418"
"FAPP-cpupa","Process","0","94","-","loop0","1","9","70378144","1535837103","220177369","94043776","9286784","255587464","41232243","45824927","13471672","40831971"
"FAPP-cpupa","Thread","0","94","0","loop0","1","3","23462048","512555933","75363203","32203006","3180166","58600716","12248224","15778385","4699262","13940081"
"FAPP-cpupa","Thread","0","94","1","loop0","1","3","23458656","511848824","72468299","30956641","3054621","98540371","14453993","15049079","4391795","13492481"
"FAPP-cpupa","Thread","0","94","2","loop0","1","3","23457440","511432346","72345867","30884129","3051997","98446377","14530026","14997463","4380615","13399409"
"FAPP-cpupa","Process","0","94","-","loop1","1","6","111945184","2446636754","431870854","216371064","14676264","413908757","128374613","293546141","114162435","4756244"
"FAPP-cpupa","Thread","0","94","0","loop1","1","2","37313472","810869805","148378202","74342752","5039936","113636902","40920609","100934623","39292375","1636673"
"FAPP-cpupa","Thread","0","94","1","loop1","1","2","37320832","818028747","141828226","71052896","4823104","150437223","43764740","96316941","37439322","1559848"
"FAPP-cpupa","Thread","0","94","2","loop1","1","2","37310880","817738202","141664426","70975416","4813224","149834632","43689264","96294577","37430738","1559723"
"FAPP-cpupa","Process","0","94","-","loop2","1","9","25422496","551450381","81404606","35926016","4276224","88599552","13674391","9352856","3052025","6240431"
"FAPP-cpupa","Thread","0","94","0","loop2","1","3","8477216","184061441","27982910","12349568","1469952","19180135","4015343","3239859","1077855","2140833"
"FAPP-cpupa","Thread","0","94","1","loop2","1","3","8473216","183530840","26710848","11788224","1403136","34803892","4823520","3055459","986197","2049795"
"FAPP-cpupa","Thread","0","94","2","loop2","1","3","8472064","183858100","26710848","11788224","1403136","34615525","4835528","3057538","987973","2049803"
"FAPP-cpupa","Process","0","94","-","loop4","1","9","19196480","417330188","74911753","28865536","2338816","35266145","6866631","19455423","5511783","29178555"
"FAPP-cpupa","Thread","0","94","0","loop4","1","3","6401696","139425824","25531971","9841392","796224","11273253","2258750","6653558","1885197","9959898"
"FAPP-cpupa","Thread","0","94","1","loop4","1","3","6396512","139307819","24711395","9526152","771296","11935502","2304687","6420108","1817893","9648741"
"FAPP-cpupa","Thread","0","94","2","loop4","1","3","6398272","138596545","24668387","9497992","771296","12057390","2303194","6381757","1808693","9569916"
"FAPP-cpupa","Process","0","94","-","loop5","1","21","9297408","203608248","2689816","848128","128256","61844531","10100979","1773627","562962","11901"
"FAPP-cpupa","Thread","0","94","0","loop5","1","7","3100928","67892930","920006","290092","43868","14748968","4110474","637322","225680","371"
"FAPP-cpupa","Thread","0","94","1","loop5","1","7","3095520","67813710","891737","281130","42514","23483037","2987869","572513","169709","5748"
"FAPP-cpupa","Thread","0","94","2","loop5","1","7","3100960","67901608","878073","276906","41874","23612526","3002636","563792","167573","5782"
"FAPP-cpupa","Process","0","94","-","loop6","1","9","5258080","115271011","51756134","18110800","2455900","15968154","3796981","13481220","3467499","135543"
"FAPP-cpupa","Thread","0","94","0","loop6","1","3","1756000","38490599","17586344","6155204","834614","5162042","1256376","4582541","1177552","45809"
"FAPP-cpupa","Thread","0","94","1","loop6","1","3","1750112","38370094","17303592","6055094","820934","5269816","1262296","4511572","1160664","45855"
"FAPP-cpupa","Thread","0","94","2","loop6","1","3","1751968","38410318","16866198","5900502","800352","5536296","1278309","4387107","1129283","43879"
"FAPP-cpupa","Process","0","94","-","loop7","1","3","27277152","599796500","91871745","36306944","3002368","78733916","20848168","41077617","12407186","125"
"FAPP-cpupa","Thread","0","94","0","loop7","1","1","9097600","200060186","30610962","12115968","1003520","25279832","7458046","13793492","4243620","54"
"FAPP-cpupa","Thread","0","94","1","loop7","1","1","9088864","199798695","30810537","12095488","999424","28073489","6787959","13639990","4079727","24"
"FAPP-cpupa","Thread","0","94","2","loop7","1","1","9090688","199937619","30450246","12095488","999424","25380595","6602163","13644135","4083839","47"
"FAPP-cpupa","Process","0","84","-","all","0","3","1241182432","25872085044","1288858483","627250738","38338634","6323377519","1058565289","659957185","313112861","48350530"
"FAPP-cpupa","Thread","0","84","0","all","0","1","456656768","8871371952","483865058","226379361","13252856","1043725800","327088899","254189717","136560804","16448328"
"FAPP-cpupa","Thread","0","84","1","all","0","1","392300832","8500697737","403265044","200659287","12559753","2624712434","364134468","203272497","88413131","16006278"
"FAPP-cpupa","Thread","0","84","2","all","0","1","392224832","8500015355","401728381","200212090","12526025","2654939285","367341922","202494971","88138926","15895924"
"FAPP-cpupa","Process","0","84","-","loop0","1","9","70427104","1536226833","220177369","94043776","9286784","252150538","40685582","45831097","13478815","40831561"
"FAPP-cpupa","Thread","0","84","0","loop0","1","3","23479392","511402015","75363203","32203006","3180166","56771456","11943241","15785486","4706709","13940081"
"FAPP-cpupa","Thread","0","84","1","loop0","1","3","23471936","512649921","72468299","30956641","3054621","97398363","14264621","15048834","4391715","13492195"
"FAPP-cpupa","Thread","0","84","2","loop0","1","3","23475776","512174897","72345867","30884129","3051997","97980719","14477720","14996777","4380391","13399285"
"FAPP-cpupa","Process","0","84","-","loop1","1","6","111556288","2437933846","431870854","216371064","14676264","415083548","128492090","293545353","114161805","4755950"
"FAPP-cpupa","Thread","0","84","0","loop1","1","2","37192096","807907872","148378202","74342752","5039936","113606650","40897964","100933737","39291713","1636102"
"FAPP-cpupa","Thread","0","84","1","loop1","1","2","37181216","814765302","141828226","71052896","4823104","150538114","43776053","96316941","37439322","1559870"
"FAPP-cpupa","Thread","0","84","2","loop1","1","2","37182976","815260672","141664426","70975416","4813224","150938784","43818073","96294675","37430770","1559978"
"FAPP-cpupa","Process","0","84","-","loop2","1","9","25162048","547162579","81404606","35926016","4276224","86672104","13392475","9356824","3057070","6240084"
"FAPP-cpupa","Thread","0","84","0","loop2","1","3","8395200","182088811","27982910","12349568","1469952","18626633","3918513","3244758","1083204","2140824"
"FAPP-cpupa","Thread","0","84","1","loop2","1","3","8385664","182580717","26710848","11788224","1403136","33976285","4697877","3055263","986133","2049591"
"FAPP-cpupa","Thread","0","84","2","loop2","1","3","8381184","182493051","26710848","11788224","1403136","34069186","4776085","3056803","987733","2049669"
"FAPP-cpupa","Process","0","84","-","loop4","1","9","19637952","425185087","74911753","28865536","2338816","35439779","6891614","19455374","5511767","29178604"
"FAPP-cpupa","Thread","0","84","0","loop4","1","3","6548288","141285446","25531971","9841392","796224","11244519","2265643","6653558","1885197","9959902"
"FAPP-cpupa","Thread","0","84","1","loop4","1","3","6543872","142162863","24711395","9526152","771296","11990956","2296661","6420059","1817877","9648753"
"FAPP-cpupa","Thread","0","84","2","loop4","1","3","6545792","141736778","24668387","9497992","771296","12204304","2329310","6381757","1808693","9569949"
"FAPP-cpupa","Process","0","84","-","loop5","1","21","13330912","289357820","2689813","848128","128256","95158935","17295284","1764910","553584","17037"
"FAPP-cpupa","Thread","0","84","0","loop5","1","7","4446816","94594041","920003","290092","43868","27025528","8719001","628605","216302","248"
"FAPP-cpupa","Thread","0","84","1","loop5","1","7","4440480","97303109","891737","281130","42514","33708956","4245413","572464","169693","8303"
"FAPP-cpupa","Thread","0","84","2","loop5","1","7","4443616","97460670","878073","276906","41874","34424451","4330870","563841","167589","8486"
"FAPP-cpupa","Process","0","84","-","loop6","1","9","5286208","115918242","51756134","18110800","2455900","15948739","3794806","13481271","3467515","135539"
"FAPP-cpupa","Thread","0","84","0","loop6","1","3","1764096","38689906","17586344","6155204","834614","5158765","1255741","4582592","1177568","45807"
"FAPP-cpupa","Thread","0","84","1","loop6","1","3","1761632","38626620","17303592","6055094","820934","5316461","1267369","4511621","1160680","45869"
"FAPP-cpupa","Thread","0","84","2","loop6","1","3","1760480","38601716","16866198","5900502","800352","5473513","1271696","4387058","1129267","43863"
"FAPP-cpupa","Process","0","84","-","loop7","1","3","26495776","582727890","91023847","36306944","3002368","75613114","20630726","41076463","12406989","74"
"FAPP-cpupa","Thread","0","84","0","loop7","1","1","8837888","194368514","30632080","12115968","1003520","23642740","7354725","13792735","4243556","36"
"FAPP-cpupa","Thread","0","84","1","loop7","1","1","8828096","194160634","30208620","12095488","999424","27486640","6742682","13639794","4079663","14"
"FAPP-cpupa","Thread","0","84","2","loop7","1","1","8829792","194198742","30183147","12095488","999424","24483734","6533319","13643934","4083770","24"
"FAPP-cpupa","Process","0","87","-","all","0","3","1241025632","25925074353","1285477117","627395868","38338700","6362240720","1065064149","660517427","313535749","48348644"
"FAPP-cpupa","Thread","0","87","0","all","0","1","456637984","8879556333","482141803","226428583","13252878","1099153496","335279361","254443561","136758991","16450490"
"FAPP-cpupa","Thread","0","87","1","all","0","1","392228704","8523104057","402472939","200708125","12559775","2620211791","363925939","203425567","88526246","16005854"
"FAPP-cpupa","Thread","0","87","2","all","0","1","392158944","8522413963","400862375","200259160","12526047","2642875433","365858849","202648299","88250512","15892300"
"FAPP-cpupa","Process","0","87","-","loop0","1","9","70728864","1542272261","220364759","94090106","9286802","257346590","41315604","46034803","13717080","40833453"
"FAPP-cpupa","Thread","0","87","0","loop0","1","3","23579552","513914355","75427079","32218676","3180172","59962018","12151176","15902389","4833218","13941505"
"FAPP-cpupa","Thread","0","87","1","loop0","1","3","23573472","514084883","72530770","30972311","3054627","98596272","14541590","15092899","4448099","13492502"
"FAPP-cpupa","Thread","0","87","2","loop0","1","3","23575840","514273023","72406910","30899119","3052003","98788300","14622838","15039515","4435763","13399446"
"FAPP-cpupa","Process","0","87","-","loop1","1","6","111530304","2437623761","431917202","216389620","14676276","416498365","128695531","293593073","114190277","4756055"
