"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:08 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","395","2","loop0","1","3","23352352","513045110","74383","4200291","2780501","3167755","315166","40392","0","47194"
"FAPP-cpupa","Process","0","395","-","loop1","1","6","111586592","2437995879","101625","14091580","4839680","3794214","1121716","12713984","0","45534"
"FAPP-cpupa","Thread","0","395","0","loop1","1","2","37194816","808990014","35324","5058089","1850228","1372547","432465","4370432","0","18716"
"FAPP-cpupa","Thread","0","395","1","loop1","1","2","37199392","814364253","31863","4567944","1518622","1198917","341363","4171776","0","12728"
"FAPP-cpupa","Thread","0","395","2","loop1","1","2","37192384","814641612","34438","4465547","1470830","1222750","347888","4171776","0","14090"
"FAPP-cpupa","Process","0","395","-","loop2","1","9","25039712","550202594","73038","2935263","1745020","2005426","404976","0","0","151377"
"FAPP-cpupa","Thread","0","395","0","loop2","1","3","8350208","183522070","10956","1232271","626493","712762","213883","0","0","117529"
"FAPP-cpupa","Thread","0","395","1","loop2","1","3","8345632","183263897","31103","845010","558800","544701","95824","0","0","16883"
"FAPP-cpupa","Thread","0","395","2","loop2","1","3","8343872","183416627","30979","857982","559727","747963","95269","0","0","16965"
"FAPP-cpupa","Process","0","395","-","loop4","1","9","19096256","419185044","32743","6861895","4678404","4642743","337232","0","0","40172"
"FAPP-cpupa","Thread","0","395","0","loop4","1","3","6368064","139894517","11423","2351081","1598619","1580228","114278","0","0","14023"
"FAPP-cpupa","Thread","0","395","1","loop4","1","3","6363200","139815002","10632","2265341","1547126","1536014","110340","0","0","12952"
"FAPP-cpupa","Thread","0","395","2","loop4","1","3","6364992","139475525","10688","2245473","1532659","1526501","112614","0","0","13197"
"FAPP-cpupa","Process","0","395","-","loop5","1","21","20620544","449875291","9534","1068512","377311","533887","166106","0","0","75091"
"FAPP-cpupa","Thread","0","395","0","loop5","1","7","6875744","148048515","6508","517665","150272","321272","128421","0","0","73602"
"FAPP-cpupa","Thread","0","395","1","loop5","1","7","6873024","150930198","1622","264563","114173","106728","18621","0","0","700"
"FAPP-cpupa","Thread","0","395","2","loop5","1","7","6871776","150896578","1404","286284","112866","105887","19064","0","0","789"
"FAPP-cpupa","Process","0","395","-","loop6","1","9","5228768","114686020","4179","978584","824642","785131","81041","0","0","3356"
"FAPP-cpupa","Thread","0","395","0","loop6","1","3","1746688","38312258","1283","327933","278736","265345","25492","0","0","998"
"FAPP-cpupa","Thread","0","395","1","loop6","1","3","1742016","38210312","1373","330272","275750","260732","26799","0","0","1024"
"FAPP-cpupa","Thread","0","395","2","loop6","1","3","1740064","38163450","1523","320379","270156","259054","28750","0","0","1334"
"FAPP-cpupa","Process","0","395","-","loop7","1","3","27910016","613696410","11525","2952990","933000","223291","154418","3178496","0","3236"
"FAPP-cpupa","Thread","0","395","0","loop7","1","1","9306720","204539971","500","1167193","334978","36791","23157","1064960","0","364"
"FAPP-cpupa","Thread","0","395","1","loop7","1","1","9300768","204559410","4100","900066","292607","55105","32965","1056768","0","1174"
"FAPP-cpupa","Thread","0","395","2","loop7","1","1","9302528","204597029","6925","885731","305415","131395","98296","1056768","0","1698"
"FAPP-cpupa","Process","0","391","-","all","0","3","1241703168","26024909223","1091663","102669480","34656401","38507667","8694406","18535220","303895","1197861"
"FAPP-cpupa","Thread","0","391","0","all","0","1","458190816","9037024827","659988","58027839","15003921","17208734","4629552","6344960","103025","930461"
"FAPP-cpupa","Thread","0","391","1","all","0","1","391781056","8494516091","214496","22170389","9888135","10436006","1985212","6100164","101284","133998"
"FAPP-cpupa","Thread","0","391","2","all","0","1","391731296","8493368305","217179","22471252","9764345","10862927","2079642","6090096","99586","133402"
"FAPP-cpupa","Process","0","391","-","loop0","1","9","70583584","1542342808","207037","13439642","8471816","9531460","1381118","138720","0","371274"
"FAPP-cpupa","Thread","0","391","0","loop0","1","3","23532160","513511540","51999","5087165","2950905","3412370","657213","46920","0","274882"
"FAPP-cpupa","Thread","0","391","1","loop0","1","3","23526112","514431657","75902","4180827","2769741","2875695","357807","46920","0","48930"
"FAPP-cpupa","Thread","0","391","2","loop0","1","3","23525312","514399611","79136","4171650","2751170","3243395","366098","44880","0","47462"
"FAPP-cpupa","Process","0","391","-","loop1","1","6","111365152","2432236028","103116","13911831","4786347","3803222","1112492","12723232","0","45301"
"FAPP-cpupa","Thread","0","391","0","loop1","1","2","37125088","806810892","36542","4961674","1877437","1370494","418281","4373560","0","17816"
"FAPP-cpupa","Thread","0","391","1","loop1","1","2","37120640","812932347","31641","4506308","1467788","1204548","343038","4174904","0","13284"
"FAPP-cpupa","Thread","0","391","2","loop1","1","2","37119424","812492789","34933","4443849","1441122","1228180","351173","4174768","0","14201"
"FAPP-cpupa","Process","0","391","-","loop2","1","9","25169184","549262823","74710","2905323","1732730","2029235","427113","4624","0","132961"
"FAPP-cpupa","Thread","0","391","0","loop2","1","3","8390880","183119712","12155","1173552","615328","683543","203586","1564","0","99124"
"FAPP-cpupa","Thread","0","391","1","loop2","1","3","8390528","183119828","31168","862880","558288","570381","111705","1564","0","17177"
"FAPP-cpupa","Thread","0","391","2","loop2","1","3","8387776","183023283","31387","868891","559114","775311","111822","1496","0","16660"
"FAPP-cpupa","Process","0","391","-","loop4","1","9","19269984","418620219","34106","6680561","4603125","4676426","351202","0","0","42289"
"FAPP-cpupa","Thread","0","391","0","loop4","1","3","6426080","139594022","11923","2296670","1574626","1591214","117572","0","0","14330"
"FAPP-cpupa","Thread","0","391","1","loop4","1","3","6420704","139496266","10757","2203108","1521779","1543565","112547","0","0","13511"
"FAPP-cpupa","Thread","0","391","2","loop4","1","3","6423200","139529931","11426","2180783","1506720","1541647","121083","0","0","14448"
"FAPP-cpupa","Process","0","391","-","loop5","1","21","19723232","427408032","13758","944888","371919","522791","165289","4624","0","56352"
"FAPP-cpupa","Thread","0","391","0","loop5","1","7","6578496","140531324","9111","383925","146269","293732","117102","1564","0","53230"
"FAPP-cpupa","Thread","0","391","1","loop5","1","7","6572704","143422430","2450","274322","113306","115514","24317","1564","0","1621"
"FAPP-cpupa","Thread","0","391","2","loop5","1","7","6572032","143454278","2197","286641","112344","113545","23870","1496","0","1501"
"FAPP-cpupa","Process","0","391","-","loop6","1","9","5260192","115335090","4083","1026344","825507","776201","82978","0","0","2874"
"FAPP-cpupa","Thread","0","391","0","loop6","1","3","1757568","38530022","1514","345421","278993","264434","28901","0","0","887"
"FAPP-cpupa","Thread","0","391","1","loop6","1","3","1750304","38384730","1331","344442","275764","259385","28802","0","0","1061"
"FAPP-cpupa","Thread","0","391","2","loop6","1","3","1752320","38420338","1238","336481","270750","252382","25275","0","0","926"
"FAPP-cpupa","Process","0","391","-","loop7","1","3","27223264","598583916","13846","2873218","919330","227122","156084","3178496","0","4259"
"FAPP-cpupa","Thread","0","391","0","loop7","1","1","9078048","199628212","825","1124992","338187","36311","22387","1064960","0","678"
"FAPP-cpupa","Thread","0","391","1","loop7","1","1","9073440","199558937","7142","897657","307972","59638","33628","1056768","0","1999"
"FAPP-cpupa","Thread","0","391","2","loop7","1","1","9071776","199396767","5879","850569","273171","131173","100069","1056768","0","1582"
"FAPP-cpupa","Process","0","385","-","all","0","3","1241662048","25946614709","1220865","106453123","34637178","39547824","9040149","18481424","292095","1551873"
"FAPP-cpupa","Thread","0","385","0","all","0","1","458132864","9008403985","792638","61665794","14990713","18355716","5121866","6326752","98913","1277118"
"FAPP-cpupa","Thread","0","385","1","all","0","1","391790528","8469275860","211494","22106150","9864606","10391487","1937294","6081972","97350","137136"
"FAPP-cpupa","Thread","0","385","2","all","0","1","391738656","8468934864","216733","22681179","9781859","10800621","1980989","6072700","95832","137619"
"FAPP-cpupa","Process","0","385","-","loop0","1","9","70327072","1533102206","197790","13504158","8507979","9594633","1362821","124848","0","461129"
"FAPP-cpupa","Thread","0","385","0","loop0","1","3","23440320","509938948","46920","5175726","2972198","3550589","701130","42228","0","360614"
"FAPP-cpupa","Thread","0","385","1","loop0","1","3","23441888","511290667","74578","4156038","2776879","2844179","331195","42228","0","51050"
"FAPP-cpupa","Thread","0","385","2","loop0","1","3","23444864","511872591","76292","4172394","2758902","3199865","330496","40392","0","49465"
"FAPP-cpupa","Process","0","385","-","loop1","1","6","111444288","2435146929","101138","13885084","4681989","3809285","1119003","12713984","0","46750"
"FAPP-cpupa","Thread","0","385","0","loop1","1","2","37146496","807140847","34986","4948882","1787639","1384721","431971","4370432","0","18389"
"FAPP-cpupa","Thread","0","385","1","loop1","1","2","37150464","814255809","31725","4499115","1456081","1200545","342732","4171776","0","13110"
"FAPP-cpupa","Thread","0","385","2","loop1","1","2","37147328","813750273","34427","4437087","1438269","1224019","344300","4171776","0","15251"
"FAPP-cpupa","Process","0","385","-","loop2","1","9","24969088","542271742","73078","2914220","1740706","2038212","405443","0","0","163055"
"FAPP-cpupa","Thread","0","385","0","loop2","1","3","8326144","180546341","10533","1208814","623089","727757","211921","0","0","129664"
"FAPP-cpupa","Thread","0","385","1","loop2","1","3","8320576","180401704","31319","846048","558349","555227","97753","0","0","16738"
"FAPP-cpupa","Thread","0","385","2","loop2","1","3","8322368","181323697","31226","859358","559268","755228","95769","0","0","16653"
"FAPP-cpupa","Process","0","385","-","loop4","1","9","19268608","417943418","37229","6688314","4614507","4728714","385887","0","0","47367"
"FAPP-cpupa","Thread","0","385","0","loop4","1","3","6425504","139486904","13217","2286750","1575764","1614820","133444","0","0","16594"
"FAPP-cpupa","Thread","0","385","1","loop4","1","3","6422400","139418820","12077","2208456","1527071","1563891","127129","0","0","15333"
"FAPP-cpupa","Thread","0","385","2","loop4","1","3","6420704","139037694","11935","2193108","1511672","1550003","125314","0","0","15440"
"FAPP-cpupa","Process","0","385","-","loop5","1","21","19688416","432190715","12197","1043188","374367","548821","169562","0","0","81080"
"FAPP-cpupa","Thread","0","385","0","loop5","1","7","6566400","144113733","7467","510894","149258","331412","131577","0","0","78631"
"FAPP-cpupa","Thread","0","385","1","loop5","1","7","6560064","144017891","2552","252522","113540","109044","18708","0","0","1229"
"FAPP-cpupa","Thread","0","385","2","loop5","1","7","6561952","144059091","2178","279772","111569","108365","19277","0","0","1220"
"FAPP-cpupa","Process","0","385","-","loop6","1","9","5236160","114821711","4519","986042","824644","788917","85794","0","0","3125"
"FAPP-cpupa","Thread","0","385","0","loop6","1","3","1748320","38335789","1485","331707","278753","268078","27363","0","0","961"
"FAPP-cpupa","Thread","0","385","1","loop6","1","3","1743040","38223504","1596","331167","275762","262348","30446","0","0","1101"
"FAPP-cpupa","Thread","0","385","2","loop6","1","3","1744800","38262418","1438","323168","270129","258491","27985","0","0","1063"
"FAPP-cpupa","Process","0","385","-","loop7","1","3","27207968","598386285","13957","2849161","925660","225553","154758","3178496","0","4061"
"FAPP-cpupa","Thread","0","385","0","loop7","1","1","9072320","199514328","637","1124207","336605","35176","21705","1064960","0","403"
"FAPP-cpupa","Thread","0","385","1","loop7","1","1","9067040","199420013","5922","873355","296478","61924","38046","1056768","0","1687"
"FAPP-cpupa","Thread","0","385","2","loop7","1","1","9068608","199451944","7398","851599","292577","128453","95007","1056768","0","1971"
"FAPP-cpupa","Process","0","388","-","all","0","3","1241819840","26068097317","1160730","115128948","35028343","39197629","8926021","18481424","292095","1478028"
"FAPP-cpupa","Thread","0","388","0","all","0","1","458076800","9068766512","743079","70474488","15222654","18016649","4999623","6326752","98913","1207099"
"FAPP-cpupa","Thread","0","388","1","all","0","1","391900992","8500173865","206133","23186280","9953577","10407984","1945064","6081972","97350","137303"
"FAPP-cpupa","Thread","0","388","2","all","0","1","391842048","8499156940","211518","21468180","9852112","10772996","1981334","6072700","95832","133626"
"FAPP-cpupa","Process","0","388","-","loop0","1","9","70268672","1533167677","196116","13699857","8513349","9568622","1353641","124848","0","449664"
"FAPP-cpupa","Thread","0","388","0","loop0","1","3","23421952","510753830","47669","5434391","2980227","3541117","700145","42228","0","348351"
"FAPP-cpupa","Thread","0","388","1","loop0","1","3","23425632","511433430","73240","4178942","2777296","2835569","325871","42228","0","52294"
"FAPP-cpupa","Thread","0","388","2","loop0","1","3","23421088","510980417","75207","4086524","2755826","3191936","327625","40392","0","49019"
"FAPP-cpupa","Process","0","388","-","loop1","1","6","111048032","2425901361","106772","14118814","4988416","3811652","1116506","12713984","0","46919"
"FAPP-cpupa","Thread","0","388","0","loop1","1","2","37013760","804263538","37291","5122083","1942521","1377789","431638","4370432","0","18127"
"FAPP-cpupa","Thread","0","388","1","loop1","1","2","37015456","810636830","33383","4568591","1546943","1205270","338377","4171776","0","14092"
"FAPP-cpupa","Thread","0","388","2","loop1","1","2","37018816","811000993","36098","4428140","1498952","1228593","346491","4171776","0","14700"
"FAPP-cpupa","Process","0","388","-","loop2","1","9","25089696","545291076","73787","3022141","1742224","2031492","403968","0","0","157096"
"FAPP-cpupa","Thread","0","388","0","loop2","1","3","8368736","181950319","11138","1299112","625798","722194","210601","0","0","123351"
