"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:26 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","428","1","loop1","1","2","8406432","178414145","11996160","7910400","319488","42773393","7930196","5801429","3720790","1134"
"FAPP-cpupa","Thread","0","428","2","loop1","1","2","8408128","178658642","11996160","7910400","319488","47117410","8242129","5801233","3720726","1151"
"FAPP-cpupa","Process","0","428","-","loop7","1","3","28058848","617141892","96084237","36306944","3002368","79770168","20888949","41078223","12406930","53"
"FAPP-cpupa","Thread","0","428","0","loop7","1","1","9355840","205768486","31577736","12115968","1003520","27296980","7578488","13794588","4243524","23"
"FAPP-cpupa","Thread","0","428","1","loop7","1","1","9350656","205666236","32255967","12095488","999424","27924940","6773180","13639745","4079647","10"
"FAPP-cpupa","Thread","0","428","2","loop7","1","1","9352352","205707170","32250534","12095488","999424","24548248","6537281","13643890","4083759","20"
"FAPP-cpupa","Process","0","105","-","all","0","3","1596855872","33204372637","1362028119","663509626","42459210","7844737991","1292012496","623870806","266368157","44640781"
"FAPP-cpupa","Thread","0","105","0","all","0","1","589425440","11448741740","514974729","242288273","15240952","1361591902","425642058","244216934","123350769","15142036"
"FAPP-cpupa","Thread","0","105","1","all","0","1","503731808","10878236490","424047412","210836615","13625993","3177359682","427988410","190209551","71637976","14804191"
"FAPP-cpupa","Thread","0","105","2","all","0","1","503698624","10877394407","423005978","210384738","13592265","3305786407","438382028","189444321","71379412","14694554"
"FAPP-cpupa","Process","0","105","-","loop11","1","6","356251264","7824832166","464663944","228537280","17838376","1783801764","309346480","239173529","56285260","955918"
"FAPP-cpupa","Thread","0","105","0","loop11","1","2","118747616","2603063465","166370628","81979792","6708544","351576388","119404773","84504418","21964304","329269"
"FAPP-cpupa","Thread","0","105","1","loop11","1","2","118749120","2610903517","149230898","73319824","5569856","670377053","91693565","77338819","17156698","313300"
"FAPP-cpupa","Thread","0","105","2","loop11","1","2","118754528","2610865184","149062418","73237664","5559976","761848323","98248142","77330292","17164258","313349"
"FAPP-cpupa","Process","0","105","-","loop51","1","3","119552","2450860","680064","329344","45184","459313","123859","297683","103643","46"
"FAPP-cpupa","Thread","0","105","0","loop51","1","1","43168","874318","233046","112926","15510","175203","43817","101903","35465","17"
"FAPP-cpupa","Thread","0","105","1","loop51","1","1","39104","809782","224565","108625","14869","145856","40610","98466","34345","15"
"FAPP-cpupa","Thread","0","105","2","loop51","1","1","37280","766760","222453","107793","14805","138254","39432","97314","33833","14"
"FAPP-cpupa","Process","0","105","-","loop52","1","3","63552","1227507","135200","0","0","245667","45551","135395","33904","21"
"FAPP-cpupa","Thread","0","105","0","loop52","1","1","23808","458981","45760","0","0","107959","16893","45829","11488","7"
"FAPP-cpupa","Thread","0","105","1","loop52","1","1","20800","403997","45760","0","0","81497","15423","45823","11468","7"
"FAPP-cpupa","Thread","0","105","2","loop52","1","1","18944","364529","43680","0","0","56211","13235","43743","10948","7"
"FAPP-cpupa","Process","0","105","-","loop53","1","3","176128","3685649","1181696","518784","83072","858918","126463","600432","103575","21"
"FAPP-cpupa","Thread","0","105","0","loop53","1","1","60768","1268155","403744","177166","28358","288067","42563","205324","35453","7"
"FAPP-cpupa","Thread","0","105","1","loop53","1","1","60608","1269383","392560","172505","27645","319512","44543","199122","34317","7"
"FAPP-cpupa","Thread","0","105","2","loop53","1","1","54752","1148111","385392","169113","27069","251339","39357","195986","33805","7"
"FAPP-cpupa","Process","0","105","-","loop54","1","6","144544","2908649","393216","0","0","525616","218482","393607","196820","57"
"FAPP-cpupa","Thread","0","105","0","loop54","1","2","49344","986873","135168","0","0","166665","74225","135311","67688","18"
"FAPP-cpupa","Thread","0","105","1","loop54","1","2","45760","923751","129024","0","0","170293","70755","129148","64566","16"
"FAPP-cpupa","Thread","0","105","2","loop54","1","2","49440","998025","129024","0","0","188658","73502","129148","64566","23"
"FAPP-cpupa","Process","0","105","-","loopAll","1","3","865058624","18798795308","942803718","419223146","33903141","4436981982","712588221","406508024","119843715","42498889"
"FAPP-cpupa","Thread","0","105","0","loopAll","1","1","288358304","6320808977","350511969","153018638","12299558","819089126","235682698","155559208","55270254","14452313"
"FAPP-cpupa","Thread","0","105","1","loopAll","1","1","288349280","6239458763","296472239","133293449","10818655","1755620879","234375044","125712027","32337540","14069784"
"FAPP-cpupa","Thread","0","105","2","loopAll","1","1","288351040","6238527568","295819510","132911059","10784928","1862271977","242530479","125236789","32235921","13976792"
"FAPP-cpupa","Process","0","105","-","loop1","1","6","25521888","544377240","37191878","24092672","958464","118581902","26337570","17837052","11681017","3738"
"FAPP-cpupa","Thread","0","105","0","loop1","1","2","8510016","179820428","13199558","8271872","319488","23555285","9553689","6234194","4239437","287"
"FAPP-cpupa","Thread","0","105","1","loop1","1","2","8506752","182310635","11996160","7910400","319488","45801492","8270544","5801429","3720790","1729"
"FAPP-cpupa","Thread","0","105","2","loop1","1","2","8505120","182246177","11996160","7910400","319488","49225125","8513337","5801429","3720790","1722"
"FAPP-cpupa","Process","0","105","-","loop7","1","3","27780064","611015368","94209123","36306944","3002368","81061344","20969844","41078213","12406930","62"
"FAPP-cpupa","Thread","0","105","0","loop7","1","1","9265600","203784612","30549935","12115968","1003520","28434929","7647106","13794529","4243508","26"
"FAPP-cpupa","Thread","0","105","1","loop7","1","1","9256128","203589720","31592376","12095488","999424","28305066","6801039","13639794","4079663","13"
"FAPP-cpupa","Thread","0","105","2","loop7","1","1","9258336","203641036","32066812","12095488","999424","24321349","6521699","13643890","4083759","23"
"FAPP-cpupa","Process","0","106","-","all","0","3","1597415488","33361283863","1363880107","663509626","42459210","7666131811","1271481680","623892420","266345424","44593384"
"FAPP-cpupa","Thread","0","106","0","all","0","1","589414784","11475753698","516003757","242288273","15240952","1402841151","429678943","244239049","123328178","15137742"
"FAPP-cpupa","Thread","0","106","1","all","0","1","504031392","10943112468","424709225","210836615","13625993","2987267942","406282891","190207635","71637358","14764495"
"FAPP-cpupa","Thread","0","106","2","all","0","1","503969312","10942417697","423167125","210384738","13592265","3276022718","435519846","189445736","71379888","14691147"
"FAPP-cpupa","Process","0","106","-","loop11","1","6","357312896","7846750975","464663944","228537280","17838376","1773157511","308305189","239212722","56284231","955250"
"FAPP-cpupa","Thread","0","106","0","loop11","1","2","119108768","2610269017","166370628","81979792","6708544","384123997","121583232","84543515","21963244","329297"
"FAPP-cpupa","Thread","0","106","1","loop11","1","2","119100992","2618286219","149230898","73319824","5569856","643356690","89682736","77338917","17156730","312884"
"FAPP-cpupa","Thread","0","106","2","loop11","1","2","119103136","2618195739","149062418","73237664","5559976","745676824","97039221","77330290","17164257","313069"
"FAPP-cpupa","Process","0","106","-","loop51","1","3","97632","1966558","680064","329344","45184","471347","124994","297437","103563","43"
"FAPP-cpupa","Thread","0","106","0","loop51","1","1","35808","711408","233046","112926","15510","184181","44794","101853","35449","19"
"FAPP-cpupa","Thread","0","106","1","loop51","1","1","31840","648052","224565","108625","14869","159414","41845","98368","34313","16"
"FAPP-cpupa","Thread","0","106","2","loop51","1","1","29984","607098","222453","107793","14805","127752","38355","97216","33801","8"
"FAPP-cpupa","Process","0","106","-","loop52","1","3","47392","877988","135200","0","0","267865","47878","135394","33904","21"
"FAPP-cpupa","Thread","0","106","0","loop52","1","1","11904","215880","45760","0","0","50323","13474","45828","11488","7"
"FAPP-cpupa","Thread","0","106","1","loop52","1","1","19680","359635","45760","0","0","113985","17763","45823","11468","7"
"FAPP-cpupa","Thread","0","106","2","loop52","1","1","15808","302473","43680","0","0","103557","16641","43743","10948","7"
"FAPP-cpupa","Process","0","106","-","loop53","1","3","136736","2851782","1181696","518784","83072","769363","120279","600432","103575","21"
"FAPP-cpupa","Thread","0","106","0","loop53","1","1","46912","979120","403744","177166","28358","267676","41353","205324","35453","7"
"FAPP-cpupa","Thread","0","106","1","loop53","1","1","42624","890185","392560","172505","27645","228264","37981","199122","34317","7"
"FAPP-cpupa","Thread","0","106","2","loop53","1","1","47200","982477","385392","169113","27069","273423","40945","195986","33805","7"
"FAPP-cpupa","Process","0","106","-","loop54","1","6","261632","5422991","393216","0","0","553920","220661","393609","196820","59"
"FAPP-cpupa","Thread","0","106","0","loop54","1","2","90048","1868723","135168","0","0","190194","76465","135313","67688","22"
"FAPP-cpupa","Thread","0","106","1","loop54","1","2","86432","1795355","129024","0","0","184913","72623","129148","64566","20"
"FAPP-cpupa","Thread","0","106","2","loop54","1","2","85152","1758913","129024","0","0","178813","71573","129148","64566","17"
"FAPP-cpupa","Process","0","106","-","loopAll","1","3","866664544","18862675846","944655691","419223146","33903141","4337727726","702510580","406537000","119828218","42468676"
"FAPP-cpupa","Thread","0","106","0","loopAll","1","1","288894016","6334105355","351540982","153018638","12299558","870716831","241763930","155587357","55254462","14448238"
"FAPP-cpupa","Thread","0","106","1","loopAll","1","1","288886080","6264314423","297134052","133293449","10818655","1629972486","220553170","125711390","32337343","14046000"
"FAPP-cpupa","Thread","0","106","2","loopAll","1","1","288884448","6264256068","295980657","132911059","10784928","1837038409","240193480","125238253","32236413","13974438"
"FAPP-cpupa","Process","0","106","-","loop1","1","6","25522400","545419875","37191878","24092672","958464","116589744","26120193","17840186","11681082","3453"
"FAPP-cpupa","Thread","0","106","0","loop1","1","2","8505408","180857784","13199558","8271872","319488","25889700","9710630","6237330","4239503","323"
"FAPP-cpupa","Thread","0","106","1","loop1","1","2","8506784","182263509","11996160","7910400","319488","42228457","7964870","5801478","3720806","1484"
"FAPP-cpupa","Thread","0","106","2","loop1","1","2","8510208","182298582","11996160","7910400","319488","48471587","8444693","5801378","3720773","1646"
"FAPP-cpupa","Process","0","106","-","loop7","1","3","27912640","613800915","96061100","36306944","3002368","78722822","20831085","41078598","12406994","107"
"FAPP-cpupa","Thread","0","106","0","loop7","1","1","9312608","204691565","31578952","12115968","1003520","27117642","7574059","13794718","4243508","35"
"FAPP-cpupa","Thread","0","106","1","loop7","1","1","9299200","204536798","32254189","12095488","999424","27341342","6736212","13639892","4079695","33"
"FAPP-cpupa","Thread","0","106","2","loop7","1","1","9300832","204572552","32227959","12095488","999424","24263838","6520814","13643988","4083791","39"
"FAPP-cpupa","Process","0","130","-","all","0","3","1596499808","33329692124","1356820114","663508310","42459210","7934078818","1313278688","623751681","266246926","44671898"
"FAPP-cpupa","Thread","0","130","0","all","0","1","589398720","11449340381","513925373","242287789","15240952","1381971431","438018566","244098812","123227918","15153921"
"FAPP-cpupa","Thread","0","130","1","all","0","1","503573344","10941915959","422379355","210836169","13625993","3230965417","434734305","190207957","71638505","14818092"
"FAPP-cpupa","Thread","0","130","2","all","0","1","503527744","10938435784","420515386","210384352","13592265","3321141970","440525817","189444912","71380503","14699885"
"FAPP-cpupa","Process","0","130","-","loop11","1","6","351863712","7726067839","464663944","228537280","17838376","1794649250","311574626","239181899","56284970","961894"
"FAPP-cpupa","Thread","0","130","0","loop11","1","2","117290688","2571988487","166370628","81979792","6708544","355040081","120114953","84512543","21963934","330453"
"FAPP-cpupa","Thread","0","130","1","loop11","1","2","117285696","2577197696","149230898","73319824","5569856","676393572","92622961","77339064","17156778","315721"
"FAPP-cpupa","Thread","0","130","2","loop11","1","2","117287328","2576881656","149062418","73237664","5559976","763215597","98836712","77330292","17164258","315720"
"FAPP-cpupa","Process","0","130","-","loop51","1","3","100704","2030216","680064","329344","45184","434334","120824","297535","103595","39"
"FAPP-cpupa","Thread","0","130","0","loop51","1","1","37440","745122","233046","112926","15510","166756","43136","101853","35449","16"
"FAPP-cpupa","Thread","0","130","1","loop51","1","1","32640","664922","224565","108625","14869","141497","39918","98417","34329","13"
"FAPP-cpupa","Thread","0","130","2","loop51","1","1","30624","620172","222453","107793","14805","126081","37770","97265","33817","10"
