"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:44:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","39","1","loop7","1","1","9487776","203947939","65544192","5362269","60635","458","6378","1964","146400548","57827478"
"FAPP-cpupa","Thread","0","39","2","loop7","1","1","9484000","203970782","65544192","5132949","125204","946","3786","1332","133864739","57827428"
"FAPP-cpupa","Process","0","167","-","all","0","3","1874815712","33971551840","2691238886","528029574","39275948","24595697","1225330","1919808","33167580656","1937455295"
"FAPP-cpupa","Thread","0","167","0","all","0","1","671623392","11327562879","945258048","233379815","17559434","12297149","749887","1216058","5143435021","684426644"
"FAPP-cpupa","Thread","0","167","1","all","0","1","601634272","11322368230","874024390","147699840","10412315","6000141","229738","348952","13831796812","627333247"
"FAPP-cpupa","Thread","0","167","2","all","0","1","601558048","11321620731","871956448","146949919","11304199","6298407","245705","354798","14192348823","625695404"
"FAPP-cpupa","Process","0","167","-","loop11","1","6","356802080","7835575889","1222387536","1881372","2023183","485745","69667","36787","6924702270","909413934"
"FAPP-cpupa","Thread","0","167","0","loop11","1","2","118933664","2608296216","438380304","1066292","750186","192073","38764","17833","1406378474","320407968"
"FAPP-cpupa","Thread","0","167","1","loop11","1","2","118931616","2613730665","392224528","410920","409578","133998","15787","10828","2608999635","294608342"
"FAPP-cpupa","Thread","0","167","2","loop11","1","2","118936800","2613549008","391782704","404160","863419","159674","15116","8126","2909324161","294397624"
"FAPP-cpupa","Process","0","167","-","loop51","1","3","115744","2386728","1712128","108160","61447","29100","2660","1256","2215723","1022635"
"FAPP-cpupa","Thread","0","167","0","loop51","1","1","41184","844944","587136","36894","21145","10226","927","452","787412","350407"
"FAPP-cpupa","Thread","0","167","1","loop51","1","1","36480","753022","564544","36049","20397","8622","938","423","689664","337746"
"FAPP-cpupa","Thread","0","167","2","loop51","1","1","38080","788762","560448","35217","19905","10252","795","381","738647","334482"
"FAPP-cpupa","Process","0","167","-","loop52","1","3","58144","1119301","270400","0","20900","9606","578","283","979715","304359"
"FAPP-cpupa","Thread","0","167","0","loop52","1","1","16992","318141","91520","0","7217","3484","253","118","221661","103013"
"FAPP-cpupa","Thread","0","167","1","loop52","1","1","19008","365076","91520","0","6938","3278","149","56","326383","103013"
"FAPP-cpupa","Thread","0","167","2","loop52","1","1","22144","436084","87360","0","6745","2844","176","109","431671","98333"
"FAPP-cpupa","Process","0","167","-","loop53","1","3","178976","3719012","2838528","198144","87684","27469","955","787","3609209","1753552"
"FAPP-cpupa","Thread","0","167","0","loop53","1","1","63808","1310602","969408","67848","30458","9699","351","302","1286701","599188"
"FAPP-cpupa","Thread","0","167","1","loop53","1","1","56416","1182482","943776","65532","28562","8637","370","255","1135692","582309"
"FAPP-cpupa","Thread","0","167","2","loop53","1","1","58752","1225928","925344","64764","28664","9133","234","230","1186816","572055"
"FAPP-cpupa","Process","0","167","-","loop54","1","6","231904","4732412","786432","0","116415","62387","905","846","2521340","983352"
"FAPP-cpupa","Thread","0","167","0","loop54","1","2","77824","1576920","270336","0","40105","21901","262","282","721565","338024"
"FAPP-cpupa","Thread","0","167","1","loop54","1","2","76928","1579784","258048","0","38105","20574","347","285","886243","322664"
"FAPP-cpupa","Thread","0","167","2","loop54","1","2","77152","1575708","258048","0","38205","19912","296","279","913532","322664"
"FAPP-cpupa","Process","0","167","-","loopAll","1","3","864286848","18833034787","2170204312","152511255","17131394","7627842","616885","745529","18010423846","1518758281"
"FAPP-cpupa","Thread","0","167","0","loopAll","1","1","288098528","6306456155","765993192","78205292","7150386","3547462","337440","579745","3097526394","534926383"
"FAPP-cpupa","Thread","0","167","1","loopAll","1","1","288093440","6262876182","703115792","37309999","4538881","1898496","131784","84035","7290301469","492586904"
"FAPP-cpupa","Thread","0","167","2","loopAll","1","1","288094880","6263702450","701095328","36995964","5442127","2181884","147661","81749","7622595983","491244994"
"FAPP-cpupa","Process","0","167","-","loop1","1","6","28389568","605168222","57507840","29360228","1823121","1201257","76794","33982","532478526","42774717"
"FAPP-cpupa","Thread","0","167","0","loop1","1","2","9465952","200174233","20643840","10092644","669672","427871","28122","12407","107234513","15443875"
"FAPP-cpupa","Thread","0","167","1","loop1","1","2","9462688","202136829","18432000","9633792","557863","384756","18391","8963","205113228","13665446"
"FAPP-cpupa","Thread","0","167","2","loop1","1","2","9460928","202857160","18432000","9633792","595586","388630","30281","12612","220130785","13665396"
"FAPP-cpupa","Process","0","167","-","loop7","1","3","28372768","606320958","196632576","13430215","221563","1726","8366","3246","420592545","173781652"
"FAPP-cpupa","Thread","0","167","0","loop7","1","1","9457088","201916946","65544192","4051794","36001","240","280","525","136251688","58126446"
"FAPP-cpupa","Thread","0","167","1","loop7","1","1","9455456","202113765","65544192","4622239","58244","491","4182","1433","149665888","57827628"
"FAPP-cpupa","Thread","0","167","2","loop7","1","1","9460224","202290247","65544192","4756182","127318","995","3904","1288","134674969","57827578"
"FAPP-cpupa","Process","0","47","-","all","0","3","1875015872","33879372259","2691217830","530135125","39495955","24880978","1238972","1917365","33013139429","1937692541"
"FAPP-cpupa","Thread","0","47","0","all","0","1","671616288","11251598318","945251776","234100938","17737910","12551972","751070","1211580","4859481258","684681177"
"FAPP-cpupa","Thread","0","47","1","all","0","1","601731968","11314136821","874009606","148396694","10459526","6030006","238863","353801","13890826855","627320153"
"FAPP-cpupa","Thread","0","47","2","all","0","1","601667616","11313637120","871956448","147637493","11298519","6299000","249039","351984","14262831316","625691211"
"FAPP-cpupa","Process","0","47","-","loop11","1","6","357202048","7843922628","1222387536","1881372","2022334","479906","69408","36915","6884849372","909413159"
"FAPP-cpupa","Thread","0","47","0","loop11","1","2","119066528","2610720297","438380304","1066292","735775","191800","36203","16866","1277186516","320406893"
"FAPP-cpupa","Thread","0","47","1","loop11","1","2","119064768","2616642249","392224528","410920","419184","131502","16892","11000","2667980855","294608592"
"FAPP-cpupa","Thread","0","47","2","loop11","1","2","119070752","2616560082","391782704","404160","867375","156604","16313","9049","2939682001","294397674"
"FAPP-cpupa","Process","0","47","-","loop51","1","3","117856","2414702","1712128","108160","61913","27445","2786","1225","2348494","1022735"
"FAPP-cpupa","Thread","0","47","0","loop51","1","1","42880","872870","587136","36894","21184","9553","910","411","859786","350407"
"FAPP-cpupa","Thread","0","47","1","loop51","1","1","38528","795334","564544","36049","20524","8836","1040","388","781669","337796"
"FAPP-cpupa","Thread","0","47","2","loop51","1","1","36448","746498","560448","35217","20205","9056","836","426","707039","334532"
"FAPP-cpupa","Process","0","47","-","loop52","1","3","72576","1428972","270400","0","21127","9342","464","358","928837","304359"
"FAPP-cpupa","Thread","0","47","0","loop52","1","1","27104","530028","91520","0","7217","3206","152","109","361068","103013"
"FAPP-cpupa","Thread","0","47","1","loop52","1","1","23680","469258","91520","0","7121","3301","173","118","315126","103013"
"FAPP-cpupa","Thread","0","47","2","loop52","1","1","21792","429686","87360","0","6789","2835","139","131","252643","98333"
"FAPP-cpupa","Process","0","47","-","loop53","1","3","169504","3566866","2838528","198144","87364","31843","879","555","3837215","1753552"
"FAPP-cpupa","Thread","0","47","0","loop53","1","1","59872","1261322","969408","67848","30216","10676","357","203","1371269","599238"
"FAPP-cpupa","Thread","0","47","1","loop53","1","1","57088","1202646","943776","65532","28475","10687","243","147","1328209","582309"
"FAPP-cpupa","Thread","0","47","2","loop53","1","1","52544","1102898","925344","64764","28673","10480","279","205","1137737","572005"
"FAPP-cpupa","Process","0","47","-","loop54","1","6","215072","4446475","786432","0","116147","55342","1039","709","2405059","983352"
"FAPP-cpupa","Thread","0","47","0","loop54","1","2","72480","1493871","270336","0","40029","19057","338","213","790638","338024"
"FAPP-cpupa","Thread","0","47","1","loop54","1","2","70944","1466177","258048","0","38168","18450","385","232","797141","322664"
"FAPP-cpupa","Thread","0","47","2","loop54","1","2","71648","1486427","258048","0","37950","17835","316","264","817280","322664"
"FAPP-cpupa","Process","0","47","-","loopAll","1","3","864363008","18820889730","2170193784","154616731","17164694","7738789","608991","732945","17978722501","1518869186"
"FAPP-cpupa","Thread","0","47","0","loopAll","1","1","288124160","6310217338","765990056","78926340","7165487","3631164","325869","564895","2936814692","535045833"
"FAPP-cpupa","Thread","0","47","1","loopAll","1","1","288118560","6255131256","703108400","38006853","4559482","1926552","134953","84370","7360235758","492579382"
"FAPP-cpupa","Thread","0","47","2","loopAll","1","1","288120288","6255541136","701095328","37683538","5439725","2181073","148169","83680","7681672051","491243971"
"FAPP-cpupa","Process","0","47","-","loop1","1","6","28237632","602201847","57507840","29360228","1828121","1174233","77192","36507","532493965","42775271"
"FAPP-cpupa","Thread","0","47","0","loop1","1","2","9415104","199694850","20643840","10092644","674774","414424","29306","13390","104250035","15444579"
"FAPP-cpupa","Thread","0","47","1","loop1","1","2","9410336","201105742","18432000","9633792","559577","375717","18774","10609","209687623","13665446"
"FAPP-cpupa","Thread","0","47","2","loop1","1","2","9412192","201401255","18432000","9633792","593770","384092","29112","12508","218556307","13665246"
"FAPP-cpupa","Process","0","47","-","loop7","1","3","28819904","619347595","196632576","15535684","221372","1866","8538","2970","424588365","173781552"
"FAPP-cpupa","Thread","0","47","0","loop7","1","1","9606336","206346769","65544192","4772835","38745","349","416","383","139282170","58126596"
"FAPP-cpupa","Thread","0","47","1","loop7","1","1","9604800","206450578","65544192","5319093","57357","457","4443","1325","150025668","57827528"
"FAPP-cpupa","Thread","0","47","2","loop7","1","1","9608768","206550248","65544192","5443756","125270","1060","3679","1262","135280527","57827428"
"FAPP-cpupa","Process","0","133","-","all","0","3","1874527488","33934677347","2689981030","525567255","40106633","24787648","1283316","2249611","33197882715","1936525907"
"FAPP-cpupa","Thread","0","133","0","all","0","1","671576192","11337926998","944830680","232279405","18475225","12676592","810951","1535833","5133936601","684878432"
"FAPP-cpupa","Thread","0","133","1","all","0","1","601505344","11299167744","873602750","146902303","10380053","5925051","229533","357915","13792281800","626629853"
"FAPP-cpupa","Thread","0","133","2","all","0","1","601445952","11297582605","871547600","146385547","11251355","6186005","242832","355863","14271664314","625017622"
"FAPP-cpupa","Process","0","133","-","loop11","1","6","357543648","7849131702","1222258064","1881216","2012782","489313","66296","36098","6773862309","909206926"
"FAPP-cpupa","Thread","0","133","0","loop11","1","2","119178656","2612479370","438336512","1066244","741223","194455","35275","16381","1326358511","320372568"
"FAPP-cpupa","Thread","0","133","1","loop11","1","2","119179872","2618217612","392180736","410866","410348","134970","16059","11186","2525048345","294520534"
"FAPP-cpupa","Thread","0","133","2","loop11","1","2","119185120","2618434720","391740816","404106","861211","159888","14962","8531","2922455453","294313824"
"FAPP-cpupa","Process","0","133","-","loop51","1","3","86816","1740042","1712128","108160","57840","35004","804","265","2251019","1022685"
"FAPP-cpupa","Thread","0","133","0","loop51","1","1","32032","634044","587136","36894","19706","11935","281","73","810184","350407"
"FAPP-cpupa","Thread","0","133","1","loop51","1","1","28224","570824","564544","36049","19080","11461","274","112","746285","337746"
"FAPP-cpupa","Thread","0","133","2","loop51","1","1","26560","535174","560448","35217","19054","11608","249","80","694550","334532"
"FAPP-cpupa","Process","0","133","-","loop52","1","3","40704","720223","270400","0","19783","2135","242","134","836742","304359"
"FAPP-cpupa","Thread","0","133","0","loop52","1","1","15968","273748","91520","0","6693","675","83","56","309450","103013"
"FAPP-cpupa","Thread","0","133","1","loop52","1","1","11456","204237","91520","0","6582","704","77","35","235322","103013"
"FAPP-cpupa","Thread","0","133","2","loop52","1","1","13280","242238","87360","0","6508","756","82","43","291970","98333"
"FAPP-cpupa","Process","0","133","-","loop53","1","3","131392","2707680","2838528","198144","85369","20686","808","509","3486967","1753452"
"FAPP-cpupa","Thread","0","133","0","loop53","1","1","46336","939492","969408","67848","29425","6848","315","176","1193294","599188"
"FAPP-cpupa","Thread","0","133","1","loop53","1","1","41696","865348","943776","65532","28378","6899","247","154","1118589","582259"
