"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:11 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","55","1","loop7","1","1","9055424","197254034","39901922","30448533","42810442","9975768","33311978","413695105","22696331","332087509"
"FAPP-cpupa","Thread","0","55","2","loop7","1","1","9058336","197257219","38951940","29376608","42825748","10160543","32857448","406413625","22440433","327858631"
"FAPP-cpupa","Process","0","357","-","all","0","3","1611692128","33337554419","9691672579","10057209524","5550352981","2079352449","1174096627","13001756402","912891189","13852193596"
"FAPP-cpupa","Thread","0","357","0","all","0","1","599766816","11381622976","3653197839","3600792150","1884395194","1287154630","461050123","4790083161","348658880","5344001215"
"FAPP-cpupa","Thread","0","357","1","all","0","1","505979680","10978256539","3073647700","3327108983","1833181298","592532096","357167029","4112669810","282699162","4262342068"
"FAPP-cpupa","Thread","0","357","2","all","0","1","505945632","10977674904","2964827040","3129308391","1832776489","199665723","355879475","4099003431","281533147","4245850313"
"FAPP-cpupa","Process","0","357","-","loop11","1","6","359424704","7906983634","2312947733","2274615172","1380264578","436395705","430910148","5012318609","309081433","4457939743"
"FAPP-cpupa","Thread","0","357","0","loop11","1","2","119812704","2635734963","835384126","786629676","460102386","142820449","154058946","1796917640","109313170","1600161314"
"FAPP-cpupa","Thread","0","357","1","loop11","1","2","119805024","2635602277","757979149","754297020","460076310","197715785","138521021","1608260550","99979981","1429494172"
"FAPP-cpupa","Thread","0","357","2","loop11","1","2","119806976","2635646394","719584458","733688476","460085882","95859471","138330181","1607140419","99788282","1428284257"
"FAPP-cpupa","Process","0","357","-","loop51","1","3","89216","1790278","596711","791059","1092845","21548","402976","4699672","407454","6263248"
"FAPP-cpupa","Thread","0","357","0","loop51","1","1","33152","657842","215639","286102","367881","6529","138102","1609680","139544","2146292"
"FAPP-cpupa","Thread","0","357","1","loop51","1","1","28960","585750","195889","260234","364251","9834","133188","1553024","134771","2071442"
"FAPP-cpupa","Thread","0","357","2","loop51","1","1","27104","546686","185183","244723","360713","5185","131686","1536968","133139","2045514"
"FAPP-cpupa","Process","0","357","-","loop52","1","3","58144","1121322","344929","398621","1406255","9748","85786","828304","83660","1338704"
"FAPP-cpupa","Thread","0","357","0","loop52","1","1","21792","413806","123460","144909","475009","2692","28971","279056","28356","453696"
"FAPP-cpupa","Thread","0","357","1","loop52","1","1","19136","373720","116152","133486","469797","4371","29045","280704","28314","453120"
"FAPP-cpupa","Thread","0","357","2","loop52","1","1","17216","333796","105317","120226","461449","2685","27770","268544","26990","431888"
"FAPP-cpupa","Process","0","357","-","loop53","1","3","161824","3390426","1051251","1248624","5136400","40692","650171","8732834","653264","10402980"
"FAPP-cpupa","Thread","0","357","0","loop53","1","1","56704","1188226","368123","437942","1774791","13710","222242","2984534","223098","3552816"
"FAPP-cpupa","Thread","0","357","1","loop53","1","1","51712","1083892","338129","402692","1662661","13209","215951","2902146","216949","3454690"
"FAPP-cpupa","Thread","0","357","2","loop53","1","1","53408","1118308","344999","407990","1698948","13773","211978","2846154","213217","3395474"
"FAPP-cpupa","Process","0","357","-","loop54","1","6","159584","3144608","1510868","1658308","3448926","161824","438593","3858064","153130","2450864"
"FAPP-cpupa","Thread","0","357","0","loop54","1","2","53216","1045218","506243","547386","1143182","51300","150865","1325872","52751","844336"
"FAPP-cpupa","Thread","0","357","1","loop54","1","2","53216","1049357","503965","556789","1149219","60584","143962","1267424","50120","802160"
"FAPP-cpupa","Thread","0","357","2","loop54","1","2","53152","1050033","500660","554133","1156525","49940","143766","1264768","50259","804368"
"FAPP-cpupa","Process","0","357","-","loopAll","1","3","862561184","18773829207","5585862480","5712759350","3235441886","1203724307","797197282","9603625648","621221694","9264286517"
"FAPP-cpupa","Thread","0","357","0","loopAll","1","1","287523360","6308722621","2102854838","2051268605","1087044961","683404704","299134558","3495817535","232245927","3507818838"
"FAPP-cpupa","Thread","0","357","1","loopAll","1","1","287514304","6232428995","1776308035","1878418100","1074148790","372990106","249466082","3058685910","194924722","2884417578"
"FAPP-cpupa","Thread","0","357","2","loopAll","1","1","287523520","6232677591","1706699607","1783072645","1074248135","147329497","248596642","3049122203","194051045","2872050101"
"FAPP-cpupa","Process","0","357","-","loop1","1","6","25188768","537381588","160511415","173990363","204227220","19101303","31680365","283796432","25417771","386498288"
"FAPP-cpupa","Thread","0","357","0","loop1","1","2","8394304","175025339","54952143","57530267","67992298","6101278","11412456","103744240","9006899","138289548"
"FAPP-cpupa","Thread","0","357","1","loop1","1","2","8395648","181200491","53529463","58584618","68135464","9230894","10121726","89789512","8214283","124339802"
"FAPP-cpupa","Thread","0","357","2","loop1","1","2","8398816","181155758","52029809","57875478","68099458","3769131","10146183","90262680","8196589","123868938"
"FAPP-cpupa","Process","0","357","-","loop7","1","3","28039712","613888832","122877537","99710046","129518239","31484425","102712907","1287358574","69581231","1025038604"
"FAPP-cpupa","Thread","0","357","0","loop7","1","1","9343168","204575876","44188138","39420767","43167319","10437289","34216771","430041926","22980432","341608596"
"FAPP-cpupa","Thread","0","357","1","loop7","1","1","9345120","204546156","40342651","31495093","43152172","11084431","34244338","428413686","23289104","341608490"
"FAPP-cpupa","Thread","0","357","2","loop7","1","1","9351424","204766800","38346748","28794186","43198748","9962705","34251798","428902962","23311695","341821518"
"FAPP-cpupa","Process","0","59","-","all","0","3","1611613984","33542189315","9657407009","9829070215","5500184968","1747559100","1169479057","12938774468","910030674","13806448199"
"FAPP-cpupa","Thread","0","59","0","all","0","1","599697664","11539265292","3673374481","3598102372","1870927052","1288101961","459867082","4778065391","347832531","5330594088"
"FAPP-cpupa","Thread","0","59","1","all","0","1","505979648","11001589028","2988567055","3116538211","1814728107","253611995","355659448","4089615671","281945724","4251044767"
"FAPP-cpupa","Thread","0","59","2","all","0","1","505936672","11001334995","2995465473","3114429632","1814529809","205845144","353952527","4071093406","280252419","4224809344"
"FAPP-cpupa","Process","0","59","-","loop11","1","6","357436736","7849030303","2279758091","2215091780","1351078847","378644394","431121046","5014153077","309342139","4461934081"
"FAPP-cpupa","Thread","0","59","0","loop11","1","2","119148640","2612466425","823213631","767040824","450322726","136626490","154195703","1799080080","109129122","1597065048"
"FAPP-cpupa","Thread","0","59","1","loop11","1","2","119143232","2618253439","738631127","717542659","450374987","142286772","138644857","1608256548","100356267","1436191438"
"FAPP-cpupa","Thread","0","59","2","loop11","1","2","119144864","2618310439","717913333","730508297","450381134","99731132","138280486","1606816449","99856750","1428677595"
"FAPP-cpupa","Process","0","59","-","loop51","1","3","87424","1716484","581646","769241","887126","17453","403500","4709436","406571","6247978"
"FAPP-cpupa","Thread","0","59","0","loop51","1","1","30560","594548","200126","265258","297984","6163","138239","1612570","139264","2140918"
"FAPP-cpupa","Thread","0","59","1","loop51","1","1","26144","524614","181061","242754","290912","5291","133516","1558360","134243","2062842"
"FAPP-cpupa","Thread","0","59","2","loop51","1","1","30720","597322","200459","261229","298230","5999","131745","1538506","133064","2044218"
"FAPP-cpupa","Process","0","59","-","loop52","1","3","37408","660997","272274","332400","309049","3936","84416","806368","84995","1359936"
"FAPP-cpupa","Thread","0","59","0","loop52","1","1","15456","259460","100398","123087","106109","1569","28706","274832","28638","458208"
"FAPP-cpupa","Thread","0","59","1","loop52","1","1","10016","180463","81585","100685","99962","1063","28554","272832","28788","460624"
"FAPP-cpupa","Thread","0","59","2","loop52","1","1","11936","221074","90291","108628","102978","1304","27156","258704","27569","441104"
"FAPP-cpupa","Process","0","59","-","loop53","1","3","154560","3205152","1022275","1241317","3321680","35113","649565","8724278","653932","10413330"
"FAPP-cpupa","Thread","0","59","0","loop53","1","1","54784","1118002","365994","455539","1112620","13509","221967","2980492","223349","3556758"
"FAPP-cpupa","Thread","0","59","1","loop53","1","1","50784","1061514","342080","416796","1106120","11886","215872","2900774","216988","3455588"
"FAPP-cpupa","Thread","0","59","2","loop53","1","1","48992","1025636","314201","368982","1102940","9718","211726","2843012","213595","3400984"
"FAPP-cpupa","Process","0","59","-","loop54","1","6","176128","3552779","1648379","1734825","3997982","169307","438044","3850320","153537","2457280"
"FAPP-cpupa","Thread","0","59","0","loop54","1","2","61440","1234945","566350","603773","1336306","60633","150703","1324160","52734","844032"
"FAPP-cpupa","Thread","0","59","1","loop54","1","2","58240","1179224","553496","566922","1332049","55691","143858","1265888","50300","804960"
"FAPP-cpupa","Thread","0","59","2","loop54","1","2","56448","1138610","528533","564130","1329627","52983","143483","1260272","50503","808288"
"FAPP-cpupa","Process","0","59","-","loopAll","1","3","862665504","18802485678","5559718520","5583765818","3202280810","1029236388","792986240","9536638821","618768283","9224947661"
"FAPP-cpupa","Thread","0","59","0","loopAll","1","1","287558592","6301747480","2099235862","2033202899","1075737433","677475541","298183136","3483292496","231570422","3496949494"
"FAPP-cpupa","Thread","0","59","1","loopAll","1","1","287554400","6250271338","1735462755","1772766333","1063202145","198828513","248042895","3033867771","194307975","2875068695"
"FAPP-cpupa","Thread","0","59","2","loopAll","1","1","287552512","6250466860","1725019903","1777796586","1063341232","152932334","246760209","3019478554","192889886","2852929472"
"FAPP-cpupa","Process","0","59","-","loop1","1","6","25495008","539392253","160057034","171940708","202920107","15681398","31649733","283320318","25456819","387024798"
"FAPP-cpupa","Thread","0","59","0","loop1","1","2","8501504","178645212","55955022","58007576","67885001","5943402","11393370","103430384","9027214","138644672"
"FAPP-cpupa","Thread","0","59","1","loop1","1","2","8497600","180397189","52364628","56790890","67453462","5735599","10118067","89687568","8225098","124451454"
"FAPP-cpupa","Thread","0","59","2","loop1","1","2","8495904","180349852","51737384","57142242","67581644","4002397","10138296","90202366","8204507","123928672"
"FAPP-cpupa","Process","0","59","-","loop7","1","3","26785792","588821910","122213276","98365129","127703158","31961833","98444533","1218839398","66824391","980976622"
"FAPP-cpupa","Thread","0","59","0","loop7","1","1","8933440","196378984","42607198","37994170","42582613","11317781","33355945","416793380","22427945","332805058"
"FAPP-cpupa","Thread","0","59","1","loop7","1","1","8927008","196240424","40458934","31086432","42563884","10196075","32672333","403288543","22299569","325621095"
"FAPP-cpupa","Thread","0","59","2","loop7","1","1","8925344","196202502","39147144","29284527","42556661","10447977","32416255","398757475","22096877","322550469"
"FAPP-cpupa","Process","0","457","-","all","0","3","1611211552","33265396826","9709281914","9999299433","5537078518","2095076126","1171408357","12961263862","910811639","13818216991"
"FAPP-cpupa","Thread","0","457","0","all","0","1","599636320","11392666722","3664663521","3564807827","1880179940","1273754755","459643278","4768730958","347390561","5323591809"
"FAPP-cpupa","Thread","0","457","1","all","0","1","505803776","10936312017","3054084212","3304718232","1828568092","567981609","356122353","4096290471","282139754","4253539479"
"FAPP-cpupa","Thread","0","457","2","all","0","1","505771456","10936418087","2990534181","3129773374","1828330486","253339762","355642726","4096242433","281281324","4241085703"
"FAPP-cpupa","Process","0","457","-","loop11","1","6","364494112","8004541576","2352842341","2277612129","1387687339","468255366","430654775","5006323275","309383780","4462092301"
"FAPP-cpupa","Thread","0","457","0","loop11","1","2","121502304","2664549502","826153083","754981765","462464763","132122218","154109177","1796322330","109232589","1598526282"
"FAPP-cpupa","Thread","0","457","1","loop11","1","2","121495104","2669935947","765518564","772325238","462602368","196344127","138279487","1603676827","100275986","1434425409"
"FAPP-cpupa","Thread","0","457","2","loop11","1","2","121496704","2670056127","761170694","750305126","462620208","139789021","138266111","1606324118","99875205","1429140610"
