"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:18 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","359","2","loop53","1","1","54016","1131015","357","33990","30965","28695","4736","0","0","179"
"FAPP-cpupa","Process","0","359","-","loop54","1","6","152576","3087961","978","130525","119597","115865","17420","0","0","480"
"FAPP-cpupa","Thread","0","359","0","loop54","1","2","53536","1082429","345","44995","40851","40063","6387","0","0","183"
"FAPP-cpupa","Thread","0","359","1","loop54","1","2","48448","980980","369","42751","39183","37961","5124","0","0","158"
"FAPP-cpupa","Thread","0","359","2","loop54","1","2","50592","1024552","264","42779","39563","37841","5909","0","0","139"
"FAPP-cpupa","Process","0","359","-","loopAll","1","3","864255712","18806800173","616906","78636309","15676789","17362468","4023348","18659549","151904","739913"
"FAPP-cpupa","Thread","0","359","0","loopAll","1","1","288085088","6307816257","334131","46963850","6559468","7315655","2053525","6240151","51469","571825"
"FAPP-cpupa","Thread","0","359","1","loopAll","1","1","288085312","6249574248","135116","17334209","4626519","4586609","757670","6212853","50642","85406"
"FAPP-cpupa","Thread","0","359","2","loopAll","1","1","288085312","6249409668","147659","14338250","4490802","5460204","1212153","6206545","49793","82682"
"FAPP-cpupa","Process","0","359","-","loop1","1","6","25383936","540419959","75682","3311826","1492705","1824557","428454","221184","0","36476"
"FAPP-cpupa","Thread","0","359","0","loop1","1","2","8463360","178189729","28047","1309534","544104","672936","154953","73728","0","13801"
"FAPP-cpupa","Thread","0","359","1","loop1","1","2","8461024","181124945","18368","1047834","474000","558976","125747","73728","0","10159"
"FAPP-cpupa","Thread","0","359","2","loop1","1","2","8459552","181105285","29267","954458","474601","592645","147754","73728","0","12516"
"FAPP-cpupa","Process","0","359","-","loop7","1","3","27852320","606703502","12629","2963852","930224","229447","157497","3178496","0","4802"
"FAPP-cpupa","Thread","0","359","0","loop7","1","1","9280448","202210639","625","1175410","372723","40779","24943","1064960","0","751"
"FAPP-cpupa","Thread","0","359","1","loop7","1","1","9289952","202315464","7413","901065","293557","64146","37719","1056768","0","2408"
"FAPP-cpupa","Thread","0","359","2","loop7","1","1","9281920","202177399","4591","887377","263944","124522","94835","1056768","0","1643"
"FAPP-cpupa","Process","0","69","-","all","0","3","1598359680","33150149132","1145354","129243612","32840670","38765858","8595165","20832528","292095","1956958"
"FAPP-cpupa","Thread","0","69","0","all","0","1","589051712","11159115242","679272","77712219","14464221","17272996","4607498","6988256","98913","1260514"
"FAPP-cpupa","Thread","0","69","1","all","0","1","504683488","10996417678","228656","27627402","9268504","10308269","1753291","6926772","97350","346200"
"FAPP-cpupa","Thread","0","69","2","all","0","1","504624480","10994616212","237426","23903991","9107945","11184593","2234376","6917500","95832","350244"
"FAPP-cpupa","Process","0","69","-","loop11","1","6","358644128","7872710225","70386","28802635","1186365","2011480","912324","14843904","0","35962"
"FAPP-cpupa","Thread","0","69","0","loop11","1","2","119545856","2620353664","38658","13226925","529084","743602","346093","4958208","0","16947"
"FAPP-cpupa","Thread","0","69","1","loop11","1","2","119547264","2626193657","16388","9482397","360695","406128","85671","4942848","0","10319"
"FAPP-cpupa","Thread","0","69","2","loop11","1","2","119551008","2626162904","15340","6093313","296586","861750","480560","4942848","0","8696"
"FAPP-cpupa","Process","0","69","-","loop51","1","3","87424","1748884","777","66355","60465","58005","9043","0","0","354"
"FAPP-cpupa","Thread","0","69","0","loop51","1","1","32288","637370","243","22710","20702","19713","3204","0","0","110"
"FAPP-cpupa","Thread","0","69","1","loop51","1","1","28384","572578","355","22028","20057","19235","3001","0","0","122"
"FAPP-cpupa","Thread","0","69","2","loop51","1","1","26752","538936","179","21617","19706","19057","2838","0","0","122"
"FAPP-cpupa","Process","0","69","-","loop52","1","3","50720","951766","606","29350","26164","21100","4019","0","0","282"
"FAPP-cpupa","Thread","0","69","0","loop52","1","1","19456","358452","191","9945","8842","7232","1389","0","0","106"
"FAPP-cpupa","Thread","0","69","1","loop52","1","1","16480","315424","201","9936","8796","6996","1275","0","0","90"
"FAPP-cpupa","Thread","0","69","2","loop52","1","1","14784","277890","214","9469","8526","6872","1355","0","0","86"
"FAPP-cpupa","Process","0","69","-","loop53","1","3","164928","3478588","1170","103715","94258","87603","15029","0","0","743"
"FAPP-cpupa","Thread","0","69","0","loop53","1","1","57472","1211220","424","35468","32286","30251","5232","0","0","297"
"FAPP-cpupa","Thread","0","69","1","loop53","1","1","54432","1149730","381","34303","31149","28948","4884","0","0","215"
"FAPP-cpupa","Thread","0","69","2","loop53","1","1","53024","1117638","365","33944","30823","28404","4913","0","0","231"
"FAPP-cpupa","Process","0","69","-","loop54","1","6","213696","4430737","1134","130497","119329","116167","18667","0","0","578"
"FAPP-cpupa","Thread","0","69","0","loop54","1","2","74240","1536411","381","44940","40924","40008","6146","0","0","209"
"FAPP-cpupa","Thread","0","69","1","loop54","1","2","70720","1467504","423","42844","39058","38035","6156","0","0","204"
"FAPP-cpupa","Thread","0","69","2","loop54","1","2","68736","1426822","330","42713","39347","38124","6365","0","0","165"
"FAPP-cpupa","Process","0","69","-","loopAll","1","3","862385344","18831497175","574856","79885854","15780830","16873244","3775176","18617439","146004","798662"
"FAPP-cpupa","Thread","0","69","0","loopAll","1","1","287468000","6300640916","304850","46237782","6645788","7108603","1989584","6225769","49413","636087"
"FAPP-cpupa","Thread","0","69","1","loopAll","1","1","287459616","6265435711","128838","18672176","4635136","4433729","650152","6198612","48675","81583"
"FAPP-cpupa","Thread","0","69","2","loopAll","1","1","287457728","6265420548","141168","14975896","4499906","5330912","1135440","6193058","47916","80992"
"FAPP-cpupa","Process","0","69","-","loop1","1","6","25411232","542054555","76257","3328754","1492169","1822618","429692","221184","0","34937"
"FAPP-cpupa","Thread","0","69","0","loop1","1","2","8473120","179467970","28085","1271703","542647","671104","154288","73728","0","12865"
"FAPP-cpupa","Thread","0","69","1","loop1","1","2","8468096","181444759","18714","1091379","473192","557988","126045","73728","0","9336"
"FAPP-cpupa","Thread","0","69","2","loop1","1","2","8470016","181141826","29458","965672","476330","593526","149359","73728","0","12736"
"FAPP-cpupa","Process","0","69","-","loop7","1","3","26294752","578210676","11120","2990561","1000591","222962","154765","3178496","0","3420"
"FAPP-cpupa","Thread","0","69","0","loop7","1","1","8770080","192878818","581","1188733","382113","37740","23562","1064960","0","390"
"FAPP-cpupa","Thread","0","69","1","loop7","1","1","8761568","192587150","6445","915780","329878","60342","35015","1056768","0","1880"
"FAPP-cpupa","Thread","0","69","2","loop7","1","1","8763104","192744708","4094","886048","288600","124880","96188","1056768","0","1150"
"FAPP-cpupa","Process","0","75","-","all","0","3","1598223936","32928766846","1478215","132265461","32709318","41766418","9802101","20839832","292095","2361419"
"FAPP-cpupa","Thread","0","75","0","all","0","1","589019168","11172357396","1006424","80459857","14320771","20018046","5659818","6990992","98913","1652801"
"FAPP-cpupa","Thread","0","75","1","all","0","1","504628352","10878114774","229896","28763126","9268254","10430619","1812492","6929242","97350","354690"
"FAPP-cpupa","Thread","0","75","2","all","0","1","504576416","10878294676","241895","23042478","9120293","11317753","2329791","6919598","95832","353928"
"FAPP-cpupa","Process","0","75","-","loop11","1","6","365242176","8019396080","69552","29976194","1206433","2020827","926638","14843904","0","37758"
"FAPP-cpupa","Thread","0","75","0","loop11","1","2","121745504","2669326558","38530","13745263","543017","757148","359582","4958208","0","18892"
"FAPP-cpupa","Thread","0","75","1","loop11","1","2","121746528","2675007195","16011","9840687","375206","403875","83773","4942848","0","10309"
"FAPP-cpupa","Thread","0","75","2","loop11","1","2","121750144","2675062327","15011","6390244","288210","859804","483283","4942848","0","8557"
"FAPP-cpupa","Process","0","75","-","loop51","1","3","146528","3014510","1947","66613","56258","61250","11727","0","0","1270"
"FAPP-cpupa","Thread","0","75","0","loop51","1","1","52288","1056908","581","22772","19281","21009","4311","0","0","445"
"FAPP-cpupa","Thread","0","75","1","loop51","1","1","46208","959100","705","22101","18687","20300","3669","0","0","443"
"FAPP-cpupa","Thread","0","75","2","loop51","1","1","48032","998502","661","21740","18290","19941","3747","0","0","382"
"FAPP-cpupa","Process","0","75","-","loop52","1","3","78112","1530348","475","29423","24772","21365","4170","0","0","512"
"FAPP-cpupa","Thread","0","75","0","loop52","1","1","28736","561900","185","9966","8378","7400","1552","0","0","167"
"FAPP-cpupa","Thread","0","75","1","loop52","1","1","23808","464772","167","9911","8312","7135","1349","0","0","193"
"FAPP-cpupa","Thread","0","75","2","loop52","1","1","25568","503676","123","9546","8082","6830","1269","0","0","152"
"FAPP-cpupa","Process","0","75","-","loop53","1","3","168448","3542482","1088","103762","94524","88115","14482","0","0","677"
"FAPP-cpupa","Thread","0","75","0","loop53","1","1","59648","1249392","405","35514","32371","30382","4987","0","0","282"
"FAPP-cpupa","Thread","0","75","1","loop53","1","1","53312","1118198","345","34229","31167","28982","4741","0","0","149"
"FAPP-cpupa","Thread","0","75","2","loop53","1","1","55488","1174892","338","34019","30986","28751","4754","0","0","246"
"FAPP-cpupa","Process","0","75","-","loop54","1","6","134272","2689415","953","130453","119544","111870","18640","0","0","423"
"FAPP-cpupa","Thread","0","75","0","loop54","1","2","48288","961375","300","44936","40891","39059","6301","0","0","162"
"FAPP-cpupa","Thread","0","75","1","loop54","1","2","42016","843580","374","42758","39145","36729","5919","0","0","125"
"FAPP-cpupa","Thread","0","75","2","loop54","1","2","43968","884460","279","42759","39508","36082","6420","0","0","136"
"FAPP-cpupa","Process","0","75","-","loopAll","1","3","863752064","18718365389","751328","81537703","15694947","18520143","4448636","18621091","146004","1029847"
"FAPP-cpupa","Thread","0","75","0","loopAll","1","1","287923904","6309940081","473589","47469525","6563744","8588995","2591491","6227137","49413","860739"
"FAPP-cpupa","Thread","0","75","1","loopAll","1","1","287913184","6203904760","131224","19329288","4628025","4504102","670864","6199847","48675","85347"
"FAPP-cpupa","Thread","0","75","2","loopAll","1","1","287914976","6204520548","146515","14738890","4503178","5427046","1186281","6194107","47916","83761"
"FAPP-cpupa","Process","0","75","-","loop1","1","6","25432576","542198409","79495","3422967","1490048","1828458","432025","221184","0","34915"
"FAPP-cpupa","Thread","0","75","0","loop1","1","2","8475552","179285763","27714","1322695","538082","666272","151474","73728","0","12611"
"FAPP-cpupa","Thread","0","75","1","loop1","1","2","8476864","181373517","20424","1117321","473558","562729","129049","73728","0","9515"
"FAPP-cpupa","Thread","0","75","2","loop1","1","2","8480160","181539129","31357","982951","478408","599457","151502","73728","0","12789"
"FAPP-cpupa","Process","0","75","-","loop7","1","3","27542112","600727564","8185","3056833","992228","221302","156318","3178496","0","3081"
"FAPP-cpupa","Thread","0","75","0","loop7","1","1","9178880","200192518","294","1220356","387213","37989","23342","1064960","0","466"
"FAPP-cpupa","Thread","0","75","1","loop7","1","1","9177216","200138254","3354","926411","307287","52243","32080","1056768","0","1116"
"FAPP-cpupa","Thread","0","75","2","loop7","1","1","9186016","200396792","4537","910066","297728","131070","100896","1056768","0","1499"
"FAPP-cpupa","Process","0","326","-","all","0","3","1597997408","33302072630","1168171","124844647","32872370","39182054","8824705","20832528","292095","1981655"
"FAPP-cpupa","Thread","0","326","0","all","0","1","588640896","11345229940","697814","74618826","14456860","17476288","4695113","6988256","98913","1275260"
"FAPP-cpupa","Thread","0","326","1","all","0","1","504709024","10979250888","230945","27624062","9278304","10396180","1795897","6926772","97350","353646"
"FAPP-cpupa","Thread","0","326","2","all","0","1","504647488","10977591802","239412","22601759","9137206","11309586","2333695","6917500","95832","352749"
"FAPP-cpupa","Process","0","326","-","loop11","1","6","354845248","7783892494","66825","27613224","1149468","2018726","920812","14843904","0","37323"
"FAPP-cpupa","Thread","0","326","0","loop11","1","2","118278144","2590763512","36390","12843405","505516","739757","345691","4958208","0","17369"
"FAPP-cpupa","Thread","0","326","1","loop11","1","2","118279616","2596414246","14960","8846362","352496","411142","88720","4942848","0","11112"
"FAPP-cpupa","Thread","0","326","2","loop11","1","2","118287488","2596714736","15475","5923457","291456","867827","486401","4942848","0","8842"
"FAPP-cpupa","Process","0","326","-","loop51","1","3","140704","2908807","1633","66835","59652","60397","10808","0","0","754"
"FAPP-cpupa","Thread","0","326","0","loop51","1","1","50496","1030878","529","22870","20502","20647","3646","0","0","287"
"FAPP-cpupa","Thread","0","326","1","loop51","1","1","46080","958839","600","22131","19855","19958","3422","0","0","228"
"FAPP-cpupa","Thread","0","326","2","loop51","1","1","44128","919090","504","21834","19295","19792","3740","0","0","239"
"FAPP-cpupa","Process","0","326","-","loop52","1","3","58208","1130314","630","29355","25315","20958","4270","0","0","356"
"FAPP-cpupa","Thread","0","326","0","loop52","1","1","16928","325218","172","9893","8480","7071","1578","0","0","110"
"FAPP-cpupa","Thread","0","326","1","loop52","1","1","19168","376630","202","9932","8567","6993","1293","0","0","111"
"FAPP-cpupa","Thread","0","326","2","loop52","1","1","22112","428466","256","9530","8268","6894","1399","0","0","135"
"FAPP-cpupa","Process","0","326","-","loop53","1","3","180800","3795776","1144","104184","94556","88573","15064","0","0","714"
"FAPP-cpupa","Thread","0","326","0","loop53","1","1","63360","1333226","395","35655","32286","30509","5184","0","0","265"
"FAPP-cpupa","Thread","0","326","1","loop53","1","1","54016","1123596","387","34370","31236","29153","4963","0","0","238"
