"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","488","0","loop7","1","1","9327168","205037170","219","1189598","388282","37579","23737","1064960","0","397"
"FAPP-cpupa","Thread","0","488","1","loop7","1","1","9323392","205072985","5846","884020","301402","59871","35760","1056768","0","1559"
"FAPP-cpupa","Thread","0","488","2","loop7","1","1","9321856","205037446","4286","877429","273723","124145","95095","1056768","0","1295"
"FAPP-cpupa","Process","0","475","-","all","0","3","1612052832","33179621075","1202914","116631987","32740631","39526459","8959105","20841740","292095","2072238"
"FAPP-cpupa","Thread","0","475","0","all","0","1","603656416","11226199280","741448","68698007","14400824","17960165","4912549","6991644","98913","1373651"
"FAPP-cpupa","Thread","0","475","1","all","0","1","504217472","10975892550","226513","24236718","9259308","10355277","1792436","6929894","97350","346482"
"FAPP-cpupa","Thread","0","475","2","all","0","1","504178944","10977529245","234953","23697262","9080499","11211017","2254120","6920202","95832","352105"
"FAPP-cpupa","Process","0","475","-","loop11","1","6","362465632","7957905415","68386","25910344","1218304","2014971","917437","14843904","0","37867"
"FAPP-cpupa","Thread","0","475","0","loop11","1","2","120819168","2648727301","37231","12172277","544155","744106","347104","4958208","0","17753"
"FAPP-cpupa","Thread","0","475","1","loop11","1","2","120820800","2654332329","16259","7921250","373901","416813","93627","4942848","0","11181"
"FAPP-cpupa","Thread","0","475","2","loop11","1","2","120825664","2654845785","14896","5816817","300248","854052","476706","4942848","0","8933"
"FAPP-cpupa","Process","0","475","-","loop51","1","3","87872","1758942","789","66251","60516","57763","9449","0","0","274"
"FAPP-cpupa","Thread","0","475","0","loop51","1","1","32672","643888","222","22680","20670","19623","3386","0","0","83"
"FAPP-cpupa","Thread","0","475","1","loop51","1","1","26752","538140","307","21948","20037","19027","3002","0","0","98"
"FAPP-cpupa","Thread","0","475","2","loop51","1","1","28448","576914","260","21623","19809","19113","3061","0","0","93"
"FAPP-cpupa","Process","0","475","-","loop52","1","3","42400","793975","300","29360","26266","20015","3577","0","0","143"
"FAPP-cpupa","Thread","0","475","0","loop52","1","1","11616","207373","94","9898","8853","6762","1215","0","0","52"
"FAPP-cpupa","Thread","0","475","1","loop52","1","1","13600","255132","96","9881","8880","6601","1247","0","0","43"
"FAPP-cpupa","Thread","0","475","2","loop52","1","1","17184","331470","110","9581","8533","6652","1115","0","0","48"
"FAPP-cpupa","Process","0","475","-","loop53","1","3","137952","2867794","950","103820","94824","87333","14586","0","0","486"
"FAPP-cpupa","Thread","0","475","0","loop53","1","1","43392","900236","340","35431","32359","30156","5023","0","0","169"
"FAPP-cpupa","Thread","0","475","1","loop53","1","1","45504","950224","332","34365","31316","28739","4705","0","0","169"
"FAPP-cpupa","Thread","0","475","2","loop53","1","1","49056","1017334","278","34024","31149","28438","4858","0","0","148"
"FAPP-cpupa","Process","0","475","-","loop54","1","6","225376","4616012","1109","130481","119217","116478","18113","0","0","797"
"FAPP-cpupa","Thread","0","475","0","loop54","1","2","71424","1449868","382","44907","40739","40245","5891","0","0","263"
"FAPP-cpupa","Thread","0","475","1","loop54","1","2","75328","1548342","340","42749","39219","38068","5879","0","0","254"
"FAPP-cpupa","Thread","0","475","2","loop54","1","2","78624","1617802","387","42825","39259","38165","6343","0","0","280"
"FAPP-cpupa","Process","0","475","-","loopAll","1","3","862925408","18816800455","592271","70516460","15706520","17157477","3907163","18622045","146004","856459"
"FAPP-cpupa","Thread","0","475","0","loopAll","1","1","287645312","6303022317","326019","40006976","6619249","7347453","2077217","6227463","49413","689095"
"FAPP-cpupa","Thread","0","475","1","loopAll","1","1","287645344","6255980574","127018","16109461","4620863","4467360","683790","6200173","48675","85943"
"FAPP-cpupa","Thread","0","475","2","loopAll","1","1","287634752","6257797564","139234","14400023","4466408","5342664","1146156","6194409","47916","81421"
"FAPP-cpupa","Process","0","475","-","loop1","1","6","25505696","542895881","77367","3218181","1485447","1831485","434522","221184","0","38087"
"FAPP-cpupa","Thread","0","475","0","loop1","1","2","8500384","179433161","31212","1247818","545912","681982","157824","73728","0","13456"
"FAPP-cpupa","Thread","0","475","1","loop1","1","2","8506272","181779483","17803","1019879","470644","557654","127703","73728","0","12053"
"FAPP-cpupa","Thread","0","475","2","loop1","1","2","8499040","181683237","28352","950484","468891","591849","148995","73728","0","12578"
"FAPP-cpupa","Process","0","475","-","loop7","1","3","28405440","619033830","10580","2972747","987806","222179","155338","3178496","0","3458"
"FAPP-cpupa","Thread","0","475","0","loop7","1","1","9464736","206299287","438","1189723","392530","37986","24050","1064960","0","369"
"FAPP-cpupa","Thread","0","475","1","loop7","1","1","9474432","206381491","6374","902021","320412","63598","38894","1056768","0","1823"
"FAPP-cpupa","Thread","0","475","2","loop7","1","1","9466272","206353052","3768","881003","274864","120595","92394","1056768","0","1266"
"FAPP-cpupa","Process","0","474","-","all","0","3","1611863424","33029718491","1413308","130858006","32673154","41461548","9831480","20841740","292095","2339424"
"FAPP-cpupa","Thread","0","474","0","all","0","1","603656416","11209700832","940185","81519331","14362928","19704988","5672733","6991644","98913","1632167"
"FAPP-cpupa","Thread","0","474","1","all","0","1","504141600","10909631608","227536","26262542","9217681","10442451","1840548","6929894","97350","354048"
"FAPP-cpupa","Thread","0","474","2","all","0","1","504065408","10910386051","245587","23076133","9092545","11314109","2318199","6920202","95832","353209"
"FAPP-cpupa","Process","0","474","-","loop11","1","6","372356896","8175385904","65151","30280684","1177673","2008465","917189","14843904","0","33474"
"FAPP-cpupa","Thread","0","474","0","loop11","1","2","124116288","2721289094","36468","13519176","547386","745575","352610","4958208","0","16444"
"FAPP-cpupa","Thread","0","474","1","loop11","1","2","124117632","2726832570","14745","9774083","343875","405140","85287","4942848","0","9430"
"FAPP-cpupa","Thread","0","474","2","loop11","1","2","124122976","2727264240","13938","6987425","286412","857750","479292","4942848","0","7600"
"FAPP-cpupa","Process","0","474","-","loop51","1","3","144864","2989614","2112","66596","56202","61587","11645","0","0","1410"
"FAPP-cpupa","Thread","0","474","0","loop51","1","1","51264","1047674","681","22731","19188","21105","3964","0","0","445"
"FAPP-cpupa","Thread","0","474","1","loop51","1","1","46016","952444","781","22108","18655","20426","3754","0","0","539"
"FAPP-cpupa","Thread","0","474","2","loop51","1","1","47584","989496","650","21757","18359","20056","3927","0","0","426"
"FAPP-cpupa","Process","0","474","-","loop52","1","3","39296","706758","238","29290","26288","19534","3179","0","0","82"
"FAPP-cpupa","Thread","0","474","0","loop52","1","1","10496","185510","80","9892","8836","6498","1032","0","0","25"
"FAPP-cpupa","Thread","0","474","1","loop52","1","1","12352","230302","66","9882","8901","6458","1102","0","0","13"
"FAPP-cpupa","Thread","0","474","2","loop52","1","1","16448","290946","92","9516","8551","6578","1045","0","0","44"
"FAPP-cpupa","Process","0","474","-","loop53","1","3","131488","2693970","880","103440","94881","86656","14908","0","0","425"
"FAPP-cpupa","Thread","0","474","0","loop53","1","1","44928","912882","330","35412","32333","30005","4951","0","0","160"
"FAPP-cpupa","Thread","0","474","1","loop53","1","1","41568","867654","295","34222","31384","28452","5098","0","0","107"
"FAPP-cpupa","Thread","0","474","2","loop53","1","1","44992","913434","255","33806","31164","28199","4859","0","0","158"
"FAPP-cpupa","Process","0","474","-","loop54","1","6","169952","3363094","964","130221","119438","116300","19133","0","0","648"
"FAPP-cpupa","Thread","0","474","0","loop54","1","2","56704","1118782","310","44879","40848","40148","6222","0","0","207"
"FAPP-cpupa","Thread","0","474","1","loop54","1","2","56608","1122228","357","42735","39342","38068","6336","0","0","225"
"FAPP-cpupa","Thread","0","474","2","loop54","1","2","56640","1122084","297","42607","39248","38084","6575","0","0","216"
"FAPP-cpupa","Process","0","474","-","loopAll","1","3","860722976","18704464525","696906","80178228","15671945","18226077","4367492","18622045","146004","973566"
"FAPP-cpupa","Thread","0","474","0","loopAll","1","1","286914048","6290058424","423515","46948710","6598358","8283549","2491897","6227463","49413","811526"
"FAPP-cpupa","Thread","0","474","1","loopAll","1","1","286905344","6206202972","129181","18152011","4586230","4514425","691666","6200173","48675","81659"
"FAPP-cpupa","Thread","0","474","2","loopAll","1","1","286903584","6208203129","144210","15077507","4487357","5428103","1183929","6194409","47916","80381"
"FAPP-cpupa","Process","0","474","-","loop1","1","6","25559392","543484673","76450","3460506","1496333","1828205","432310","221184","0","35326"
"FAPP-cpupa","Thread","0","474","0","loop1","1","2","8519680","179120579","28310","1356179","544612","673700","154903","73728","0","12860"
"FAPP-cpupa","Thread","0","474","1","loop1","1","2","8517760","182247648","18137","1098664","474040","558389","127705","73728","0","9711"
"FAPP-cpupa","Thread","0","474","2","loop1","1","2","8521952","182116446","30003","1005663","477681","596116","149702","73728","0","12755"
"FAPP-cpupa","Process","0","474","-","loop7","1","3","28253344","621308380","8789","2997545","944927","219886","155046","3178496","0","2755"
"FAPP-cpupa","Thread","0","474","0","loop7","1","1","9420928","207079852","313","1203667","382855","39159","24440","1064960","0","450"
"FAPP-cpupa","Thread","0","474","1","loop7","1","1","9415456","207097120","4865","902454","289043","56889","34538","1056768","0","1268"
"FAPP-cpupa","Thread","0","474","2","loop7","1","1","9416960","207131408","3611","891424","273029","123838","96068","1056768","0","1037"
"FAPP-cpupa","Process","0","227","-","all","0","3","1611619936","33386321172","1160057","133303218","32834283","39380187","9017654","20839832","292095","1971317"
"FAPP-cpupa","Thread","0","227","0","all","0","1","603440032","11425465920","689050","83953526","14537820","17632872","4791560","6990992","98913","1265405"
"FAPP-cpupa","Thread","0","227","1","all","0","1","504109120","10981446312","229680","26624009","9208910","10437507","1891691","6929242","97350","355322"
"FAPP-cpupa","Thread","0","227","2","all","0","1","504070784","10979408940","241327","22725683","9087553","11309808","2334403","6919598","95832","350590"
"FAPP-cpupa","Process","0","227","-","loop11","1","6","357127456","7839742709","67524","28854797","1217613","2023902","923993","14843904","0","38303"
"FAPP-cpupa","Thread","0","227","0","loop11","1","2","119039936","2609862004","36556","12860876","584963","750976","351333","4958208","0","18379"
"FAPP-cpupa","Thread","0","227","1","loop11","1","2","119041984","2615072083","16117","9528444","345546","412189","90607","4942848","0","11793"
"FAPP-cpupa","Thread","0","227","2","loop11","1","2","119045536","2614808622","14851","6465477","287104","860737","482053","4942848","0","8131"
"FAPP-cpupa","Process","0","227","-","loop51","1","3","129504","2684370","2750","66432","57914","61974","11011","0","0","1345"
"FAPP-cpupa","Thread","0","227","0","loop51","1","1","46688","964044","945","22732","19771","21281","3834","0","0","489"
"FAPP-cpupa","Thread","0","227","1","loop51","1","1","42336","881538","1019","22033","19231","20645","3551","0","0","443"
"FAPP-cpupa","Thread","0","227","2","loop51","1","1","40480","838788","786","21667","18912","20048","3626","0","0","413"
"FAPP-cpupa","Process","0","227","-","loop52","1","3","46752","872281","750","29284","26180","20905","3818","0","0","349"
"FAPP-cpupa","Thread","0","227","0","loop52","1","1","17920","335576","234","9965","8780","7047","1291","0","0","119"
"FAPP-cpupa","Thread","0","227","1","loop52","1","1","13536","249979","254","9853","8907","7056","1308","0","0","106"
"FAPP-cpupa","Thread","0","227","2","loop52","1","1","15296","286726","262","9466","8493","6802","1219","0","0","124"
"FAPP-cpupa","Process","0","227","-","loop53","1","3","169408","3553088","1007","104031","94453","88570","15151","0","0","692"
"FAPP-cpupa","Thread","0","227","0","loop53","1","1","59328","1240452","363","35622","32206","30496","5387","0","0","253"
"FAPP-cpupa","Thread","0","227","1","loop53","1","1","55904","1175368","362","34469","31283","29305","4873","0","0","233"
"FAPP-cpupa","Thread","0","227","2","loop53","1","1","54176","1137268","282","33940","30964","28769","4891","0","0","206"
"FAPP-cpupa","Process","0","227","-","loop54","1","6","192736","3842399","1056","130293","119460","116661","18236","0","0","720"
"FAPP-cpupa","Thread","0","227","0","loop54","1","2","65344","1298671","343","44909","40876","40242","5812","0","0","202"
"FAPP-cpupa","Thread","0","227","1","loop54","1","2","65344","1299658","384","42739","39399","38331","6345","0","0","246"
"FAPP-cpupa","Thread","0","227","2","loop54","1","2","62048","1244070","329","42645","39185","38088","6079","0","0","272"
"FAPP-cpupa","Process","0","227","-","loopAll","1","3","861733504","18813666876","578335","83616920","15789436","17131448","3935538","18621091","146004","823523"
"FAPP-cpupa","Thread","0","227","0","loopAll","1","1","287252896","6298285460","306678","50869741","6738031","7213566","2026353","6227137","49413","655631"
"FAPP-cpupa","Thread","0","227","1","loopAll","1","1","287241120","6258419966","128861","18131085","4572629","4510954","722727","6199847","48675","86172"
"FAPP-cpupa","Thread","0","227","2","loopAll","1","1","287239488","6256961450","142796","14616094","4478776","5406928","1186458","6194107","47916","81720"
"FAPP-cpupa","Process","0","227","-","loop1","1","6","25433184","542384924","77099","3380931","1492834","1824828","431648","221184","0","34269"
"FAPP-cpupa","Thread","0","227","0","loop1","1","2","8480480","179812197","27816","1309399","542529","669989","154906","73728","0","12685"
"FAPP-cpupa","Thread","0","227","1","loop1","1","2","8475424","181580935","18457","1088740","472851","557796","126129","73728","0","9282"
"FAPP-cpupa","Thread","0","227","2","loop1","1","2","8477280","180991792","30826","982792","477454","597043","150613","73728","0","12302"
