"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:49 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","440","2","loop52","1","1","18048","348746","103925","122586","357798","23174","28469","279808","26224","419584"
"FAPP-cpupa","Process","0","440","-","loop53","1","3","174432","3656818","1138687","1336294","5288375","44389","651970","8761534","651305","10371668"
"FAPP-cpupa","Thread","0","440","0","loop53","1","1","61152","1275162","397765","467912","1814059","14728","222701","2992522","222524","3543010"
"FAPP-cpupa","Thread","0","440","1","loop53","1","1","57760","1212736","373862","437557","1757318","13210","216596","2911438","216341","3445568"
"FAPP-cpupa","Thread","0","440","2","loop53","1","1","55520","1168920","367060","430825","1716998","16451","212673","2857574","212440","3383090"
"FAPP-cpupa","Process","0","440","-","loop54","1","6","152960","3042163","1493926","1672619","2768510","170599","436990","3834816","154198","2467664"
"FAPP-cpupa","Thread","0","440","0","loop54","1","2","54016","1067107","508242","578672","924908","56301","150055","1314576","53259","852384"
"FAPP-cpupa","Thread","0","440","1","loop54","1","2","50336","1007446","495525","550828","921812","56644","143370","1258560","50507","808224"
"FAPP-cpupa","Thread","0","440","2","loop54","1","2","48608","967610","490159","543119","921790","57654","143565","1261680","50432","807056"
"FAPP-cpupa","Process","0","440","-","loopAll","1","3","862523968","18763265988","5589793837","5606050534","3158762975","1175298507","798442621","9614819369","621911710","9272197904"
"FAPP-cpupa","Thread","0","440","0","loopAll","1","1","287514688","6300103237","2110334304","2022697477","1060703478","673328556","299415259","3498529188","232300012","3507276081"
"FAPP-cpupa","Thread","0","440","1","loopAll","1","1","287505536","6231492660","1727999598","1738468662","1048947944","197725488","250085796","3064173670","195432112","2892215218"
"FAPP-cpupa","Thread","0","440","2","loopAll","1","1","287503744","6231670091","1751459935","1844884395","1049111553","304244463","248941566","3052116511","194179586","2872706605"
"FAPP-cpupa","Process","0","440","-","loop1","1","6","25558944","543769210","160662544","173333802","200789925","18412325","31593453","282534648","25513949","387844764"
"FAPP-cpupa","Thread","0","440","0","loop1","1","2","8515584","179533224","55587400","57588584","66814222","6014006","11375409","103196754","9046163","138909232"
"FAPP-cpupa","Thread","0","440","1","loop1","1","2","8517408","182070416","52532271","56811273","66974643","5174527","10101744","89460380","8241065","124675166"
"FAPP-cpupa","Thread","0","440","2","loop1","1","2","8525952","182165570","52542873","58933945","67001060","7223792","10116300","89877514","8226721","124260366"
"FAPP-cpupa","Process","0","440","-","loop7","1","3","28252640","616727960","122575166","99992128","129710003","32168619","102432791","1283431331","69437167","1022735451"
"FAPP-cpupa","Thread","0","440","0","loop7","1","1","9424576","205686576","43759278","39958972","43254990","11433851","34111936","428476330","22904095","340320780"
"FAPP-cpupa","Thread","0","440","1","loop7","1","1","9413152","205499154","40085096","30742073","43224010","10021062","34192244","427985572","23306584","341911972"
"FAPP-cpupa","Thread","0","440","2","loop7","1","1","9414912","205542230","38730792","29291083","43231003","10713706","34128611","426969429","23226488","340502699"
"FAPP-cpupa","Process","0","154","-","all","0","3","1600424352","33468250307","9595731291","9739164309","5541258497","1750450274","1174555646","13012196747","912242498","13841557627"
"FAPP-cpupa","Thread","0","154","0","all","0","1","589088800","11478940282","3658576490","3583396231","1880287604","1284341006","460867393","4789907355","348311380","5337739073"
"FAPP-cpupa","Thread","0","154","1","all","0","1","505702528","10994980591","2977074007","3070792674","1830683376","259388068","357512908","4118690897","282619829","4261250335"
"FAPP-cpupa","Thread","0","154","2","all","0","1","505633024","10994329434","2960080794","3084975404","1830287517","206721200","356175345","4103598495","281311289","4242568219"
"FAPP-cpupa","Process","0","154","-","loop11","1","6","358368960","7866937842","2275819124","2208065166","1375152400","376883101","431392715","5016982898","308824124","4454257706"
"FAPP-cpupa","Thread","0","154","0","loop11","1","2","119455584","2618381543","829080480","776948529","458303915","136139657","154235353","1798401040","109102289","1596607262"
"FAPP-cpupa","Thread","0","154","1","loop11","1","2","119453792","2624143224","731179497","713547153","458408191","144099831","138704985","1610369378","100041106","1430366426"
"FAPP-cpupa","Thread","0","154","2","loop11","1","2","119459584","2624413075","715559147","717569484","458440294","96643613","138452377","1608212480","99680729","1427284018"
"FAPP-cpupa","Process","0","154","-","loop51","1","3","144032","2994660","814504","923054","4253720","35755","406835","4757392","404010","6208614"
"FAPP-cpupa","Thread","0","154","0","loop51","1","1","51328","1057914","282808","331127","1429000","13211","139187","1626898","138496","2128498"
"FAPP-cpupa","Thread","0","154","1","loop51","1","1","45440","949144","262663","287184","1404469","9471","134526","1572346","133483","2051874"
"FAPP-cpupa","Thread","0","154","2","loop51","1","1","47264","987602","269033","304743","1420251","13073","133122","1558148","132031","2028242"
"FAPP-cpupa","Process","0","154","-","loop52","1","3","47200","873166","312225","373721","593014","7612","84365","805728","85022","1360432"
"FAPP-cpupa","Thread","0","154","0","loop52","1","1","11968","215630","82325","100834","190830","1520","28564","272608","28791","460720"
"FAPP-cpupa","Thread","0","154","1","loop52","1","1","15712","301358","109157","129630","197166","2389","28604","273584","28722","459568"
"FAPP-cpupa","Thread","0","154","2","loop52","1","1","19520","356178","120743","143257","205018","3703","27197","259536","27509","440144"
"FAPP-cpupa","Process","0","154","-","loop53","1","3","134272","2805898","943798","1156891","3209746","29305","648715","8711744","654557","10422936"
"FAPP-cpupa","Thread","0","154","0","loop53","1","1","47200","981960","329097","406514","1076729","11184","221660","2975732","223711","3562274"
"FAPP-cpupa","Thread","0","154","1","loop53","1","1","44384","931262","313384","382067","1068824","8646","215482","2894828","217361","3461464"
"FAPP-cpupa","Thread","0","154","2","loop53","1","1","42688","892676","301317","368310","1064193","9475","211573","2841184","213485","3399198"
"FAPP-cpupa","Process","0","154","-","loop54","1","6","212672","4396394","2090571","1947987","5225391","297819","441228","3896848","151226","2420528"
"FAPP-cpupa","Thread","0","154","0","loop54","1","2","73216","1516658","710385","676189","1754050","101503","151640","1337744","52096","833872"
"FAPP-cpupa","Thread","0","154","1","loop54","1","2","65536","1359002","672392","612815","1715125","97144","144653","1278048","49546","792992"
"FAPP-cpupa","Thread","0","154","2","loop54","1","2","73920","1520734","707794","658983","1756216","99172","144935","1281056","49584","793664"
"FAPP-cpupa","Process","0","154","-","loopAll","1","3","862233408","18815530487","5551297144","5536851167","3235608962","1036967112","797652224","9611141669","620989501","9260197462"
"FAPP-cpupa","Thread","0","154","0","loopAll","1","1","287417184","6296455144","2107774387","2041511296","1085580984","679651377","298997146","3495461295","232029654","3503862974"
"FAPP-cpupa","Thread","0","154","1","loopAll","1","1","287408992","6259354491","1730501576","1745384784","1074905997","204426096","249784078","3063314387","194992385","2885017023"
"FAPP-cpupa","Thread","0","154","2","loopAll","1","1","287407232","6259720852","1713021181","1749955087","1075121981","152889639","248871000","3052365987","193967462","2871317465"
"FAPP-cpupa","Process","0","154","-","loop1","1","6","25500448","542321859","160410576","173098638","202291219","15752115","31680920","283919282","25418781","386350170"
"FAPP-cpupa","Thread","0","154","0","loop1","1","2","8497792","179390392","56059335","58939243","67329066","5955261","11407257","103766636","9007457","138236592"
"FAPP-cpupa","Thread","0","154","1","loop1","1","2","8499648","181267942","52613102","57139485","67365103","6039491","10123129","89768976","8219373","124364260"
"FAPP-cpupa","Thread","0","154","2","loop1","1","2","8503008","181663525","51738139","57019910","67597050","3757363","10150534","90383670","8191951","123749318"
"FAPP-cpupa","Process","0","154","-","loop7","1","3","28083744","612386683","122849213","99164697","129426276","30772991","102658242","1285428024","69589110","1024388820"
"FAPP-cpupa","Thread","0","154","0","loop7","1","1","9359424","204135405","44289448","39517222","43137671","10547130","34170077","429311938","22939256","340706230"
"FAPP-cpupa","Thread","0","154","1","loop7","1","1","9366496","204169763","40143688","30887974","43150492","10225002","34248011","428125785","23303565","341449097"
"FAPP-cpupa","Thread","0","154","2","loop7","1","1","9357824","204081515","38416077","28759501","43138113","10000859","34240154","427990301","23346289","342233493"
"FAPP-cpupa","Process","0","436","-","all","0","3","1600401120","33369317515","9610329013","9790985106","5500395997","1750776591","1174534678","13017194468","912949830","13852984515"
"FAPP-cpupa","Thread","0","436","0","all","0","1","589087936","11526474416","3690314069","3624241329","1878461668","1291965812","460839330","4791570916","348672721","5343817629"
"FAPP-cpupa","Thread","0","436","1","all","0","1","505692032","10921925052","2976833289","3067409759","1811318094","252085701","357764203","4123753254","282742839","4263373510"
"FAPP-cpupa","Thread","0","436","2","all","0","1","505621152","10920918047","2943181655","3099334018","1810616235","206725078","355931145","4101870298","281534270","4245793376"
"FAPP-cpupa","Process","0","436","-","loop11","1","6","353315328","7756040687","2266226994","2193775059","1301998833","369752231","431566113","5019805625","309072267","4458218135"
"FAPP-cpupa","Thread","0","436","0","loop11","1","2","117769536","2581809194","825918300","769915443","433865595","136032388","154082472","1796118248","109359347","1600697042"
"FAPP-cpupa","Thread","0","436","1","loop11","1","2","117771136","2587256174","730552343","705303556","434086407","137245451","139125804","1616321138","99950519","1429426042"
"FAPP-cpupa","Thread","0","436","2","loop11","1","2","117774656","2586975319","709756351","718556060","434046831","96474392","138357837","1607366239","99762401","1428095051"
"FAPP-cpupa","Process","0","436","-","loop51","1","3","89280","1801263","594677","789553","1208926","21840","403313","4706666","407126","6256382"
"FAPP-cpupa","Thread","0","436","0","loop51","1","1","32832","661266","215524","284309","442148","8728","138113","1611298","139417","2142430"
"FAPP-cpupa","Thread","0","436","1","loop51","1","1","29088","588927","194890","257965","395761","6776","133281","1555106","134488","2066464"
"FAPP-cpupa","Thread","0","436","2","loop51","1","1","27360","551070","184263","247279","371017","6336","131919","1540262","133221","2047488"
"FAPP-cpupa","Process","0","436","-","loop52","1","3","36288","649251","270523","329249","320682","3938","84642","809968","84770","1356320"
"FAPP-cpupa","Thread","0","436","0","loop52","1","1","14592","252362","99649","122503","110671","1650","28667","274208","28678","458848"
"FAPP-cpupa","Thread","0","436","1","loop52","1","1","11680","217640","91851","110997","107420","1479","28609","273744","28698","459168"
"FAPP-cpupa","Thread","0","436","2","loop52","1","1","10016","179249","79023","95749","102591","809","27366","262016","27394","438304"
"FAPP-cpupa","Process","0","436","-","loop53","1","3","113792","2343372","864956","1091585","1647001","26829","649659","8726822","653454","10404332"
"FAPP-cpupa","Thread","0","436","0","loop53","1","1","40672","825718","302476","382720","555719","9766","221784","2977756","223461","3558120"
"FAPP-cpupa","Thread","0","436","1","loop53","1","1","37376","777714","289506","363335","548227","8804","215938","2902506","216831","3452524"
"FAPP-cpupa","Thread","0","436","2","loop53","1","1","35744","739940","272974","345530","543055","8259","211937","2846560","213162","3393688"
"FAPP-cpupa","Process","0","436","-","loop54","1","6","210048","4339480","2066860","1915124","6222423","190048","441942","3912336","149648","2394752"
"FAPP-cpupa","Thread","0","436","0","loop54","1","2","72800","1492961","704953","656940","2078324","66735","151756","1341872","51494","824032"
"FAPP-cpupa","Thread","0","436","1","loop54","1","2","67744","1404978","670562","621499","2070365","60687","145045","1284608","49098","785696"
"FAPP-cpupa","Thread","0","436","2","loop54","1","2","69504","1441541","691345","636685","2073734","62626","145141","1285856","49056","785024"
"FAPP-cpupa","Process","0","436","-","loopAll","1","3","862853952","18731187844","5550566425","5550861465","3149835418","1028450476","798025959","9615798526","621465788","9267950494"
"FAPP-cpupa","Thread","0","436","0","loopAll","1","1","287619296","6298349072","2107673041","2042527495","1059792330","677572093","299096977","3496493472","232352704","3509153876"
