"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:20:03 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","123","-","loop52","1","3","49504","936787","135200","0","0","216140","45772","135396","33904","31"
"FAPP-cpupa","Thread","0","123","0","loop52","1","1","18944","356886","45760","0","0","86779","16896","45830","11488","13"
"FAPP-cpupa","Thread","0","123","1","loop52","1","1","16096","309304","45760","0","0","72994","15630","45823","11468","11"
"FAPP-cpupa","Thread","0","123","2","loop52","1","1","14464","270597","43680","0","0","56367","13246","43743","10948","7"
"FAPP-cpupa","Process","0","123","-","loop53","1","3","204032","4289401","1181696","518784","83072","794975","131429","600629","103639","56"
"FAPP-cpupa","Thread","0","123","0","loop53","1","1","72512","1500896","403744","177166","28358","265238","44225","205325","35453","16"
"FAPP-cpupa","Thread","0","123","1","loop53","1","1","64672","1375878","392560","172505","27645","238241","40942","199220","34349","13"
"FAPP-cpupa","Thread","0","123","2","loop53","1","1","66848","1412627","385392","169113","27069","291496","46262","196084","33837","27"
"FAPP-cpupa","Process","0","123","-","loop54","1","6","152160","3076777","393216","0","0","539099","220005","393608","196820","61"
"FAPP-cpupa","Thread","0","123","0","loop54","1","2","53856","1089713","135168","0","0","189113","76389","135312","67688","22"
"FAPP-cpupa","Thread","0","123","1","loop54","1","2","48160","973562","129024","0","0","172407","71520","129148","64566","19"
"FAPP-cpupa","Thread","0","123","2","loop54","1","2","50144","1013502","129024","0","0","177579","72096","129148","64566","20"
"FAPP-cpupa","Process","0","123","-","loopAll","1","3","864623488","18890581053","940549833","419223146","33903141","4655807610","717183182","406511625","119834440","42436714"
"FAPP-cpupa","Thread","0","123","0","loopAll","1","1","288211552","6315775260","350661013","153018638","12299558","821062724","237660414","155561610","55260125","14453539"
"FAPP-cpupa","Thread","0","123","1","loopAll","1","1","288206816","6287705305","295796342","133293449","10818655","1898795683","238481782","125711732","32337683","14039647"
"FAPP-cpupa","Thread","0","123","2","loopAll","1","1","288205120","6287100488","294092478","132911059","10784928","1935949203","241040986","125238283","32236632","13943528"
"FAPP-cpupa","Process","0","123","-","loop1","1","6","25942400","553849002","37191878","24092672","958464","119567679","26840911","17838381","11681295","5825"
"FAPP-cpupa","Thread","0","123","0","loop1","1","2","8645536","182645394","13199558","8271872","319488","23681723","9575823","6234788","4239475","286"
"FAPP-cpupa","Thread","0","123","1","loop1","1","2","8646688","185558653","11996160","7910400","319488","47324021","8591134","5801821","3720918","2783"
"FAPP-cpupa","Thread","0","123","2","loop1","1","2","8650176","185644955","11996160","7910400","319488","48561935","8673954","5801772","3720902","2756"
"FAPP-cpupa","Process","0","123","-","loop7","1","3","27159680","597378112","91955245","36306944","3002368","78779363","20831133","41076372","12406888","32"
"FAPP-cpupa","Thread","0","123","0","loop7","1","1","9049696","199043950","30698986","12115968","1003520","25297614","7448666","13792796","4243508","10"
"FAPP-cpupa","Thread","0","123","1","loop7","1","1","9058880","199253094","30916479","12095488","999424","28102964","6788083","13639740","4079642","13"
"FAPP-cpupa","Thread","0","123","2","loop7","1","1","9051104","199081068","30339780","12095488","999424","25378785","6594384","13643836","4083738","9"
"FAPP-cpupa","Process","0","127","-","all","0","3","1575782880","33107741485","1355992326","663654756","42459276","8019510352","1300617139","624276966","266676360","44579967"
"FAPP-cpupa","Thread","0","127","0","all","0","1","571904672","11285100848","513349744","242337495","15240974","1385920972","434947654","244319761","123434329","15138819"
"FAPP-cpupa","Thread","0","127","1","all","0","1","501966400","10912242056","422251729","210885453","13626015","3281124408","430168360","190362215","71751469","14777677"
"FAPP-cpupa","Thread","0","127","2","all","0","1","501911808","10910398581","420390853","210431808","13592287","3352464972","435501125","189594990","71490562","14663471"
"FAPP-cpupa","Process","0","127","-","loop11","1","6","364105824","7993787998","464710292","228555836","17838388","1857270959","312614711","239180766","56312826","950390"
"FAPP-cpupa","Thread","0","127","0","loop11","1","2","121366688","2660518467","166386300","81986068","6708548","341361712","118101140","84480182","21973226","330563"
"FAPP-cpupa","Thread","0","127","1","loop11","1","2","121368032","2666613008","149246576","73326100","5569860","729116868","95181875","77354822","17166200","309859"
"FAPP-cpupa","Thread","0","127","2","loop11","1","2","121371104","2666656523","149077416","73243668","5559980","786792379","99331696","77345762","17173400","309968"
"FAPP-cpupa","Process","0","127","-","loop51","1","3","123744","2509052","680064","329344","45184","442556","121407","297535","103595","39"
"FAPP-cpupa","Thread","0","127","0","loop51","1","1","45696","900540","233046","112926","15510","166680","42921","101853","35449","15"
"FAPP-cpupa","Thread","0","127","1","loop51","1","1","40320","833874","224565","108625","14869","146701","40495","98417","34329","14"
"FAPP-cpupa","Thread","0","127","2","loop51","1","1","37728","774638","222453","107793","14805","129175","37991","97265","33817","10"
"FAPP-cpupa","Process","0","127","-","loop52","1","3","39392","710983","135200","0","0","219812","47246","135394","33904","35"
"FAPP-cpupa","Thread","0","127","0","loop52","1","1","10304","182493","45760","0","0","52363","13594","45828","11488","7"
"FAPP-cpupa","Thread","0","127","1","loop52","1","1","16704","297644","45760","0","0","94201","18375","45823","11468","17"
"FAPP-cpupa","Thread","0","127","2","loop52","1","1","12384","230846","43680","0","0","73248","15277","43743","10948","11"
"FAPP-cpupa","Process","0","127","-","loop53","1","3","147552","3073570","1181696","518784","83072","823732","134333","600530","103607","65"
"FAPP-cpupa","Thread","0","127","0","loop53","1","1","44224","925856","403744","177166","28358","220286","39385","205324","35453","8"
"FAPP-cpupa","Thread","0","127","1","loop53","1","1","57408","1183168","392560","172505","27645","339789","52288","199171","34333","38"
"FAPP-cpupa","Thread","0","127","2","loop53","1","1","45920","964546","385392","169113","27069","263657","42660","196035","33821","19"
"FAPP-cpupa","Process","0","127","-","loop54","1","6","218752","4537763","393216","0","0","525864","218704","393609","196820","59"
"FAPP-cpupa","Thread","0","127","0","loop54","1","2","75904","1565571","135168","0","0","185716","75996","135313","67688","21"
"FAPP-cpupa","Thread","0","127","1","loop54","1","2","72288","1505650","129024","0","0","177029","72262","129148","64566","21"
"FAPP-cpupa","Thread","0","127","2","loop54","1","2","70560","1466542","129024","0","0","163119","70446","129148","64566","17"
"FAPP-cpupa","Process","0","127","-","loopAll","1","3","864968672","18864029849","936698330","419340442","33903189","4629934988","715570991","406811291","120081311","42425725"
"FAPP-cpupa","Thread","0","127","0","loopAll","1","1","288323232","6316540220","348863403","153058446","12299574","827453450","239672831","155592684","55304383","14450043"
"FAPP-cpupa","Thread","0","127","1","loopAll","1","1","288322688","6273694217","294653039","133332873","10818671","1870058729","235672113","125847951","32440318","14035357"
"FAPP-cpupa","Thread","0","127","2","loopAll","1","1","288322752","6273795412","293181888","132949123","10784944","1932422809","240226047","125370656","32336610","13940325"
"FAPP-cpupa","Process","0","127","-","loop1","1","6","25924896","553774521","37191878","24092672","958464","118964468","26766113","17837573","11681389","5654"
"FAPP-cpupa","Thread","0","127","0","loop1","1","2","8641248","183434914","13199558","8271872","319488","23741459","9593365","6233980","4239569","364"
"FAPP-cpupa","Thread","0","127","1","loop1","1","2","8639584","185284257","11996160","7910400","319488","46633585","8515138","5801870","3720934","2644"
"FAPP-cpupa","Thread","0","127","2","loop1","1","2","8644064","185055350","11996160","7910400","319488","48589424","8657610","5801723","3720886","2646"
"FAPP-cpupa","Process","0","127","-","loop7","1","3","26429728","581254474","87699161","36306944","3002368","79773655","20898200","41077503","12406888","34"
"FAPP-cpupa","Thread","0","127","0","loop7","1","1","8806784","193700980","28764103","12115968","1003520","26491266","7527435","13793922","4243503","13"
"FAPP-cpupa","Thread","0","127","1","loop7","1","1","8808544","193680172","29637958","12095488","999424","28099324","6790112","13639740","4079642","12"
"FAPP-cpupa","Thread","0","127","2","loop7","1","1","8814400","193873322","29297100","12095488","999424","25183065","6580653","13643841","4083743","9"
"FAPP-cpupa","Process","0","116","-","all","0","3","1576204896","33154657117","1363262355","663509626","42459210","7958668745","1298876738","623882335","266344492","44605160"
"FAPP-cpupa","Thread","0","116","0","all","0","1","571901536","11289951758","515600436","242288273","15240952","1374717340","432456228","244235654","123329423","15141687"
"FAPP-cpupa","Thread","0","116","1","all","0","1","502189568","10933143833","424509213","210836615","13625993","3267282405","431562085","190205212","71636584","14790076"
"FAPP-cpupa","Thread","0","116","2","all","0","1","502113792","10931561526","423152706","210384738","13592265","3316669000","434858425","189441469","71378485","14673397"
"FAPP-cpupa","Process","0","116","-","loop11","1","6","356568640","7825660454","464663944","228537280","17838376","1807729715","312297028","239211740","56285370","960289"
"FAPP-cpupa","Thread","0","116","0","loop11","1","2","118853856","2604142791","166370628","81979792","6708544","371864018","121234874","84542335","21964318","329421"
"FAPP-cpupa","Thread","0","116","1","loop11","1","2","118855296","2610760707","149230898","73319824","5569856","694766677","93871461","77338966","17156746","315429"
"FAPP-cpupa","Thread","0","116","2","loop11","1","2","118859488","2610756956","149062418","73237664","5559976","741099020","97190693","77330439","17164306","315439"
"FAPP-cpupa","Process","0","116","-","loop51","1","3","97952","2000084","680064","329344","45184","430078","119940","297535","103595","36"
"FAPP-cpupa","Thread","0","116","0","loop51","1","1","35456","722244","233046","112926","15510","163019","42494","101853","35449","14"
"FAPP-cpupa","Thread","0","116","1","loop51","1","1","32128","657302","224565","108625","14869","138393","39491","98417","34329","12"
"FAPP-cpupa","Thread","0","116","2","loop51","1","1","30368","620538","222453","107793","14805","128666","37955","97265","33817","10"
"FAPP-cpupa","Process","0","116","-","loop52","1","3","70816","1389046","135200","0","0","220932","46318","135395","33904","32"
"FAPP-cpupa","Thread","0","116","0","loop52","1","1","26464","510262","45760","0","0","86719","16887","45829","11488","13"
"FAPP-cpupa","Thread","0","116","1","loop52","1","1","23072","458920","45760","0","0","74534","15740","45823","11468","11"
"FAPP-cpupa","Thread","0","116","2","loop52","1","1","21280","419864","43680","0","0","59679","13691","43743","10948","8"
"FAPP-cpupa","Process","0","116","-","loop53","1","3","173504","3631164","1181696","518784","83072","811257","131093","600630","103639","58"
"FAPP-cpupa","Thread","0","116","0","loop53","1","1","61664","1267266","403744","177166","28358","291544","45664","205375","35469","21"
"FAPP-cpupa","Thread","0","116","1","loop53","1","1","56800","1200868","392560","172505","27645","284635","45646","199220","34349","25"
"FAPP-cpupa","Thread","0","116","2","loop53","1","1","55040","1163030","385392","169113","27069","235078","39783","196035","33821","12"
"FAPP-cpupa","Process","0","116","-","loop54","1","6","144640","2911494","393216","0","0","530415","219046","393607","196820","59"
"FAPP-cpupa","Thread","0","116","0","loop54","1","2","51392","1025047","135168","0","0","183067","75823","135311","67688","21"
"FAPP-cpupa","Thread","0","116","1","loop54","1","2","45760","923591","129024","0","0","164981","70579","129148","64566","17"
"FAPP-cpupa","Thread","0","116","2","loop54","1","2","47488","962856","129024","0","0","182367","72644","129148","64566","21"
"FAPP-cpupa","Process","0","116","-","loopAll","1","3","864384192","18853058261","944037854","419223146","33903141","4578336032","714680522","406538269","119834038","42447399"
"FAPP-cpupa","Thread","0","116","0","loopAll","1","1","288128160","6313871780","351137576","153018638","12299558","833960040","239024731","155589561","55260597","14451552"
"FAPP-cpupa","Thread","0","116","1","loopAll","1","1","288128096","6269430952","296934040","133293449","10818655","1851063882","236475611","125711385","32337338","14046485"
"FAPP-cpupa","Thread","0","116","2","loopAll","1","1","288127936","6269755529","295966238","132911059","10784928","1893312110","239180180","125237323","32236103","13949362"
"FAPP-cpupa","Process","0","116","-","loop1","1","6","26033920","555151544","37191878","24092672","958464","119433054","27019368","17840285","11681340","6573"
"FAPP-cpupa","Thread","0","116","0","loop1","1","2","8675872","183758292","13199558","8271872","319488","25494900","9745548","6236643","4239504","329"
