"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:41 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","231","-","loop7","1","3","28022080","611797879","449036478","47956412","110751594","0","290283526","13304552","0","436304"
"FAPP-cpupa","Thread","0","231","0","loop7","1","1","9346176","203918938","149847506","15880645","40920400","0","92973213","4401779","0","30227"
"FAPP-cpupa","Thread","0","231","1","loop7","1","1","9337024","203921857","147228901","16825244","31701100","0","99148037","4511406","0","209764"
"FAPP-cpupa","Thread","0","231","2","loop7","1","1","9338880","203957084","151960071","15250523","38130094","0","98162276","4391367","0","196313"
"FAPP-cpupa","Process","0","227","-","all","0","3","1634505120","33463612918","21120189773","4352940194","12516947919","412412817","4781003580","2111467844","0","411323700"
"FAPP-cpupa","Thread","0","227","0","all","0","1","612456352","11274427903","9037413430","869462124","6417053993","138710545","1398021567","899122488","0","400911562"
"FAPP-cpupa","Thread","0","227","1","all","0","1","511041312","11093306814","6232358725","1621003560","3356355908","136433772","1477106381","669638279","0","4932388"
"FAPP-cpupa","Thread","0","227","2","all","0","1","511007456","11095878201","5850417618","1862474510","2743538018","137268500","1905875632","542707077","0","5479750"
"FAPP-cpupa","Process","0","227","-","loop11","1","6","357968576","7857391734","5199426522","913401043","3293088609","2373095","1349631435","142247097","0","1807986"
"FAPP-cpupa","Thread","0","227","0","loop11","1","2","119320864","2613648395","2022481225","215451370","1444926425","801143","407703030","56515353","0","695349"
"FAPP-cpupa","Thread","0","227","1","loop11","1","2","119322080","2621518786","1661286951","314179741","1039847157","790338","421044933","49803775","0","589925"
"FAPP-cpupa","Thread","0","227","2","loop11","1","2","119325632","2622224553","1515658346","383769932","808315027","781614","520883472","35927969","0","522712"
"FAPP-cpupa","Process","0","227","-","loop51","1","3","97376","1967730","1207653","169735","672293","2386","447012","52156","0","0"
"FAPP-cpupa","Thread","0","227","0","loop51","1","1","35520","718256","443097","62872","249399","874","157095","21476","0","0"
"FAPP-cpupa","Thread","0","227","1","loop51","1","1","31840","645264","393105","55876","220996","916","144228","15689","0","0"
"FAPP-cpupa","Thread","0","227","2","loop51","1","1","30016","604210","371451","50987","201898","596","145689","14991","0","0"
"FAPP-cpupa","Process","0","227","-","loop52","1","3","69504","1367086","1062573","78260","823889","238340","169226","52219","0","0"
"FAPP-cpupa","Thread","0","227","0","loop52","1","1","25792","504494","384550","31900","291714","82047","60790","22808","0","0"
"FAPP-cpupa","Thread","0","227","1","loop52","1","1","20832","411238","327411","19709","258231","77534","52768","13429","0","0"
"FAPP-cpupa","Thread","0","227","2","loop52","1","1","22880","451354","350612","26651","273944","78759","55668","15982","0","0"
"FAPP-cpupa","Process","0","227","-","loop53","1","3","174304","3644813","2550967","172198","1924618","680457","534670","59989","0","0"
"FAPP-cpupa","Thread","0","227","0","loop53","1","1","62400","1316354","903228","71783","672500","232762","186208","27311","0","0"
"FAPP-cpupa","Thread","0","227","1","loop53","1","1","54624","1151925","812317","48933","615545","236368","172639","16467","0","0"
"FAPP-cpupa","Thread","0","227","2","loop53","1","1","57280","1176534","835422","51482","636573","211327","175823","16211","0","0"
"FAPP-cpupa","Process","0","227","-","loop54","1","6","148640","3008222","2190372","136991","1866073","463329","194079","94466","0","0"
"FAPP-cpupa","Thread","0","227","0","loop54","1","2","55200","1117607","794833","60964","658021","162229","73769","44075","0","0"
"FAPP-cpupa","Thread","0","227","1","loop54","1","2","45600","922395","690296","32026","602668","155249","55804","24258","0","0"
"FAPP-cpupa","Thread","0","227","2","loop54","1","2","47840","968220","705243","44001","605384","145851","64506","26133","0","0"
"FAPP-cpupa","Process","0","227","-","loopAll","1","3","862901184","18833725714","11935487778","2411366985","7431390538","56089212","2672252930","842727967","0","16291263"
"FAPP-cpupa","Thread","0","227","0","loopAll","1","1","287640096","6302759288","4976540060","510297658","3740219380","18863522","783070376","246104138","0","7104351"
"FAPP-cpupa","Thread","0","227","1","loopAll","1","1","287631392","6264091029","3612571684","874856087","2050673190","18494482","821803693","334634911","0","4719698"
"FAPP-cpupa","Thread","0","227","2","loopAll","1","1","287629696","6266875397","3346376034","1026213240","1640497968","18731208","1067378861","261988918","0","4467214"
"FAPP-cpupa","Process","0","227","-","loop1","1","6","25223872","538410595","371211167","53251068","262168289","34433819","61894904","25502857","0","5169999"
"FAPP-cpupa","Thread","0","227","0","loop1","1","2","8405504","178138358","139847541","12470980","107075727","11511566","18139315","9072738","0","1754417"
"FAPP-cpupa","Thread","0","227","1","loop1","1","2","8407680","179679830","119511078","18392290","82875533","11410324","19311798","9205653","0","1750074"
"FAPP-cpupa","Thread","0","227","2","loop1","1","2","8410688","180592407","111852548","22387798","72217029","11511929","24443791","7224466","0","1665508"
"FAPP-cpupa","Process","0","227","-","loop7","1","3","27628416","607524030","445977883","47345812","110793640","0","287416168","12926137","0","4226"
"FAPP-cpupa","Thread","0","227","0","loop7","1","1","9213792","202540317","148400981","15986471","40632572","0","91957899","4275338","0","0"
"FAPP-cpupa","Thread","0","227","1","loop7","1","1","9206464","202447951","146875020","16163873","32525107","0","97474290","4766166","0","19"
"FAPP-cpupa","Thread","0","227","2","loop7","1","1","9208160","202535762","150701882","15195468","37635961","0","97983979","3884633","0","4207"
"FAPP-cpupa","Process","0","306","-","all","0","3","1633848704","33711606999","21036394931","4578220807","12158743465","412696540","5173613737","2071624505","0","521728913"
"FAPP-cpupa","Thread","0","306","0","all","0","1","612320224","11548400390","9270223365","879819949","6533553590","138760855","1390132761","1022634993","0","509638861"
"FAPP-cpupa","Thread","0","306","1","all","0","1","510779616","11081671629","5942587330","1832299964","2889827142","136193250","1875812138","526476646","0","5842055"
"FAPP-cpupa","Thread","0","306","2","all","0","1","510748864","11081534980","5823584236","1866100894","2735362733","137742435","1907668838","522512866","0","6247997"
"FAPP-cpupa","Process","0","306","-","loop11","1","6","354713120","7786309498","5118324127","941654845","3178116810","2369046","1413592640","127892665","0","2588022"
"FAPP-cpupa","Thread","0","306","0","loop11","1","2","118237696","2590359263","2039691527","204656803","1480839694","807104","398008858","53381556","0","885487"
"FAPP-cpupa","Thread","0","306","1","loop11","1","2","118237664","2598030403","1594405838","349486539","923788894","777900","493355167","37415237","0","862255"
"FAPP-cpupa","Thread","0","306","2","loop11","1","2","118237760","2597919832","1484226762","387511503","773488222","784042","522228615","37095872","0","840280"
"FAPP-cpupa","Process","0","306","-","loop51","1","3","103648","2101148","1299802","185896","740561","7987","460371","57549","0","0"
"FAPP-cpupa","Thread","0","306","0","loop51","1","1","38304","780866","479254","71406","275039","1458","160781","24563","0","0"
"FAPP-cpupa","Thread","0","306","1","loop51","1","1","33664","681000","424907","59289","244217","4534","152195","16796","0","0"
"FAPP-cpupa","Thread","0","306","2","loop51","1","1","31680","639282","395641","55201","221305","1995","147395","16190","0","0"
"FAPP-cpupa","Process","0","306","-","loop52","1","3","36800","648929","368847","70272","188192","43","126053","37531","0","0"
"FAPP-cpupa","Thread","0","306","0","loop52","1","1","15104","252762","143334","28271","73350","0","44481","17421","0","0"
"FAPP-cpupa","Thread","0","306","1","loop52","1","1","11680","217406","119929","25103","60080","41","43529","10544","0","0"
"FAPP-cpupa","Thread","0","306","2","loop52","1","1","10016","178761","105584","16898","54762","2","38043","9566","0","0"
"FAPP-cpupa","Process","0","306","-","loop53","1","3","115072","2361086","1312980","157656","689544","271","522521","72643","0","0"
"FAPP-cpupa","Thread","0","306","0","loop53","1","1","41216","829088","459247","57320","237370","245","179312","30624","0","0"
"FAPP-cpupa","Thread","0","306","1","loop53","1","1","37760","784638","434852","53247","228592","26","174722","22535","0","0"
"FAPP-cpupa","Thread","0","306","2","loop53","1","1","36096","747360","418881","47089","223582","0","168487","19484","0","0"
"FAPP-cpupa","Process","0","306","-","loop54","1","6","163264","3328404","2548923","125423","2257708","739620","186113","75582","0","0"
"FAPP-cpupa","Thread","0","306","0","loop54","1","2","56896","1156365","884387","44058","771829","220824","65229","35064","0","0"
"FAPP-cpupa","Thread","0","306","1","loop54","1","2","52448","1068207","832229","34238","750806","271593","57512","17867","0","0"
"FAPP-cpupa","Thread","0","306","2","loop54","1","2","53920","1103832","832307","47127","735073","247203","63372","22651","0","0"
"FAPP-cpupa","Process","0","306","-","loopAll","1","3","863310368","18853132429","11787510616","2536911233","7185547414","55813859","2889118622","762928999","0","17206885"
"FAPP-cpupa","Thread","0","306","0","loopAll","1","1","287775904","6302751435","5017506293","500210531","3792625011","18701346","774844991","248887562","0","6338771"
"FAPP-cpupa","Thread","0","306","1","loopAll","1","1","287766464","6275148192","3442539792","1000585252","1774310101","18388349","1042343851","255876628","0","5018873"
"FAPP-cpupa","Thread","0","306","2","loopAll","1","1","287768000","6275232802","3327464531","1036115450","1618612302","18724164","1071929780","258164809","0","5849241"
"FAPP-cpupa","Process","0","306","-","loop1","1","6","25342976","539207338","366041342","56805872","256232166","34553987","66190060","22287481","0","4512637"
"FAPP-cpupa","Thread","0","306","0","loop1","1","2","8445696","177944313","141939588","11916780","111447178","11679942","17275063","8009840","0","1431454"
"FAPP-cpupa","Thread","0","306","1","loop1","1","2","8447008","180514574","113775047","21778386","74629068","11320781","24065626","7161848","0","1548895"
"FAPP-cpupa","Thread","0","306","2","loop1","1","2","8450272","180748451","110326707","23110706","70155920","11553264","24849371","7115793","0","1532288"
"FAPP-cpupa","Process","0","306","-","loop7","1","3","27912608","607171692","447554273","45733755","111847511","0","289982385","12030550","0","352843"
"FAPP-cpupa","Thread","0","306","0","loop7","1","1","9309216","202507561","151640330","13637991","43823461","0","92986905","4062803","0","115935"
"FAPP-cpupa","Thread","0","306","1","loop7","1","1","9300896","202374398","145584125","16852394","30855248","0","98987371","3981587","0","91159"
"FAPP-cpupa","Thread","0","306","2","loop7","1","1","9302496","202289733","150329818","15243370","37168802","0","98008109","3986160","0","145749"
"FAPP-cpupa","Process","0","291","-","all","0","3","1633982848","33620944402","21389137936","4121007781","13023113893","409400829","4815282842","2024793212","0","436183184"
"FAPP-cpupa","Thread","0","291","0","all","0","1","612247168","11374549757","9111929888","880680205","6452013526","137721268","1403486548","931084993","0","425483080"
"FAPP-cpupa","Thread","0","291","1","all","0","1","510880256","11123824863","6392248098","1372315588","3809904295","135580724","1508615901","535009208","0","5451567"
"FAPP-cpupa","Thread","0","291","2","all","0","1","510855424","11122569782","5884959950","1868011988","2761196072","136098837","1903180393","558699011","0","5248537"
"FAPP-cpupa","Process","0","291","-","loop11","1","6","359467936","7888903515","5281798295","876245078","3397099508","2393772","1373029932","126734877","0","2709548"
"FAPP-cpupa","Thread","0","291","0","loop11","1","2","119820512","2623081823","2049920956","209712863","1471503322","803239","410583418","56395544","0","1190903"
"FAPP-cpupa","Thread","0","291","1","loop11","1","2","119822144","2632871660","1706832677","280989199","1106812664","799224","442085240","34687247","0","751189"
"FAPP-cpupa","Thread","0","291","2","loop11","1","2","119825280","2632950032","1525044662","385543016","818783522","791309","520361274","35652086","0","767456"
"FAPP-cpupa","Process","0","291","-","loop51","1","3","94400","1905868","1158346","162602","634078","990","442286","49712","0","0"
"FAPP-cpupa","Thread","0","291","0","loop51","1","1","34432","697466","420608","63155","229255","4","155242","21241","0","0"
"FAPP-cpupa","Thread","0","291","1","loop51","1","1","31008","627158","381270","51395","213642","453","143306","14842","0","0"
"FAPP-cpupa","Thread","0","291","2","loop51","1","1","28960","581244","356468","48052","191181","533","143738","13629","0","0"
"FAPP-cpupa","Process","0","291","-","loop52","1","3","67200","1300766","990311","79407","751542","141923","156798","64562","0","0"
"FAPP-cpupa","Thread","0","291","0","loop52","1","1","25344","484686","359772","33076","265810","46017","56784","27635","0","0"
"FAPP-cpupa","Thread","0","291","1","loop52","1","1","22016","429098","324162","26549","245975","44700","52455","20626","0","0"
"FAPP-cpupa","Thread","0","291","2","loop52","1","1","19840","386982","306377","19782","239757","51206","47559","16301","0","0"
"FAPP-cpupa","Process","0","291","-","loop53","1","3","170400","3541950","2415814","183942","1742618","365747","550224","89708","0","0"
"FAPP-cpupa","Thread","0","291","0","loop53","1","1","61248","1253958","846064","70272","602588","145010","191664","36007","0","0"
"FAPP-cpupa","Thread","0","291","1","loop53","1","1","55776","1165866","791782","60236","568787","105672","181697","31219","0","0"
