"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","465","0","loop4","1","3","40517568","891212753","342185017","386431325","511229297","34360404","59006636","686019084","44850746","708177184"
"FAPP-cpupa","Thread","0","465","1","loop4","1","3","40513216","891135066","277208006","300436576","511219305","27026478","22309833","330841340","16098482","248056728"
"FAPP-cpupa","Thread","0","465","2","loop4","1","3","40514880","891171346","268638341","293637084","511226446","23766138","22482824","329929628","16069124","246537332"
"FAPP-cpupa","Process","0","465","-","loop5","1","3","117431296","2583326883","671673002","725591493","440627494","82593303","167930710","2382060616","155970993","2432633808"
"FAPP-cpupa","Thread","0","465","0","loop5","1","1","39141696","861058924","182049124","205463977","146841031","59472901","166911904","2370201402","155042588","2417974108"
"FAPP-cpupa","Thread","0","465","1","loop5","1","1","39143104","861092435","245149664","260219246","146862983","11738725","513356","5976250","468066","7392030"
"FAPP-cpupa","Thread","0","465","2","loop5","1","1","39146496","861175524","244474214","259908270","146923480","11381677","505450","5882964","460339","7267670"
"FAPP-cpupa","Process","0","478","-","all","0","3","2171793120","42619474411","11892893581","12083982229","7260179033","2795729194","3486798222","31184487637","2747002371","32659987403"
"FAPP-cpupa","Thread","0","478","0","all","0","1","778780224","15593058032","4473799551","4389694073","2455311220","1668440191","1817256013","16983361333","1424045834","17424754493"
"FAPP-cpupa","Thread","0","478","1","all","0","1","696519712","13512826972","3759354662","3967038362","2402219687","759355839","835486241","7119072610","661384404","7615852328"
"FAPP-cpupa","Thread","0","478","2","all","0","1","696493184","13513589407","3659739368","3727249794","2402648126","367933164","834055968","7082053694","661572133","7619380582"
"FAPP-cpupa","Process","0","478","-","loop0","1","9","349150848","7680588945","2313252744","2591121154","3181514456","262776898","280504801","3685018468","230807169","3583984498"
"FAPP-cpupa","Thread","0","478","0","loop0","1","3","116386496","2560209249","819588069","921228618","1060497055","94466150","200484720","2547673448","169782639","2663646836"
"FAPP-cpupa","Thread","0","478","1","loop0","1","3","116381248","2560091897","759322925","857474175","1060496239","121389858","39929097","572849572","30504087","462765384"
"FAPP-cpupa","Thread","0","478","2","loop0","1","3","116383104","2560287799","734341750","812418361","1060521162","46920890","40090984","564495448","30520443","457572278"
"FAPP-cpupa","Process","0","478","-","loop1","1","6","390713888","8582933098","1906068176","1394667245","613057517","685682321","2064694435","16284044062","1625024305","17115016584"
"FAPP-cpupa","Thread","0","478","0","loop1","1","2","130241568","2859129807","626257451","476047848","204396721","238358425","711496246","5634742610","557498815","5851435104"
"FAPP-cpupa","Thread","0","478","1","loop1","1","2","130237056","2861744959","640421124","463815940","204138909","228087773","677061893","5335312438","533349534","5622271530"
"FAPP-cpupa","Thread","0","478","2","loop1","1","2","130235264","2862058332","639389601","454803457","204521887","219236123","676136296","5313989014","534175956","5641309950"
"FAPP-cpupa","Process","0","478","-","loop2","1","9","128797984","2833162265","803292612","886965488","955748029","90277419","105841176","1357499282","89358018","1376233488"
"FAPP-cpupa","Thread","0","478","0","loop2","1","3","42932768","944379836","274469099","303338064","318582173","36277220","81631704","1017321908","69348215","1083614780"
"FAPP-cpupa","Thread","0","478","1","loop2","1","3","42930336","944340246","268179806","299116096","318581414","40611694","12051267","172717788","10014209","147962392"
"FAPP-cpupa","Thread","0","478","2","loop2","1","3","42934880","944442183","260643707","284511328","318584442","13388505","12158205","167459586","9995594","144656316"
"FAPP-cpupa","Process","0","478","-","loop4","1","9","124680512","2742469912","892146498","990486309","1582694382","102377714","103833839","1348768296","76968865","1201893732"
"FAPP-cpupa","Thread","0","478","0","loop4","1","3","41557760","914101805","340282997","384485538","527551230","34430980","59058594","687192308","44800968","707371968"
"FAPP-cpupa","Thread","0","478","1","loop4","1","3","41559616","914146545","280665500","309640029","527561484","43405265","22365957","331537040","16082822","247797944"
"FAPP-cpupa","Thread","0","478","2","loop4","1","3","41563136","914221562","271198001","296360742","527581668","24541469","22409288","330038948","16085075","246723820"
"FAPP-cpupa","Process","0","478","-","loop5","1","3","116244608","2557226717","665424541","729826426","421266348","109552138","168188255","2387399498","155814717","2430730954"
"FAPP-cpupa","Thread","0","478","0","loop5","1","1","38745888","852351285","175367251","198871009","140419811","60254292","167171425","2375565904","154888309","2416106706"
"FAPP-cpupa","Thread","0","478","1","loop5","1","1","38747616","852396689","248928407","274236485","140421205","38146541","512346","5962646","467233","7376490"
"FAPP-cpupa","Thread","0","478","2","loop5","1","1","38751104","852478743","241128883","256718932","140425332","11151305","504484","5870948","459175","7247758"
"FAPP-cpupa","Process","0","467","-","all","0","3","2171747744","42704138428","11989118344","12217772287","7299382596","2768707463","3490139520","31232873235","2747508695","32672761377"
"FAPP-cpupa","Thread","0","467","0","all","0","1","778763392","15571254288","4506473932","4440985446","2471274115","1625046027","1819874385","17021070327","1425021291","17444315821"
"FAPP-cpupa","Thread","0","467","1","all","0","1","696504256","13567074314","3796069168","4015404995","2414322217","769331190","835787558","7124067576","661150120","7612738568"
"FAPP-cpupa","Thread","0","467","2","all","0","1","696480096","13565809826","3686575244","3761381846","2413786264","374330246","834477577","7087735332","661337284","7615706988"
"FAPP-cpupa","Process","0","467","-","loop0","1","9","348392640","7663867589","2335123813","2618926242","3179527244","257487055","281040844","3689781284","230492162","3579122666"
"FAPP-cpupa","Thread","0","467","0","loop0","1","3","116133824","2554800147","833538016","936601410","1059876161","85460075","200819473","2552433426","169466054","2658699396"
"FAPP-cpupa","Thread","0","467","1","loop0","1","3","116130144","2554611232","764036422","865617803","1059832298","121788465","40004959","573135488","30488035","462621448"
"FAPP-cpupa","Thread","0","467","2","loop0","1","3","116128672","2554456210","737549375","816707029","1059818785","50238515","40216412","564212370","30538073","457801822"
"FAPP-cpupa","Process","0","467","-","loop1","1","6","390087392","8569206499","1904265538","1394482773","618286008","684117545","2064996507","16286713110","1625153601","17116913134"
"FAPP-cpupa","Thread","0","467","0","loop1","1","2","130033536","2854272920","625750084","476031560","206057631","236968801","711525453","5634367718","557732708","5854646410"
"FAPP-cpupa","Thread","0","467","1","loop1","1","2","130027712","2857468912","639831735","464181938","206115937","227620518","677136388","5335798742","533344412","5622555506"
"FAPP-cpupa","Thread","0","467","2","loop1","1","2","130026144","2857464667","638683719","454269275","206112440","219528226","676334666","5316546650","534076481","5639711218"
"FAPP-cpupa","Process","0","467","-","loop2","1","9","128637792","2829507820","809269667","894666093","966021305","89169757","105821228","1356387494","89386351","1376634700"
"FAPP-cpupa","Thread","0","467","0","loop2","1","3","42880096","943218427","279844124","309413732","322016562","35030589","81618385","1016807882","69363333","1083867264"
"FAPP-cpupa","Thread","0","467","1","loop2","1","3","42877600","943175732","269151695","301105599","321989740","40170087","12060486","172673248","10008895","147926712"
"FAPP-cpupa","Thread","0","467","2","loop2","1","3","42880096","943113661","260273848","284146762","322015003","13969081","12142357","166906364","10014123","144840724"
"FAPP-cpupa","Process","0","467","-","loop4","1","9","122023840","2684017093","889087940","988106837","1540119688","101921088","103904628","1348343108","76974435","1202053726"
"FAPP-cpupa","Thread","0","467","0","loop4","1","3","40677248","894710765","340243430","385156808","513385114","32135194","59021633","686261436","44834432","707889668"
"FAPP-cpupa","Thread","0","467","1","loop4","1","3","40674112","894673071","278841647","308250023","513372085","42920854","22395661","331809632","16056866","247420104"
"FAPP-cpupa","Thread","0","467","2","loop4","1","3","40672480","894633257","270002863","294700006","513362489","26865040","22487334","330272040","16083137","246743954"
"FAPP-cpupa","Process","0","467","-","loop5","1","3","117361760","2581657087","678344628","744807995","439658540","109391726","167924176","2382504260","156042313","2433741210"
"FAPP-cpupa","Thread","0","467","0","loop5","1","1","39118528","860424376","181252952","205453956","146523194","57904150","166907685","2370678248","155112445","2419061068"
"FAPP-cpupa","Thread","0","467","1","loop5","1","1","39119584","860569471","252652606","278799310","146527191","39775974","512275","5960584","469041","7406216"
"FAPP-cpupa","Thread","0","467","2","loop5","1","1","39123648","860663240","244439070","260554729","146608155","11711602","504216","5865428","460827","7273926"
"FAPP-cpupa","Process","0","466","-","all","0","3","2172380096","42657979695","11865548967","11917518508","7265019638","2395139513","3490136770","31230596932","2747074910","32662108037"
"FAPP-cpupa","Thread","0","466","0","all","0","1","778756256","15575415863","4493111576","4424004836","2457378617","1658305485","1819703614","17018094090","1424779200","17436072971"
"FAPP-cpupa","Thread","0","466","1","all","0","1","696840736","13541696984","3685082583","3744650021","2403895337","368511572","835902062","7124069692","661095885","7612242764"
"FAPP-cpupa","Thread","0","466","2","all","0","1","696783104","13540866848","3687354808","3748863651","2403745684","368322456","834531094","7088433150","661199825","7613792302"
"FAPP-cpupa","Process","0","466","-","loop0","1","9","347710240","7648990413","2321816511","2577666713","3160602838","193335330","280624635","3683455968","230826278","3584545468"
"FAPP-cpupa","Thread","0","466","0","loop0","1","3","115906080","2549788309","842514786","943992012","1053549147","99729734","200469223","2546449288","169812697","2664268048"
"FAPP-cpupa","Thread","0","466","1","loop0","1","3","115901152","2549620371","744615330","819825717","1053528366","48647202","40001444","572758272","30497461","462788688"
"FAPP-cpupa","Thread","0","466","2","loop0","1","3","115903008","2549581733","734686395","813848984","1053525325","44958394","40153968","564248408","30516120","457488732"
"FAPP-cpupa","Process","0","466","-","loop1","1","6","389626784","8557781402","1898408559","1386222805","610117242","669594569","2065300684","16289272066","1625250978","17117993966"
"FAPP-cpupa","Thread","0","466","0","loop1","1","2","129879808","2850700183","626313480","476699813","203373936","237498196","711679151","5635339348","557957125","5857120122"
"FAPP-cpupa","Thread","0","466","1","loop1","1","2","129874272","2853492479","635861099","455226844","203341589","215056802","677222542","5336450346","533291894","5622085048"
"FAPP-cpupa","Thread","0","466","2","loop1","1","2","129872704","2853588740","636233980","454296148","203401717","217039571","676398991","5317482372","534001959","5638788796"
"FAPP-cpupa","Process","0","466","-","loop2","1","9","130892672","2879220526","821267830","896194971","983495365","67071128","105846114","1356889090","89368155","1376470690"
"FAPP-cpupa","Thread","0","466","0","loop2","1","3","43631776","959753925","288961881","317455998","327832688","39410238","81607999","1016407296","69382143","1084218992"
"FAPP-cpupa","Thread","0","466","1","loop2","1","3","43631680","959760001","266315228","289578779","327833357","13576441","12064750","172829984","10003361","147859456"
"FAPP-cpupa","Thread","0","466","2","loop2","1","3","43629216","959706600","265990721","289160194","327829320","14084449","12173365","167651810","9982651","144392242"
"FAPP-cpupa","Process","0","466","-","loop4","1","9","119148352","2620782083","871030878","963502799","1514275370","83051964","103852040","1346931572","77023035","1202871352"
