"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:15 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","209","-","loop4","1","9","115263264","2535327888","1289716","49321688","1972562","7523660","5747589","10838016","0","230967"
"FAPP-cpupa","Thread","0","209","0","loop4","1","3","38421792","845116467","500182","25651186","815106","2735156","2028539","3686400","0","68866"
"FAPP-cpupa","Thread","0","209","1","loop4","1","3","38419104","845074046","390034","11946795","541788","2252249","1737316","3575808","0","68519"
"FAPP-cpupa","Thread","0","209","2","loop4","1","3","38422368","845137375","399500","11723707","615668","2536255","1981734","3575808","0","93582"
"FAPP-cpupa","Process","0","209","-","loop5","1","3","118104512","2598071329","965978","16311224","489381","7915682","5640922","2246400","299520","120154"
"FAPP-cpupa","Thread","0","209","0","loop5","1","1","39367904","866043745","962557","15300852","302753","7726231","5592384","2246400","299520","118889"
"FAPP-cpupa","Thread","0","209","1","loop5","1","1","39365600","865908793","1839","496992","93985","88274","17324","0","0","629"
"FAPP-cpupa","Thread","0","209","2","loop5","1","1","39371008","866118791","1582","513380","92643","101177","31214","0","0","636"
"FAPP-cpupa","Process","0","87","-","all","0","3","2146418080","42509502318","5132579","199065732","28005664","57083464","28219151","65832636","812311","1612457"
"FAPP-cpupa","Thread","0","87","0","all","0","1","761794432","15550634851","3563571","132406836","12925635","34855462","19851830","33018544","611441","1214198"
"FAPP-cpupa","Thread","0","87","1","all","0","1","692322432","13479536007","792990","33789252","7624189","10817067","4044485","16412266","101284","181316"
"FAPP-cpupa","Thread","0","87","2","all","0","1","692301216","13479331460","776018","32869644","7455840","11410935","4322836","16401826","99586","216943"
"FAPP-cpupa","Process","0","87","-","loop0","1","9","343447008","7555267756","3099801","102729004","3295114","20972366","15508522","20573664","208896","668381"
"FAPP-cpupa","Thread","0","87","0","loop0","1","3","114485056","2518447080","1941280","65684751","1325091","13775064","10463294","10823496","208896","467681"
"FAPP-cpupa","Thread","0","87","1","loop0","1","3","114480096","2518438132","588463","18811470","978810","3399628","2403126","4876104","0","82789"
"FAPP-cpupa","Thread","0","87","2","loop0","1","3","114481856","2518382544","570058","18232783","991213","3797674","2642102","4874064","0","117911"
"FAPP-cpupa","Process","0","87","-","loop1","1","6","389577888","8558189811","285777","11580553","4610606","4029810","1066133","32646176","0","88402"
"FAPP-cpupa","Thread","0","87","0","loop1","1","2","129864160","2850962608","70385","4215880","1607246","1203954","334721","11222072","0","25680"
"FAPP-cpupa","Thread","0","87","1","loop1","1","2","129857664","2853654369","109377","3743412","1573446","1275907","337080","10712120","0","32649"
"FAPP-cpupa","Thread","0","87","2","loop1","1","2","129856064","2853572834","106015","3621261","1429914","1549949","394332","10711984","0","30073"
"FAPP-cpupa","Process","0","87","-","loop2","1","9","129717824","2853421608","928980","30663276","383722","8012110","6223868","4981264","110592","217841"
"FAPP-cpupa","Thread","0","87","0","loop2","1","3","43241152","951175474","704382","23567025","163718","6688929","5415174","3503644","110592","189098"
"FAPP-cpupa","Thread","0","87","1","loop2","1","3","43239488","951148062","121934","3582318","116182","677693","410310","738844","0","14727"
"FAPP-cpupa","Thread","0","87","2","loop2","1","3","43237184","951098072","102664","3513933","103822","645488","398384","738776","0","14016"
"FAPP-cpupa","Process","0","87","-","loop4","1","9","117931168","2594032837","1289060","50093677","2011826","7504250","5743076","10838016","0","217287"
"FAPP-cpupa","Thread","0","87","0","loop4","1","3","39308000","864611814","505882","25886449","807899","2743778","2033334","3686400","0","69162"
"FAPP-cpupa","Thread","0","87","1","loop4","1","3","39313152","864739337","387582","12303450","598456","2227477","1732240","3575808","0","54365"
"FAPP-cpupa","Thread","0","87","2","loop4","1","3","39310016","864681686","395596","11903778","605471","2532995","1977502","3575808","0","93760"
"FAPP-cpupa","Process","0","87","-","loop5","1","3","117118112","2576315262","953776","16311074","485246","7881369","5641516","2251024","299520","98645"
"FAPP-cpupa","Thread","0","87","0","loop5","1","1","39036832","858620156","950980","15056196","297307","7677568","5575360","2247964","299520","97298"
"FAPP-cpupa","Thread","0","87","1","loop5","1","1","39038464","858797969","1433","629963","94468","103822","33824","1564","0","682"
"FAPP-cpupa","Thread","0","87","2","loop5","1","1","39042816","858897137","1363","624915","93471","99979","32332","1496","0","665"
"FAPP-cpupa","Process","0","211","-","all","0","3","2145762944","42548422992","5055062","213002621","28056275","56797985","28006271","65778840","800511","1703255"
"FAPP-cpupa","Thread","0","211","0","all","0","1","761759776","15574423652","3494495","149052931","13120053","34768937","19825083","33000336","607329","1281572"
"FAPP-cpupa","Thread","0","211","1","all","0","1","692022848","13487481806","788104","32280997","7526529","10670988","3924504","16394074","97350","203040"
"FAPP-cpupa","Thread","0","211","2","all","0","1","691980320","13486517534","772463","31668693","7409693","11358060","4256684","16384430","95832","218643"
"FAPP-cpupa","Process","0","211","-","loop0","1","9","342950048","7544170997","3074561","103044082","3362240","20952437","15460774","20559792","208896","757004"
"FAPP-cpupa","Thread","0","211","0","loop0","1","3","114319840","2514657474","1916435","67042077","1441143","13824994","10469956","10818804","208896","541220"
"FAPP-cpupa","Thread","0","211","1","loop0","1","3","114314208","2514723137","588481","18181674","924435","3367212","2369541","4871412","0","98046"
"FAPP-cpupa","Thread","0","211","2","loop0","1","3","114316000","2514790386","569645","17820331","996662","3760231","2621277","4869576","0","117738"
"FAPP-cpupa","Process","0","211","-","loop1","1","6","389598176","8561157250","280888","11410605","4531330","4027802","1064095","32636928","0","97528"
"FAPP-cpupa","Thread","0","211","0","loop1","1","2","129870496","2851685782","64014","4433325","1602320","1183048","340945","11218944","0","26489"
"FAPP-cpupa","Thread","0","211","1","loop1","1","2","129863072","2854797127","106082","3601113","1542761","1274687","329213","10708992","0","37978"
"FAPP-cpupa","Thread","0","211","2","loop1","1","2","129864608","2854674341","110792","3376167","1386249","1570067","393937","10708992","0","33061"
"FAPP-cpupa","Process","0","211","-","loop2","1","9","129863168","2856618420","932673","30783631","415157","8032387","6243902","4976640","110592","244354"
"FAPP-cpupa","Thread","0","211","0","loop2","1","3","43288736","952221282","705961","24008261","192444","6738860","5444442","3502080","110592","211514"
"FAPP-cpupa","Thread","0","211","1","loop2","1","3","43288416","952224870","121907","3401923","109441","657655","401771","737280","0","17764"
"FAPP-cpupa","Thread","0","211","2","loop2","1","3","43286016","952172268","104805","3373447","113272","635872","397689","737280","0","15076"
"FAPP-cpupa","Process","0","211","-","loop4","1","9","116795616","2569021034","1284901","49572547","1986607","7525568","5743667","10838016","0","230085"
"FAPP-cpupa","Thread","0","211","0","loop4","1","3","38929024","856273009","497160","25817933","843235","2739483","2030968","3686400","0","70102"
"FAPP-cpupa","Thread","0","211","1","loop4","1","3","38931296","856338767","390840","12006657","554738","2249555","1734177","3575808","0","67583"
"FAPP-cpupa","Thread","0","211","2","loop4","1","3","38935296","856409258","396901","11747957","588634","2536530","1978522","3575808","0","92400"
"FAPP-cpupa","Process","0","211","-","loop5","1","3","117660704","2588367090","965020","16518974","498093","7906764","5633565","2246400","299520","116029"
"FAPP-cpupa","Thread","0","211","0","loop5","1","1","39217920","862733046","961957","15467726","310740","7724823","5586798","2246400","299520","114883"
"FAPP-cpupa","Thread","0","211","1","loop5","1","1","39219584","862775333","1428","501727","94361","84322","17072","0","0","553"
"FAPP-cpupa","Thread","0","211","2","loop5","1","1","39223200","862858711","1635","549521","92992","97619","29695","0","0","593"
"FAPP-cpupa","Process","0","221","-","all","0","3","2145707552","42449137719","5295408","201701931","27931391","58618803","28751335","65778840","800511","1953349"
"FAPP-cpupa","Thread","0","221","0","all","0","1","761738880","15600687151","3715151","137327782","12933479","36530229","20556177","33000336","607329","1552312"
"FAPP-cpupa","Thread","0","221","1","all","0","1","692013760","13424478384","799746","32738999","7606183","10723159","3935632","16394074","97350","187533"
"FAPP-cpupa","Thread","0","221","2","all","0","1","691954912","13423972184","780511","31635150","7391729","11365415","4259526","16384430","95832","213504"
"FAPP-cpupa","Process","0","221","-","loop0","1","9","344613824","7581032446","3159595","102347641","3289938","21282913","15587973","20559792","208896","746119"
"FAPP-cpupa","Thread","0","221","0","loop0","1","3","114869120","2526942106","1980680","65885715","1346325","14138215","10602806","10818804","208896","545445"
"FAPP-cpupa","Thread","0","221","1","loop0","1","3","114870656","2526979264","602099","18547650","976195","3385802","2374259","4871412","0","85360"
"FAPP-cpupa","Thread","0","221","2","loop0","1","3","114874048","2527111076","576816","17914276","967418","3758896","2610908","4869576","0","115314"
"FAPP-cpupa","Process","0","221","-","loop1","1","6","390002880","8569449352","285020","11128508","4519544","4026966","1059074","32636928","0","92519"
"FAPP-cpupa","Thread","0","221","0","loop1","1","2","130005792","2853913259","68381","4105514","1553329","1205501","346471","11218944","0","26091"
"FAPP-cpupa","Thread","0","221","1","loop1","1","2","129997760","2857799349","105887","3609426","1569106","1262192","322378","10708992","0","35013"
"FAPP-cpupa","Thread","0","221","2","loop1","1","2","129999328","2857736744","110752","3413568","1397109","1559273","390225","10708992","0","31415"
"FAPP-cpupa","Process","0","221","-","loop2","1","9","130462976","2869809552","940371","30460599","398562","8012665","6211681","4976640","110592","243567"
"FAPP-cpupa","Thread","0","221","0","loop2","1","3","43486816","956577990","708234","23610225","169557","6725620","5428983","3502080","110592","217286"
"FAPP-cpupa","Thread","0","221","1","loop2","1","3","43488160","956617264","124655","3484469","132814","655872","393442","737280","0","14056"
"FAPP-cpupa","Thread","0","221","2","loop2","1","3","43488000","956614298","107482","3365905","96191","631173","389256","737280","0","12225"
"FAPP-cpupa","Process","0","221","-","loop4","1","9","121681728","2676529777","1286191","50091065","1998549","7505737","5740108","10838016","0","218427"
"FAPP-cpupa","Thread","0","221","0","loop4","1","3","40561536","892189429","500625","25928920","816359","2716031","2012563","3686400","0","66945"
"FAPP-cpupa","Thread","0","221","1","loop4","1","3","40558464","892137149","391036","12265325","573213","2254441","1747301","3575808","0","58467"
"FAPP-cpupa","Thread","0","221","2","loop4","1","3","40561728","892203199","394530","11896820","608977","2535265","1980244","3575808","0","93015"
"FAPP-cpupa","Process","0","221","-","loop5","1","3","115768160","2546759246","942904","16133614","490977","7873610","5614979","2246400","299520","112375"
"FAPP-cpupa","Thread","0","221","0","loop5","1","1","38586976","848862205","939416","15086300","304502","7694698","5573604","2246400","299520","111100"
"FAPP-cpupa","Thread","0","221","1","loop5","1","1","38588480","848900341","1667","529957","93686","89874","21425","0","0","588"
"FAPP-cpupa","Thread","0","221","2","loop5","1","1","38592704","848996700","1821","517357","92789","89038","19950","0","0","687"
"FAPP-cpupa","Process","0","217","-","all","0","3","2146500512","42400919698","5350110","212468824","27902674","58724785","28726466","65778840","800511","1960766"
"FAPP-cpupa","Thread","0","217","0","all","0","1","761719712","15536625577","3782638","148329593","13044034","36678228","20523696","33000336","607329","1568770"
"FAPP-cpupa","Thread","0","217","1","all","0","1","692398720","13432970772","791715","32276044","7524545","10675499","3935636","16394074","97350","177298"
"FAPP-cpupa","Thread","0","217","2","all","0","1","692382080","13431323349","775757","31863187","7334095","11371058","4267134","16384430","95832","214698"
"FAPP-cpupa","Process","0","217","-","loop0","1","9","343823968","7563429873","3180242","101920295","3187228","21307381","15545262","20559792","208896","725015"
"FAPP-cpupa","Thread","0","217","0","loop0","1","3","114610624","2521084449","2007550","66044635","1368889","14180268","10579258","10818804","208896","530166"
"FAPP-cpupa","Thread","0","217","1","loop0","1","3","114607488","2521189481","596296","18228593","908701","3360871","2361518","4871412","0","78023"
"FAPP-cpupa","Thread","0","217","2","loop0","1","3","114605856","2521155943","576396","17647067","909638","3766242","2604486","4869576","0","116826"
"FAPP-cpupa","Process","0","217","-","loop1","1","6","390067968","8570921415","279530","11863506","4602726","4034076","1092643","32636928","0","88934"
"FAPP-cpupa","Thread","0","217","0","loop1","1","2","130027328","2854765834","66375","4579294","1655713","1204743","348127","11218944","0","25468"
"FAPP-cpupa","Thread","0","217","1","loop1","1","2","130021088","2858167697","104116","3718674","1549572","1252239","331410","10708992","0","32574"
"FAPP-cpupa","Thread","0","217","2","loop1","1","2","130019552","2857987884","109039","3565538","1397441","1577094","413106","10708992","0","30892"
