"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:46:47 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","176","-","loop2","1","9","128907456","2835574907","253603980","86593738","8047790","5169926","961767","211081","2960309112","119731117"
"FAPP-cpupa","Thread","0","176","0","loop2","1","3","42968832","945182078","151628260","86569102","6706656","4376145","732903","180166","502432382","74670461"
"FAPP-cpupa","Thread","0","176","1","loop2","1","3","42967040","945145466","50988132","12318","670944","391140","117166","15543","1227365064","22531144"
"FAPP-cpupa","Thread","0","176","2","loop2","1","3","42971584","945247363","50987588","12318","670190","402641","111698","15372","1230511666","22529512"
"FAPP-cpupa","Process","0","176","-","loop4","1","9","121185280","2665642162","210567168","66895872","7470462","5044317","1255740","212985","2273339772","119481362"
"FAPP-cpupa","Thread","0","176","0","loop4","1","3","40397600","888585411","70189056","66871296","2726757","1829942","488066","67891","566495504","39616812"
"FAPP-cpupa","Thread","0","176","1","loop4","1","3","40394560","888544480","70189056","12288","2225069","1499550","379231","54442","855466048","39934500"
"FAPP-cpupa","Thread","0","176","2","loop4","1","3","40393120","888512271","70189056","12288","2518636","1714825","388443","90652","851378220","39930050"
"FAPP-cpupa","Process","0","176","-","loop5","1","3","117351488","2581611943","116822476","306952560","7937247","1697109","948600","107429","2956813301","60989103"
"FAPP-cpupa","Thread","0","176","0","loop5","1","1","39113536","860450109","112972244","306750938","7684257","1617265","945892","105692","475351643","58095673"
"FAPP-cpupa","Thread","0","176","1","loop5","1","1","39115232","860497176","1941036","101611","137656","41335","1389","941","1240415789","1459544"
"FAPP-cpupa","Thread","0","176","2","loop5","1","1","39122720","860664658","1909196","100011","115334","38509","1319","796","1241045869","1433886"
"FAPP-cpupa","Process","0","381","-","all","0","3","2515075040","43636519117","5694875462","2490691810","58776162","35932934","5382314","1983082","42082848033","4647114982"
"FAPP-cpupa","Thread","0","381","0","all","0","1","890707680","15802263898","2671811988","1454387360","36832426","21737222","3816507","1590406","8515717906","2198444044"
"FAPP-cpupa","Thread","0","381","1","all","0","1","812220288","13917571844","1511798512","518592291","10672448","6947888","795814","183272","16823373239","1224686987"
"FAPP-cpupa","Thread","0","381","2","all","0","1","812147072","13916683375","1511264962","517712159","11271288","7247824","769993","209404","16743756888","1223983951"
"FAPP-cpupa","Process","0","381","-","loop0","1","9","351844864","7739842314","628236288","226678062","20996249","12717634","3145630","732007","7584726168","326136495"
"FAPP-cpupa","Thread","0","381","0","loop0","1","3","117284128","2580058980","343830528","226603710","13909070","8143368","1985560","540078","1536867407","178764248"
"FAPP-cpupa","Thread","0","381","1","loop0","1","3","117281216","2579881779","142202880","37176","3357964","2134802","591334","81320","3038552444","73686733"
"FAPP-cpupa","Thread","0","381","2","loop0","1","3","117279520","2579901555","142202880","37176","3729215","2439464","568736","110609","3009306317","73685514"
"FAPP-cpupa","Process","0","381","-","loop1","1","6","390149120","8571978121","3636665456","1200755940","4034402","1647272","284269","93764","6244625381","3075737286"
"FAPP-cpupa","Thread","0","381","0","loop1","1","2","130055616","2855357381","1249903424","412738920","1187040","595618","62400","25838","1835421638","1057365380"
"FAPP-cpupa","Thread","0","381","1","loop1","1","2","130045024","2858289882","1193591616","394011890","1282518","518369","111982","36350","2206378007","1009285888"
"FAPP-cpupa","Thread","0","381","2","loop1","1","2","130048480","2858330858","1193170416","394005130","1564844","533285","109887","31576","2202825736","1009086018"
"FAPP-cpupa","Process","0","381","-","loop2","1","9","130297376","2866132905","253476864","86593676","8055098","5236227","969050","238386","2938529896","119720212"
"FAPP-cpupa","Thread","0","381","0","loop2","1","3","43432480","955375478","151584768","86569100","6777912","4462601","742684","212625","492559760","74795284"
"FAPP-cpupa","Thread","0","381","1","loop2","1","3","43430112","955328876","50946048","12288","657535","391880","123691","13612","1229242077","22462464"
"FAPP-cpupa","Thread","0","381","2","loop2","1","3","43434784","955428551","50946048","12288","619651","381746","102675","12149","1216728059","22462464"
"FAPP-cpupa","Process","0","381","-","loop4","1","9","124510848","2738750189","210567168","66895872","7492200","5019959","1278184","208454","2274287999","119483462"
"FAPP-cpupa","Thread","0","381","0","loop4","1","3","41506048","912958000","70189056","66871296","2733042","1807304","501729","67900","550893098","39616762"
"FAPP-cpupa","Thread","0","381","1","loop4","1","3","41503296","912915655","70189056","12288","2242999","1504285","388617","53722","870067627","39932450"
"FAPP-cpupa","Thread","0","381","2","loop4","1","3","41501504","912876534","70189056","12288","2516159","1708370","387838","86832","853327274","39934250"
"FAPP-cpupa","Process","0","381","-","loop5","1","3","116147776","2554900894","116785472","306952490","7941861","1713157","988428","121349","2896707736","60982694"
"FAPP-cpupa","Thread","0","381","0","loop5","1","1","38713568","851450618","112959728","306750928","7762889","1645028","985685","120282","470201981","58187788"
"FAPP-cpupa","Thread","0","381","1","loop5","1","1","38715392","851686004","1928520","101581","91160","33888","1464","571","1218740654","1409169"
"FAPP-cpupa","Thread","0","381","2","loop5","1","1","38718816","851764272","1897224","99981","87812","34241","1279","496","1207765101","1385737"
"FAPP-cpupa","Process","0","375","-","all","0","3","2515267296","43577154864","5696112262","2491386094","57149160","34821647","5115435","1590574","41842276949","4648051718"
"FAPP-cpupa","Thread","0","375","0","all","0","1","890694272","15550682030","2672231612","1455081046","35033156","20535300","3549953","1200188","8177109193","2198034482"
"FAPP-cpupa","Thread","0","375","1","all","0","1","812320480","14013242853","1512213016","518592590","10707324","6991406","776408","176390","16741897705","1225372657"
"FAPP-cpupa","Thread","0","375","2","all","0","1","812252544","14013229981","1511667634","517712458","11408680","7294941","789074","213996","16923270051","1224644579"
"FAPP-cpupa","Process","0","375","-","loop0","1","9","351101824","7723523373","628703200","226678272","21209050","12799977","3129260","670734","7635610426","326474089"
"FAPP-cpupa","Thread","0","375","0","loop0","1","3","117036992","2574625722","343989448","226603754","14033302","8221780","1975188","476059","1565128775","178654820"
"FAPP-cpupa","Thread","0","375","1","loop0","1","3","117031360","2574400308","142358984","37259","3370148","2124214","578276","79768","3023386197","73914893"
"FAPP-cpupa","Thread","0","375","2","loop0","1","3","117033472","2574497343","142354768","37259","3805600","2453983","575796","114907","3047095454","73904376"
"FAPP-cpupa","Process","0","375","-","loop1","1","6","389697472","8562216355","3636794928","1200756096","4030984","1657029","286255","91156","6245974877","3075941568"
"FAPP-cpupa","Thread","0","375","0","loop1","1","2","129904608","2852221006","1249947216","412738968","1222404","597796","74323","27025","1836907624","1057399854"
"FAPP-cpupa","Thread","0","375","1","loop1","1","2","129898048","2854776702","1193635408","394011944","1232369","523228","97718","32402","2204450719","1009372546"
"FAPP-cpupa","Thread","0","375","2","loop1","1","2","129894816","2855218647","1193212304","394005184","1576211","536005","114214","31729","2204616534","1009169168"
"FAPP-cpupa","Process","0","375","-","loop2","1","9","128980416","2837178127","253631712","86593743","8029262","5242361","931143","216605","2919327509","119822035"
"FAPP-cpupa","Thread","0","375","0","loop2","1","3","42993696","945724038","151637640","86569113","6716328","4452865","708991","189530","508603128","74749153"
"FAPP-cpupa","Thread","0","375","1","loop2","1","3","42990784","945668398","50997512","12315","653974","389080","115287","12855","1198115282","22537393"
"FAPP-cpupa","Thread","0","375","2","loop2","1","3","42995936","945785691","50996560","12315","658960","400416","106865","14220","1212609099","22535489"
"FAPP-cpupa","Process","0","375","-","loop4","1","9","121986144","2683231235","210567168","66895872","7490232","4997390","1273340","212235","2269004862","119481712"
"FAPP-cpupa","Thread","0","375","0","loop4","1","3","40664192","894439331","70189056","66871296","2746662","1817433","500905","69597","564646110","39616812"
"FAPP-cpupa","Thread","0","375","1","loop4","1","3","40661632","894413652","70189056","12288","2224866","1484252","383321","53814","852390772","39932700"
"FAPP-cpupa","Thread","0","375","2","loop4","1","3","40660320","894378252","70189056","12288","2518704","1695705","389114","88824","851967980","39932200"
"FAPP-cpupa","Process","0","375","-","loop5","1","3","117084576","2575598564","116850208","306952561","7875265","1705978","943575","100899","2915804033","61085163"
"FAPP-cpupa","Thread","0","375","0","loop5","1","1","39026016","858395772","112981624","306750945","7680672","1629651","940721","99662","475847328","58154765"
"FAPP-cpupa","Thread","0","375","1","loop5","1","1","39027232","858555048","1950416","101608","100495","39398","1573","623","1216121579","1478411"
"FAPP-cpupa","Thread","0","375","2","loop5","1","1","39031328","858647744","1918168","100008","94098","36929","1281","614","1223835126","1451987"
"FAPP-cpupa","Process","0","368","-","all","0","3","2514154688","43428321147","5695807210","2491017097","57522992","34853753","5111555","1765762","42016383930","4647531662"
"FAPP-cpupa","Thread","0","368","0","all","0","1","890435360","15556480578","2672128432","1454711983","35333318","20558986","3550929","1356795","8239221233","2197684092"
"FAPP-cpupa","Thread","0","368","1","all","0","1","811888768","13936130263","1512109836","518592623","10762349","7015384","783779","185105","16860823237","1225286797"
"FAPP-cpupa","Thread","0","368","2","all","0","1","811830560","13935710306","1511568942","517712491","11427325","7279383","776847","223862","16916339460","1224560773"
"FAPP-cpupa","Process","0","368","-","loop0","1","9","350627744","7713087566","628620004","226678296","21100453","12760988","3112356","675838","7713160668","326355607"
"FAPP-cpupa","Thread","0","368","0","loop0","1","3","116878720","2571141945","343961308","226603760","13935442","8157766","1962369","474662","1584711515","178591068"
"FAPP-cpupa","Thread","0","368","1","loop0","1","3","116875296","2570965544","142330844","37268","3382835","2141979","583486","82415","3064623612","73887775"
"FAPP-cpupa","Thread","0","368","2","loop0","1","3","116873728","2570980077","142327852","37268","3782176","2461243","566501","118761","3063825541","73876764"
"FAPP-cpupa","Process","0","368","-","loop1","1","6","389787072","8562778654","3636739464","1200756114","4041957","1647729","284792","90788","6249598079","3075904323"
"FAPP-cpupa","Thread","0","368","0","loop1","1","2","129933856","2852419124","1249928456","412738974","1183227","590664","62780","24197","1836553102","1057386011"
"FAPP-cpupa","Thread","0","368","1","loop1","1","2","129927392","2855248150","1193616648","394011950","1262724","520070","107241","34177","2209583410","1009360698"
"FAPP-cpupa","Thread","0","368","2","loop1","1","2","129925824","2855111380","1193194360","394005190","1596006","536995","114771","32414","2203461567","1009157614"
"FAPP-cpupa","Process","0","368","-","loop2","1","9","131077856","2883316427","253603980","86593749","8040266","5232609","948751","219245","2987964689","119777009"
"FAPP-cpupa","Thread","0","368","0","loop2","1","3","43692992","961105528","151628260","86569113","6724346","4461094","726034","186330","505813871","74716353"
"FAPP-cpupa","Thread","0","368","1","loop2","1","3","43690080","961051686","50988132","12318","673506","391655","121492","14388","1240132486","22531144"
"FAPP-cpupa","Thread","0","368","2","loop2","1","3","43694784","961159213","50987588","12318","642414","379860","101225","18527","1242018332","22529512"
"FAPP-cpupa","Process","0","368","-","loop4","1","9","120355648","2647328138","210567168","66895872","7480779","5025997","1266501","212694","2282226614","119480862"
"FAPP-cpupa","Thread","0","368","0","loop4","1","3","40120992","882477476","70189056","66871296","2743957","1826942","492829","68080","573211393","39616762"
"FAPP-cpupa","Thread","0","368","1","loop4","1","3","40118144","882444230","70189056","12288","2216201","1486308","383034","55371","858224687","39933400"
"FAPP-cpupa","Thread","0","368","2","loop4","1","3","40116512","882406432","70189056","12288","2520621","1712747","390638","89243","850790534","39930700"
"FAPP-cpupa","Process","0","368","-","loop5","1","3","117496800","2584665861","116822476","306952570","7895329","1675747","954857","110342","2940118874","61033410"
"FAPP-cpupa","Thread","0","368","0","loop5","1","1","39163648","861422497","112972244","306750948","7707247","1608576","952292","108734","477556962","58140030"
