"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:46:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","180","2","loop0","1","3","115660704","2544259789","1313611376","441841432","758815838","135","303667204","100235146","0","0"
"FAPP-cpupa","Process","0","180","-","loop1","1","6","389478944","8554994221","6117355404","839606590","1031985269","37218078","4425718618","24344541","0","1378534"
"FAPP-cpupa","Thread","0","180","0","loop1","1","2","129829984","2849441293","2121901702","251259329","406834463","12607414","1500316834","6480178","0","117343"
"FAPP-cpupa","Thread","0","180","1","loop1","1","2","129823552","2852750972","1998023092","293618341","316217343","12465059","1459577872","8806816","0","440599"
"FAPP-cpupa","Thread","0","180","2","loop1","1","2","129825408","2852801956","1997430610","294728920","308933463","12145605","1465823912","9057547","0","820592"
"FAPP-cpupa","Process","0","180","-","loop2","1","9","127517216","2804915793","1644491187","413725076","992228568","0","416683906","94477024","0","989234"
"FAPP-cpupa","Thread","0","180","0","loop2","1","3","42505536","934995090","754799226","55677286","558980480","0","173247264","5621118","0","989234"
"FAPP-cpupa","Thread","0","180","1","loop2","1","3","42503392","934959066","442946715","179748830","214878986","0","121811327","43947659","0","0"
"FAPP-cpupa","Thread","0","180","2","loop2","1","3","42508288","934961637","446745246","178298960","218369102","0","121625315","44908247","0","0"
"FAPP-cpupa","Process","0","180","-","loop4","1","9","121455584","2671522389","1797475111","297780016","1330485366","0","311292706","55717188","0","0"
"FAPP-cpupa","Thread","0","180","0","loop4","1","3","40487808","890560142","695640451","57296604","563160587","0","107617090","6192881","0","0"
"FAPP-cpupa","Thread","0","180","1","loop4","1","3","40482976","890464562","549062069","120777755","381905253","0","102053692","24330467","0","0"
"FAPP-cpupa","Thread","0","180","2","loop4","1","3","40484800","890497685","552772591","119705657","385419526","0","101621924","25193840","0","0"
"FAPP-cpupa","Process","0","180","-","loop5","1","3","117549216","2585851238","1464820744","399130286","797297480","110667","411424677","123186964","0","398459"
"FAPP-cpupa","Thread","0","180","0","loop5","1","1","39180704","861821458","678688314","57937788","406098410","34279","255062108","5820752","0","396454"
"FAPP-cpupa","Thread","0","180","1","loop5","1","1","39182496","861973590","391088572","171329737","192727939","35148","78347619","59191839","0","1469"
"FAPP-cpupa","Thread","0","180","2","loop5","1","1","39186016","862056190","395043858","169862761","198471131","41240","78014950","58174373","0","536"
"FAPP-cpupa","Process","0","189","-","all","0","3","2296352384","42886351108","26640249565","5763378885","13423996874","399185641","8840113384","1994700321","0","337834698"
"FAPP-cpupa","Thread","0","189","0","all","0","1","831994752","15419420155","12083390923","1188344464","7193508612","134203671","3555756731","756532144","0","334582525"
"FAPP-cpupa","Thread","0","189","1","all","0","1","732202240","13734061662","7301560373","2277737154","3156901457","132223875","2634684523","611477440","0","1786566"
"FAPP-cpupa","Thread","0","189","2","all","0","1","732155392","13732869291","7255298269","2297297267","3073586805","132758095","2649672130","626690737","0","1465607"
"FAPP-cpupa","Process","0","189","-","loop0","1","9","347358816","7641343986","4652864718","1040014111","3134508887","3603","955210389","213365138","0","1445890"
"FAPP-cpupa","Thread","0","189","0","loop0","1","3","115785856","2547014764","2007453689","161329460","1590101353","851","350487304","17053707","0","1445464"
"FAPP-cpupa","Thread","0","189","1","loop0","1","3","115783968","2547078338","1324806366","438316020","775714888","1137","301453202","97957053","0","162"
"FAPP-cpupa","Thread","0","189","2","loop0","1","3","115788992","2547250884","1320604663","440368631","768692646","1615","303269883","98354378","0","264"
"FAPP-cpupa","Process","0","189","-","loop1","1","6","389780416","8560808512","6124122623","839293827","1037234217","38097239","4426999522","25024667","0","2348955"
"FAPP-cpupa","Thread","0","189","0","loop1","1","2","129930432","2850913961","2123571526","251210951","408342660","12802279","1500227484","6861613","0","737594"
"FAPP-cpupa","Thread","0","189","1","loop1","1","2","129925792","2855007646","2001293998","293248497","319532819","12631017","1459703554","8969431","0","745988"
"FAPP-cpupa","Thread","0","189","2","loop1","1","2","129924192","2854886905","1999257099","294834379","309358738","12663943","1467068484","9193623","0","865373"
"FAPP-cpupa","Process","0","189","-","loop2","1","9","129485504","2848299938","1671101414","418787950","1016058179","0","418881646","93750180","0","1082293"
"FAPP-cpupa","Thread","0","189","0","loop2","1","3","43161088","949411900","769981807","55077009","574876228","0","172712162","5692475","0","1082293"
"FAPP-cpupa","Thread","0","189","1","loop2","1","3","43162208","949447344","451812316","181174539","222596421","0","122581084","43940947","0","0"
"FAPP-cpupa","Thread","0","189","2","loop2","1","3","43162208","949440694","449307291","182536402","218585530","0","123588400","44116758","0","0"
"FAPP-cpupa","Process","0","189","-","loop4","1","9","122544864","2695422993","1825222469","296552907","1358103683","0","311398980","55996378","0","162"
"FAPP-cpupa","Thread","0","189","0","loop4","1","3","40849376","898406126","700672307","58067416","567199996","0","108457318","6110441","0","0"
"FAPP-cpupa","Thread","0","189","1","loop4","1","3","40846240","898476624","561391752","119521601","394185828","0","101730725","25008798","0","162"
"FAPP-cpupa","Thread","0","189","2","loop4","1","3","40849248","898540243","563158410","118963890","396717859","0","101210937","24877139","0","0"
"FAPP-cpupa","Process","0","189","-","loop5","1","3","117036512","2574686410","1459498588","396122093","796431647","137312","410762476","120448519","0","374490"
"FAPP-cpupa","Thread","0","189","0","loop5","1","1","39010272","858180820","677319896","56926084","404736270","39590","255680393","5547879","0","365177"
"FAPP-cpupa","Thread","0","189","1","loop5","1","1","39011392","858214538","392250312","168889816","199097499","45307","77076067","56018283","0","7872"
"FAPP-cpupa","Thread","0","189","2","loop5","1","1","39014848","858291052","389928380","170306193","192597878","52415","78006016","58882357","0","1441"
"FAPP-cpupa","Process","0","191","-","all","0","3","2296325792","42964308625","26725372447","5764272048","13529366060","395569390","8840645125","1975905280","0","337788827"
"FAPP-cpupa","Thread","0","191","0","all","0","1","831729376","15425084977","12085937476","1189586447","7178582242","133728352","3558402593","771347534","0","334827117"
"FAPP-cpupa","Thread","0","191","1","all","0","1","732315712","13769617058","7334885619","2280426511","3204283857","130203913","2636856183","596118356","0","1108077"
"FAPP-cpupa","Thread","0","191","2","all","0","1","732280704","13769606590","7304549352","2294259090","3146499961","131637125","2645386349","608439390","0","1853633"
"FAPP-cpupa","Process","0","191","-","loop0","1","9","348630720","7669070593","4686086873","1038832083","3174810882","11","954752078","207770599","0","1802509"
"FAPP-cpupa","Thread","0","191","0","loop0","1","3","116212992","2556443123","2011729120","163902801","1592186262","11","350866132","18216306","0","1787457"
"FAPP-cpupa","Thread","0","191","1","loop0","1","3","116209728","2556286248","1338984640","436733360","795425749","0","301219898","93721399","0","36"
"FAPP-cpupa","Thread","0","191","2","loop0","1","3","116208000","2556341222","1335373113","438195922","787198871","0","302666048","95832894","0","15016"
"FAPP-cpupa","Process","0","191","-","loop1","1","6","390233536","8572452693","6142543612","837458960","1055999319","39391949","4428006581","24566517","0","2325980"
"FAPP-cpupa","Thread","0","191","0","loop1","1","2","130081440","2855733730","2128184270","251444345","412138379","13270350","1500793242","7122405","0","797468"
"FAPP-cpupa","Thread","0","191","1","loop1","1","2","130076864","2858457166","2007583072","292605305","325724846","12850337","1460442193","8686801","0","715223"
"FAPP-cpupa","Thread","0","191","2","loop1","1","2","130075232","2858261797","2006776270","293409310","318136094","13271262","1466771146","8757311","0","813289"
"FAPP-cpupa","Process","0","191","-","loop2","1","9","128997376","2837579152","1665771526","417206117","1015759935","0","419103132","89420529","0","1248766"
"FAPP-cpupa","Thread","0","191","0","loop2","1","3","43000992","945894280","765007969","55857511","568596578","0","173532182","5986038","0","1246010"
"FAPP-cpupa","Thread","0","191","1","loop2","1","3","42999648","945874296","451025805","180358032","225075486","0","122503416","41341164","0","0"
"FAPP-cpupa","Thread","0","191","2","loop2","1","3","42996736","945810576","449737752","180990574","222087871","0","123067534","42093327","0","2756"
"FAPP-cpupa","Process","0","191","-","loop4","1","9","125473600","2759717719","1872644950","302246141","1399624869","0","313273129","57904734","0","3623"
"FAPP-cpupa","Thread","0","191","0","loop4","1","3","41827488","919907641","717582658","59372872","583373544","0","108301121","6429084","0","0"
"FAPP-cpupa","Thread","0","191","1","loop4","1","3","41822304","919837626","577208295","121518613","408120433","0","102620585","25375129","0","0"
"FAPP-cpupa","Thread","0","191","2","loop4","1","3","41823808","919972452","577853997","121354656","408130892","0","102351423","26100521","0","3623"
"FAPP-cpupa","Process","0","191","-","loop5","1","3","115534624","2541629790","1432787386","392900850","782434267","287935","410364210","109791791","0","605352"
"FAPP-cpupa","Thread","0","191","0","loop5","1","1","38508224","847128844","668588645","56377469","395433333","105014","256332391","5570891","0","581872"
"FAPP-cpupa","Thread","0","191","1","loop5","1","1","38509248","847161916","383162099","167845295","195185649","94267","76790314","51848322","0","5256"
"FAPP-cpupa","Thread","0","191","2","loop5","1","1","38517152","847339030","381036642","168678086","191815285","88654","77241505","52372578","0","18224"
"FAPP-cpupa","Process","0","190","-","all","0","3","2296293024","42902272715","27007066872","5290007743","14374444360","401396956","8419902398","1950945812","0","330954532"
"FAPP-cpupa","Thread","0","190","0","all","0","1","831726624","15395087490","12030115833","1207896654","7134068153","135136563","3555934119","759755906","0","328074588"
"FAPP-cpupa","Thread","0","190","1","all","0","1","732300608","13753624459","7692447966","1785232926","4099440505","132996839","2218510003","595371497","0","1833580"
"FAPP-cpupa","Thread","0","190","2","all","0","1","732265792","13753560766","7284503073","2296878163","3140935702","133263554","2645458276","595818409","0","1046364"
"FAPP-cpupa","Process","0","190","-","loop0","1","9","348141952","7658602658","4739896040","948225831","3328036217","50475","878113654","206506724","0","1747915"
"FAPP-cpupa","Thread","0","190","0","loop0","1","3","116049952","2552881154","2014810364","160464046","1597899588","9671","350178079","17131622","0","1747915"
"FAPP-cpupa","Thread","0","190","1","loop0","1","3","116045120","2552809468","1399485933","347277194","952728278","12722","224816530","94323882","0","0"
"FAPP-cpupa","Thread","0","190","2","loop0","1","3","116046880","2552912036","1325599743","440484591","777408351","28082","303119045","95051220","0","0"
"FAPP-cpupa","Process","0","190","-","loop1","1","6","389925248","8565264602","6140827041","825202927","1069533476","39872848","4416357334","23786941","0","1639130"
"FAPP-cpupa","Thread","0","190","0","loop1","1","2","129979840","2853183078","2125527908","251481320","410195681","13348491","1500363463","6773521","0","558778"
"FAPP-cpupa","Thread","0","190","1","loop1","1","2","129973504","2856064189","2013975473","279149293","347433931","13170564","1448518208","8473778","0","559270"
"FAPP-cpupa","Thread","0","190","2","loop1","1","2","129971904","2856017335","2001323660","294572314","311903864","13353793","1467475663","8539642","0","521082"
"FAPP-cpupa","Process","0","190","-","loop2","1","9","128755968","2832265058","1689845030","380155908","1079360434","0","388083127","89649423","0","1222024"
"FAPP-cpupa","Thread","0","190","0","loop2","1","3","42919232","944097187","765328916","54550315","570156431","0","173013750","5561202","0","1222024"
"FAPP-cpupa","Thread","0","190","1","loop2","1","3","42918368","944081623","476541113","144659706","288821928","0","92057837","41887052","0","0"
"FAPP-cpupa","Thread","0","190","2","loop2","1","3","42918368","944086248","447975001","180945887","220382075","0","123011540","42201169","0","0"
"FAPP-cpupa","Process","0","190","-","loop4","1","9","124393216","2736188988","1870514392","280819743","1421136989","0","296698049","56461729","0","0"
"FAPP-cpupa","Thread","0","190","0","loop4","1","3","41461888","912002813","715803637","57571754","583169929","0","107826514","6086166","0","0"
"FAPP-cpupa","Thread","0","190","1","loop4","1","3","41464064","912064357","584535735","102028939","436224060","0","86482881","25333612","0","0"
"FAPP-cpupa","Thread","0","190","2","loop4","1","3","41467264","912121818","570175020","121219050","401743000","0","102388654","25041951","0","0"
"FAPP-cpupa","Process","0","190","-","loop5","1","3","116149408","2555042440","1470442654","360119495","857109637","251919","380624873","110042353","0","519379"
