"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:24 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","331","0","loop1","1","2","130160672","2857356632","783207386","396339040","31429952","406447957","112455100","372677335","105106905","10782442"
"FAPP-cpupa","Thread","0","331","1","loop1","1","2","130153792","2860611917","747819778","378424160","30015808","500113638","113959498","355676750","100115178","10285193"
"FAPP-cpupa","Thread","0","331","2","loop1","1","2","130152640","2860487330","747655978","378346680","30005928","500510299","113956015","355654179","100122738","10284978"
"FAPP-cpupa","Process","0","331","-","loop2","1","9","130373536","2867838434","154878078","71454720","9682944","751838568","108011715","39362757","18634362","143469"
"FAPP-cpupa","Thread","0","331","0","loop2","1","3","43457248","955925034","118136958","53760000","7692288","142189954","32315567","35049603","17491518","488"
"FAPP-cpupa","Thread","0","331","1","loop2","1","3","43458112","955957192","18370560","8847360","995328","304463586","37750073","2113569","528414","71331"
"FAPP-cpupa","Thread","0","331","2","loop2","1","3","43458176","955956208","18370560","8847360","995328","305185028","37946075","2199585","614430","71650"
"FAPP-cpupa","Process","0","331","-","loop4","1","9","123326272","2712664725","130326528","49938432","4104192","602669650","98925859","60689991","19647672","21053416"
"FAPP-cpupa","Thread","0","331","0","loop4","1","3","41106272","904164315","76480512","28704768","1892352","169157317","39793250","47815237","16257148","18530329"
"FAPP-cpupa","Thread","0","331","1","loop4","1","3","41107744","904210829","26923008","10616832","1105920","217581564","29625501","6437524","1695310","1261545"
"FAPP-cpupa","Thread","0","331","2","loop4","1","3","41112256","904289581","26923008","10616832","1105920","215930769","29507108","6437230","1695214","1261542"
"FAPP-cpupa","Process","0","331","-","loop5","1","3","116825856","2569912449","261003904","129516928","13731456","670438495","107724085","37160943","16391696","152289"
"FAPP-cpupa","Thread","0","331","0","loop5","1","1","38939680","856506065","259363118","128958892","13647068","60187361","32635147","36154043","16119128","77"
"FAPP-cpupa","Thread","0","331","1","loop5","1","1","38941184","856659455","827225","281130","42514","305493106","37590164","507786","137344","76197"
"FAPP-cpupa","Thread","0","331","2","loop5","1","1","38944992","856746929","813561","276906","41874","304758028","37498774","499114","135224","76015"
"FAPP-cpupa","Process","0","326","-","all","0","3","2148896896","42647643946","3959808206","1974197699","155763695","9944201314","1705678743","1762862353","593475465","60364684"
"FAPP-cpupa","Thread","0","326","0","all","0","1","761181952","15650995527","2076358024","1009975872","85245373","2035731400","578099514","882664514","304389397","34546451"
"FAPP-cpupa","Thread","0","326","1","all","0","1","693893760","13498615213","942200563","482220930","35264422","3946384601","563165264","440359980","144610819","12918920"
"FAPP-cpupa","Thread","0","326","2","all","0","1","693821184","13498033206","941249619","482000897","35253900","3962085313","564413965","439837859","144475249","12899313"
"FAPP-cpupa","Process","0","326","-","loop0","1","9","350784992","7716565045","395441415","175460352","19771392","1970182005","289530548","138063971","47185491","21901010"
"FAPP-cpupa","Thread","0","326","0","loop0","1","3","116930848","2572297153","289585815","128864256","14997504","442085209","93623845","116131400","40797366","18733894"
"FAPP-cpupa","Thread","0","326","1","loop0","1","3","116927520","2572121617","52927800","23298048","2386944","763667827","97874788","10925300","3152261","1583502"
"FAPP-cpupa","Thread","0","326","2","loop0","1","3","116926624","2572146275","52927800","23298048","2386944","764428969","98031915","11007271","3235864","1583614"
"FAPP-cpupa","Process","0","326","-","loop1","1","6","390051360","8570388083","2278683142","1153109880","91451688","1406916205","340367621","1084010833","305347187","31354384"
"FAPP-cpupa","Thread","0","326","0","loop1","1","2","130020704","2855320624","783207386","396339040","31429952","406402850","112450505","372679514","105109144","10784136"
"FAPP-cpupa","Thread","0","326","1","loop1","1","2","130015968","2857437380","747819778","378424160","30015808","500505931","113984334","355676848","100115210","10285185"
"FAPP-cpupa","Thread","0","326","2","loop1","1","2","130014688","2857630079","747655978","378346680","30005928","500007424","113932782","355654471","100122833","10285063"
"FAPP-cpupa","Process","0","326","-","loop2","1","9","130406528","2868565856","154878078","71454720","9682944","754017396","108590142","39365275","18636382","144999"
"FAPP-cpupa","Thread","0","326","0","loop2","1","3","43468768","956180130","118136958","53760000","7692288","144076688","32557404","35052121","17493538","488"
"FAPP-cpupa","Thread","0","326","1","loop2","1","3","43466368","956138576","18370560","8847360","995328","305124560","37979563","2113569","528414","72217"
"FAPP-cpupa","Thread","0","326","2","loop2","1","3","43471392","956247150","18370560","8847360","995328","304816148","38053175","2199585","614430","72294"
"FAPP-cpupa","Process","0","326","-","loop4","1","9","120674624","2654360723","130326528","49938432","4104192","599652594","98636847","60684177","19645864","21053159"
"FAPP-cpupa","Thread","0","326","0","loop4","1","3","40227456","884824865","76480512","28704768","1892352","170922938","39895990","47815009","16257164","18530336"
"FAPP-cpupa","Thread","0","326","1","loop4","1","3","40224192","884786687","26923008","10616832","1105920","214717219","29409485","6436397","1694942","1261486"
"FAPP-cpupa","Thread","0","326","2","loop4","1","3","40222976","884749171","26923008","10616832","1105920","214012437","29331372","6432771","1693758","1261337"
"FAPP-cpupa","Process","0","326","-","loop5","1","3","117453088","2583703226","261003904","129516928","13731456","672811610","108057503","37165862","16396419","152872"
"FAPP-cpupa","Thread","0","326","0","loop5","1","1","39148480","861090573","259363118","128958892","13647068","60240047","32683743","36158766","16123787","81"
"FAPP-cpupa","Thread","0","326","1","loop5","1","1","39150336","861262043","827225","281130","42514","307459708","37831696","507884","137376","76688"
"FAPP-cpupa","Thread","0","326","2","loop5","1","1","39154272","861350610","813561","276906","41874","305111855","37542064","499212","135256","76103"
"FAPP-cpupa","Process","0","323","-","all","0","3","2149195264","42707707622","3958672707","1974197699","155763695","9962032569","1707551477","1762859707","593476351","60361971"
"FAPP-cpupa","Thread","0","323","0","all","0","1","761170048","15683169552","2075222525","1009975872","85245373","2043164375","578154225","882684332","304397616","34538578"
"FAPP-cpupa","Thread","0","323","1","all","0","1","694042560","13512596943","942200563","482220930","35264422","3951697765","564111204","440345976","144606253","12921661"
"FAPP-cpupa","Thread","0","323","2","all","0","1","693982656","13511941127","941249619","482000897","35253900","3967170429","565286048","439829399","144472482","12901732"
"FAPP-cpupa","Process","0","323","-","loop0","1","9","351001792","7721433112","395441436","175460352","19771392","1974745872","289673538","138094544","47220544","21902009"
"FAPP-cpupa","Thread","0","323","0","loop0","1","3","117003616","2573947502","289585836","128864256","14997504","452295496","94127745","116182994","40839298","18734734"
"FAPP-cpupa","Thread","0","323","1","loop0","1","3","116998240","2573724666","52927800","23298048","2386944","760631371","97649541","10912070","3147941","1583430"
"FAPP-cpupa","Thread","0","323","2","loop0","1","3","116999936","2573760944","52927800","23298048","2386944","761819005","97896252","10999480","3233305","1583845"
"FAPP-cpupa","Process","0","323","-","loop1","1","6","389880704","8566396423","2278683142","1153109880","91451688","1407162558","340526375","1084008319","305346021","31354851"
"FAPP-cpupa","Thread","0","323","0","loop1","1","2","129964832","2853793349","783207386","396339040","31429952","406606833","112504506","372678909","105108601","10784134"
"FAPP-cpupa","Thread","0","323","1","loop1","1","2","129957184","2856173683","747819778","378424160","30015808","500838909","114074419","355675917","100114906","10285502"
"FAPP-cpupa","Thread","0","323","2","loop1","1","2","129958688","2856429391","747655978","378346680","30005928","499716816","113947450","355653493","100122514","10285215"
"FAPP-cpupa","Process","0","323","-","loop2","1","9","130425920","2868976401","154878078","71454720","9682944","754292672","108674507","39367235","18638949","145130"
"FAPP-cpupa","Thread","0","323","0","loop2","1","3","43476576","956349720","118136958","53760000","7692288","144714159","32642935","35054081","17496105","490"
"FAPP-cpupa","Thread","0","323","1","loop2","1","3","43473408","956283684","18370560","8847360","995328","304760917","37973418","2113569","528414","72318"
"FAPP-cpupa","Thread","0","323","2","loop2","1","3","43475936","956342997","18370560","8847360","995328","304817596","38058154","2199585","614430","72322"
"FAPP-cpupa","Process","0","323","-","loop4","1","9","121336448","2668913919","130326528","49938432","4104192","604054479","98897248","60685279","19644008","21052933"
"FAPP-cpupa","Thread","0","323","0","loop4","1","3","40447872","889671365","76480512","28704768","1892352","174846850","40164749","47821746","16257148","18530334"
"FAPP-cpupa","Thread","0","323","1","loop4","1","3","40445152","889638612","26923008","10616832","1105920","214716654","29368180","6431007","1693182","1261269"
"FAPP-cpupa","Thread","0","323","2","loop4","1","3","40443424","889603942","26923008","10616832","1105920","214490975","29364319","6432526","1693678","1261330"
"FAPP-cpupa","Process","0","323","-","loop5","1","3","117307264","2580507158","261003904","129516928","13731456","674396224","108293750","37161186","16391775","152997"
"FAPP-cpupa","Thread","0","323","0","loop5","1","1","39100000","860034734","259363118","128958892","13647068","61324545","32858326","36154090","16119143","79"
"FAPP-cpupa","Thread","0","323","1","loop5","1","1","39101888","860196652","827225","281130","42514","306445380","37707058","507884","137376","76435"
"FAPP-cpupa","Thread","0","323","2","loop5","1","1","39105376","860275772","813561","276906","41874","306626299","37728366","499212","135256","76483"
"FAPP-cpupa","Process","0","325","-","all","0","3","2148899744","42547721263","3959858735","1974197699","155763695","9977786328","1709548613","1762875048","593472984","60363428"
"FAPP-cpupa","Thread","0","325","0","all","0","1","761162016","15630876053","2076408553","1009975872","85245373","2048205558","580360641","882655970","304379945","34544645"
"FAPP-cpupa","Thread","0","325","1","all","0","1","693907936","13459073041","942200563","482220930","35264422","3963163445","564582055","440368511","144613619","12919958"
"FAPP-cpupa","Thread","0","325","2","all","0","1","693829792","13457772169","941249619","482000897","35253900","3966417325","564605917","439850567","144479420","12898825"
"FAPP-cpupa","Process","0","325","-","loop0","1","9","351020352","7721859012","395441415","175460352","19771392","1980589087","289836030","138079214","47186769","21898207"
"FAPP-cpupa","Thread","0","325","0","loop0","1","3","117004800","2573820916","289585815","128864256","14997504","439378844","93581265","116128660","40792763","18733883"
"FAPP-cpupa","Thread","0","325","1","loop0","1","3","117006304","2574015863","52927800","23298048","2386944","772120233","98221885","10931866","3154416","1582284"
"FAPP-cpupa","Thread","0","325","2","loop0","1","3","117009248","2574022233","52927800","23298048","2386944","769090010","98032880","11018688","3239590","1582040"
"FAPP-cpupa","Process","0","325","-","loop1","1","6","390450272","8578115351","2278683142","1153109880","91451688","1411438557","340631127","1084010861","305345671","31352436"
"FAPP-cpupa","Thread","0","325","0","loop1","1","2","130153536","2857260874","783207386","396339040","31429952","406553194","112452643","372677384","105106923","10782464"
"FAPP-cpupa","Thread","0","325","1","loop1","1","2","130149152","2860448551","747819778","378424160","30015808","502924649","114133199","355678416","100115722","10285040"
"FAPP-cpupa","Thread","0","325","2","loop1","1","2","130147584","2860405926","747655978","378346680","30005928","501960714","114045285","355655061","100123026","10284932"
"FAPP-cpupa","Process","0","325","-","loop2","1","9","130571200","2872158184","154878078","71454720","9682944","761331234","109033279","39360699","18631799","144786"
"FAPP-cpupa","Thread","0","325","0","loop2","1","3","43523136","957365398","118136958","53760000","7692288","143662188","32494468","35047545","17488955","488"
"FAPP-cpupa","Thread","0","325","1","loop2","1","3","43524064","957398692","18370560","8847360","995328","309582901","38305297","2113569","528414","72258"
