"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:37 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","363","0","loop4","1","3","36203968","796290423","295781350","341735572","503399344","27181546","56050934","645505992","43478929","687091376"
"FAPP-cpupa","Thread","0","363","1","loop4","1","3","36198496","796183040","240576530","269032989","503348214","18734183","20292019","302006468","14842698","228764404"
"FAPP-cpupa","Thread","0","363","2","loop4","1","3","36200256","796229871","233864744","264093852","503369970","16530242","20403343","300386220","14847714","227835802"
"FAPP-cpupa","Process","0","363","-","loop5","1","3","117582976","2586528328","669581438","729082217","435282527","80474934","167898270","2382964266","156114010","2434977624"
"FAPP-cpupa","Thread","0","363","0","loop5","1","1","39191904","862026722","177603615","202216474","145082811","58268434","166880115","2371106150","155187556","2420356232"
"FAPP-cpupa","Thread","0","363","1","loop5","1","1","39193120","862197293","245915087","263438791","145087206","10928252","513039","5975824","467297","7375202"
"FAPP-cpupa","Thread","0","363","2","loop5","1","1","39197952","862304313","246062736","263426952","145112510","11278248","505116","5882292","459157","7246190"
"FAPP-cpupa","Process","0","84","-","all","0","3","2180785888","42229956858","11775938402","11844819418","7175435638","2363801409","3476759858","31056387905","2743601774","32597550163"
"FAPP-cpupa","Thread","0","84","0","all","0","1","795346400","15321782115","4482204674","4420554672","2436963249","1643778276","1812227936","16917390185","1422249403","17398140657"
"FAPP-cpupa","Thread","0","84","1","all","0","1","692733952","13453966902","3650756876","3720358375","2369383404","364140670","832024254","7077384008","661300770","7607276010"
"FAPP-cpupa","Thread","0","84","2","all","0","1","692705536","13454207841","3642976852","3703906371","2369088985","355882463","832507668","7061613712","660051601","7592133496"
"FAPP-cpupa","Process","0","84","-","loop0","1","9","333033600","7325934653","2209755491","2455158275","3094606387","167400306","274017554","3587606964","226675477","3520814752"
"FAPP-cpupa","Thread","0","84","0","loop0","1","3","111014016","2442025754","797816973","902650396","1031537940","81306073","197883722","2510934958","168088512","2637608184"
"FAPP-cpupa","Thread","0","84","1","loop0","1","3","111008928","2441803306","709365615","778650934","1031514730","45777078","37939200","542831004","29274782","443933196"
"FAPP-cpupa","Thread","0","84","2","loop0","1","3","111010656","2442105593","702572903","773856945","1031553717","40317155","38194632","533841002","29312183","439273372"
"FAPP-cpupa","Process","0","84","-","loop1","1","6","389757600","8564487806","1900466312","1385877187","609853531","672652902","2062096646","16267184812","1625888040","17115897000"
"FAPP-cpupa","Thread","0","84","0","loop1","1","2","129922240","2853048280","626691594","476336587","202911012","239947162","710084367","5621987674","557531051","5850990804"
"FAPP-cpupa","Thread","0","84","1","loop1","1","2","129916896","2855644350","636824232","455963237","203465537","215795859","675547077","5322293500","534508230","5632714376"
"FAPP-cpupa","Thread","0","84","2","loop1","1","2","129918464","2855795176","636950486","453577363","203476982","216909881","676465202","5322903638","533848759","5632191820"
"FAPP-cpupa","Process","0","84","-","loop2","1","9","132086272","2905402075","823382287","892958473","984619803","65341598","105884679","1356922646","89376283","1376595674"
"FAPP-cpupa","Thread","0","84","0","loop2","1","3","44028928","968494265","287790152","317718690","328212536","35833120","81644434","1017434068","69335961","1083333288"
"FAPP-cpupa","Thread","0","84","1","loop2","1","3","44026400","968350320","267583822","287169763","328190528","15279496","12081301","172728784","10015219","147993672"
"FAPP-cpupa","Thread","0","84","2","loop2","1","3","44030944","968557490","268008313","288070020","328216739","14228982","12158944","166759794","10025103","145268714"
"FAPP-cpupa","Process","0","84","-","loop4","1","9","103987264","2287223970","759704246","861445640","1453671560","62977333","96660919","1245439324","73210245","1144280052"
"FAPP-cpupa","Thread","0","84","0","loop4","1","3","34660064","762355970","295360593","340271932","484549961","28833654","56006958","644457556","43502918","687491596"
"FAPP-cpupa","Thread","0","84","1","loop4","1","3","34662016","762399916","234958014","263037103","484555539","18339870","20272967","301288184","14854402","228925624"
"FAPP-cpupa","Thread","0","84","2","loop4","1","3","34665184","762468084","229385639","258136605","484566060","15803809","20380994","299693584","14852925","227862832"
"FAPP-cpupa","Process","0","84","-","loop5","1","3","119333728","2625088337","681684753","739993658","451061847","80623602","168170561","2385683590","155773923","2430119422"
"FAPP-cpupa","Thread","0","84","0","loop5","1","1","39774112","874866691","186272978","209326701","150276842","58943426","167151914","2373822002","154845128","2415456776"
"FAPP-cpupa","Thread","0","84","1","loop5","1","1","39775744","875018347","247953924","265957408","150319192","10961320","513079","5975106","468715","7398530"
"FAPP-cpupa","Thread","0","84","2","loop5","1","1","39783872","875203299","247457851","264709549","150465813","10718856","505568","5886482","460080","7264116"
"FAPP-cpupa","Process","0","398","-","all","0","3","2181104864","42550155962","11901597999","12002816164","7118730211","2725610780","3476961443","31058372720","2744059179","32604379809"
"FAPP-cpupa","Thread","0","398","0","all","0","1","795251424","15582754623","4488061846","4447407554","2410251885","1669758571","1812440333","16922532238","1422471056","17400832165"
"FAPP-cpupa","Thread","0","398","1","all","0","1","692944416","13483553547","3737658509","3887995394","2354473670","699430511","832191836","7076732836","661410377","7609297308"
"FAPP-cpupa","Thread","0","398","2","all","0","1","692909024","13483847792","3675877644","3667413216","2354004656","356421698","832329274","7059107646","660177746","7594250336"
"FAPP-cpupa","Process","0","398","-","loop0","1","9","334929440","7367546276","2213468470","2470271540","3115145534","245360523","274093680","3592553008","226461953","3517628614"
"FAPP-cpupa","Thread","0","398","0","loop0","1","3","111645920","2456007227","783889107","891125597","1038402774","90907482","197919525","2513443968","167986364","2636167568"
"FAPP-cpupa","Thread","0","398","1","loop0","1","3","111642592","2455648079","729163079","815084462","1038356542","113671871","37999609","543936256","29222239","443126256"
"FAPP-cpupa","Thread","0","398","2","loop0","1","3","111640928","2455890970","700416284","764061481","1038386218","40781170","38174546","535172784","29253350","438334790"
"FAPP-cpupa","Process","0","398","-","loop1","1","6","390372256","8580388979","1901239463","1393105088","610525465","686981718","2061972592","16263264654","1626155546","17120522170"
"FAPP-cpupa","Thread","0","398","0","loop1","1","2","130129056","2858705384","625876543","475199880","203462335","240554929","710002288","5620954274","557559575","5851422110"
"FAPP-cpupa","Thread","0","398","1","loop1","1","2","130120800","2860880562","637883446","463638355","203614953","229031630","675627519","5321229252","534647285","5635157644"
"FAPP-cpupa","Thread","0","398","2","loop1","1","2","130122400","2860803033","637479474","454266853","203448177","217395159","676342785","5321081128","533948686","5633942416"
"FAPP-cpupa","Process","0","398","-","loop2","1","9","131251456","2886989677","817829066","889631730","961491295","95951474","105949793","1358940358","89274756","1375067514"
"FAPP-cpupa","Thread","0","398","0","loop2","1","3","43750752","962371100","279081411","309877618","320502316","38813991","81672592","1018503788","69271981","1082557864"
"FAPP-cpupa","Thread","0","398","1","loop2","1","3","43747840","962191644","273043866","299268649","320485034","42998086","12082130","172835880","10014243","147997400"
"FAPP-cpupa","Thread","0","398","2","loop2","1","3","43752864","962426933","265703789","280485463","320503945","14139397","12195071","167600690","9988532","144512250"
"FAPP-cpupa","Process","0","398","-","loop4","1","9","108605888","2388849800","777712939","888043784","1519486634","86167798","96766749","1247876018","73125258","1143040382"
"FAPP-cpupa","Thread","0","398","0","loop4","1","3","36204544","796325969","296004792","341355187","506501633","28831739","56039054","645111292","43474126","687011512"
"FAPP-cpupa","Thread","0","398","1","loop4","1","3","36199872","796243829","248121236","283186160","506489346","40914857","20309954","302310392","14814097","228283900"
"FAPP-cpupa","Thread","0","398","2","loop4","1","3","36201472","796280002","233586911","263502437","506495655","16421202","20417741","300454334","14837035","227744970"
"FAPP-cpupa","Process","0","398","-","loop5","1","3","117132288","2576633054","677708036","731848508","426529475","108887624","168198454","2387514726","155915485","2432399366"
"FAPP-cpupa","Thread","0","398","0","loop5","1","1","39041568","858736605","177731243","201475004","142171183","58939697","167180725","2375662344","154989724","2417788748"
"FAPP-cpupa","Thread","0","398","1","loop5","1","1","39043424","858903828","252819725","275967386","142177710","38923146","513159","5978098","466631","7365500"
"FAPP-cpupa","Thread","0","398","2","loop5","1","1","39047296","858992621","247157068","254406118","142180582","11024781","504570","5874284","459130","7245118"
"FAPP-cpupa","Process","0","454","-","all","0","3","2180757728","42384701474","11929094765","12108908352","7128685169","2729381032","3474194589","31016895654","2742684693","32579998871"
"FAPP-cpupa","Thread","0","454","0","all","0","1","795221120","15390274785","4499182938","4434283858","2414766903","1660494932","1809262200","16872765434","1421748530","17386275763"
"FAPP-cpupa","Thread","0","454","1","all","0","1","692802592","13497357511","3760549823","3947035527","2357359352","706035448","832372450","7079787656","661101090","7605636136"
"FAPP-cpupa","Thread","0","454","2","all","0","1","692734016","13497069178","3669362004","3727588967","2356558914","362850652","832559939","7064342564","659835073","7588086972"
"FAPP-cpupa","Process","0","454","-","loop0","1","9","333492128","7335937775","2232949517","2498122023","3092465317","249641566","273831682","3586698854","226607311","3519660002"
"FAPP-cpupa","Thread","0","454","0","loop0","1","3","111166592","2445229021","798974032","902276249","1030787954","93070548","197735527","2509112890","168132313","2638336096"
"FAPP-cpupa","Thread","0","454","1","loop0","1","3","111161952","2445251292","730945019","822416847","1030823631","114593776","37943748","543381072","29232819","443313772"
"FAPP-cpupa","Thread","0","454","2","loop0","1","3","111163584","2445457462","703030466","773428927","1030853732","41977242","38152407","534204892","29242179","438010134"
"FAPP-cpupa","Process","0","454","-","loop1","1","6","389889312","8568179812","1903021654","1397749835","612062130","685931102","2062313000","16268078022","1625834798","17115656228"
"FAPP-cpupa","Thread","0","454","0","loop1","1","2","129967808","2854517183","627566589","477511754","203773402","239901906","710124342","5623042746","557461997","5849470322"
"FAPP-cpupa","Thread","0","454","1","loop1","1","2","129961504","2856819466","638205177","465188734","204154797","228602854","675738397","5321656026","534531786","5634585268"
"FAPP-cpupa","Thread","0","454","2","loop1","1","2","129960000","2856843163","637249888","455049347","204133931","217426342","676450261","5323379250","533841015","5631600638"
"FAPP-cpupa","Process","0","454","-","loop2","1","9","131564480","2894006952","829303659","906914714","958206571","100955381","105993278","1358672786","89284641","1375003156"
"FAPP-cpupa","Thread","0","454","0","loop2","1","3","43854752","964660092","286956076","315744352","319400443","41947510","81724486","1018614738","69270947","1082321776"
"FAPP-cpupa","Thread","0","454","1","loop2","1","3","43852448","964621902","275343236","304681746","319399640","44130073","12080942","172680416","10017383","148044388"
"FAPP-cpupa","Thread","0","454","2","loop2","1","3","43857280","964724958","267004347","286488616","319406488","14877798","12187850","167377632","9996311","144636992"
"FAPP-cpupa","Process","0","454","-","loop4","1","9","104303232","2294055170","764098676","872198247","1484256790","83108900","96705036","1246481344","73199085","1144150614"
