"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:46 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","295","-","all","0","3","2159296224","42291387358","4792893","198268989","28479995","56632465","28074054","65390268","812311","1591135"
"FAPP-cpupa","Thread","0","295","0","all","0","1","777823104","15428633719","3441181","133875130","13130004","34738063","19795807","32871088","611441","1199031"
"FAPP-cpupa","Thread","0","295","1","all","0","1","690752320","13431430769","674666","32919599","7804134","10647405","4007650","16264810","101284","185334"
"FAPP-cpupa","Thread","0","295","2","all","0","1","690720800","13431322870","677046","31474260","7545857","11246997","4270597","16254370","99586","206770"
"FAPP-cpupa","Process","0","295","-","loop0","1","9","334258944","7352885101","2788720","100006041","3919209","20589348","15428882","20131296","208896","653535"
"FAPP-cpupa","Thread","0","295","0","loop0","1","3","111417184","2450997745","1845006","64382245","1606176","13620549","10392957","10676040","208896","466492"
"FAPP-cpupa","Thread","0","295","1","loop0","1","3","111419456","2450774656","473333","18039787","1178628","3314707","2418234","4728648","0","83373"
"FAPP-cpupa","Thread","0","295","2","loop0","1","3","111422304","2451112700","470381","17584009","1134405","3654092","2617691","4726608","0","103670"
"FAPP-cpupa","Process","0","295","-","loop1","1","6","389460832","8558823943","286773","11317013","4502660","4028815","1075728","32646176","0","89725"
"FAPP-cpupa","Thread","0","295","0","loop1","1","2","129825216","2851461473","73700","4137256","1555742","1205204","337924","11222072","0","25349"
"FAPP-cpupa","Thread","0","295","1","loop1","1","2","129818592","2853681648","104228","3683422","1556195","1257834","333049","10712120","0","32859"
"FAPP-cpupa","Thread","0","295","2","loop1","1","2","129817024","2853680822","108845","3496335","1390723","1565777","404755","10711984","0","31517"
"FAPP-cpupa","Process","0","295","-","loop2","1","9","129751648","2854037445","946374","30032538","324806","8016305","6199899","4981264","110592","206445"
"FAPP-cpupa","Thread","0","295","0","loop2","1","3","43250144","951374826","724751","23474571","164065","6697643","5397595","3503644","110592","179397"
"FAPP-cpupa","Thread","0","295","1","loop2","1","3","43248224","951211531","119575","3332696","95108","676408","402782","738844","0","13595"
"FAPP-cpupa","Thread","0","295","2","loop2","1","3","43253280","951451088","102048","3225271","65633","642254","399522","738776","0","13453"
"FAPP-cpupa","Process","0","295","-","loop4","1","9","104762112","2304320045","972579","48493321","2680531","7185157","5722761","10395648","0","221798"
"FAPP-cpupa","Thread","0","295","0","loop4","1","3","34923136","768141396","398786","25205961","1067955","2649913","2023090","3538944","0","83984"
"FAPP-cpupa","Thread","0","295","1","loop4","1","3","34918720","768071057","285023","11733134","806633","2152886","1750705","3428352","0","58993"
"FAPP-cpupa","Thread","0","295","2","loop4","1","3","34920256","768107592","288770","11554226","805943","2382358","1948966","3428352","0","78821"
"FAPP-cpupa","Process","0","295","-","loop5","1","3","118462272","2605906676","939950","16216880","485620","7835797","5616626","2251024","299520","95838"
"FAPP-cpupa","Thread","0","295","0","loop5","1","1","39485152","868505073","938080","15048788","297420","7651716","5567567","2247964","299520","94866"
"FAPP-cpupa","Thread","0","295","1","loop5","1","1","39486688","868657180","1069","621093","94901","93905","25971","1564","0","526"
"FAPP-cpupa","Thread","0","295","2","loop5","1","1","39490432","868744423","801","546999","93299","90176","23088","1496","0","446"
"FAPP-cpupa","Process","0","230","-","all","0","3","2161196704","42572334127","4734009","212714445","28768105","56771536","28119036","65336472","800511","1702842"
"FAPP-cpupa","Thread","0","230","0","all","0","1","777591168","15607608767","3384181","149085881","13263446","35002700","19939433","32852880","607329","1313084"
"FAPP-cpupa","Thread","0","230","1","all","0","1","691824160","13482546565","678092","32331098","7933294","10554808","3938128","16246618","97350","182967"
"FAPP-cpupa","Thread","0","230","2","all","0","1","691781376","13482178795","671736","31297466","7571365","11214028","4241475","16236974","95832","206791"
"FAPP-cpupa","Process","0","230","-","loop0","1","9","334593696","7360113861","2781830","101813814","4027595","20721692","15473340","20117424","208896","744698"
"FAPP-cpupa","Thread","0","230","0","loop0","1","3","111529120","2453102054","1833008","66359486","1598360","13856291","10521510","10671348","208896","554560"
"FAPP-cpupa","Thread","0","230","1","loop0","1","3","111530752","2453383995","479565","18040413","1288799","3255655","2369994","4723956","0","82952"
"FAPP-cpupa","Thread","0","230","2","loop0","1","3","111533824","2453627812","469257","17413915","1140436","3609746","2581836","4722120","0","107186"
"FAPP-cpupa","Process","0","230","-","loop1","1","6","389653280","8563532160","282391","11428298","4560196","4021011","1072954","32636928","0","92522"
"FAPP-cpupa","Thread","0","230","0","loop1","1","2","129888320","2852302391","67636","4277466","1569990","1192412","337761","11218944","0","25998"
"FAPP-cpupa","Thread","0","230","1","loop1","1","2","129883296","2855624092","102958","3698404","1584425","1248598","325859","10708992","0","33626"
"FAPP-cpupa","Thread","0","230","2","loop1","1","2","129881664","2855605677","111797","3452428","1405781","1580001","409334","10708992","0","32898"
"FAPP-cpupa","Process","0","230","-","loop2","1","9","128424896","2824852386","917824","30429065","353820","7990809","6207209","4976640","110592","245626"
"FAPP-cpupa","Thread","0","230","0","loop2","1","3","42808608","941528948","690337","24039212","159191","6708576","5429839","3502080","110592","218276"
"FAPP-cpupa","Thread","0","230","1","loop2","1","3","42805664","941604774","120644","3272282","118093","651042","389635","737280","0","13671"
"FAPP-cpupa","Thread","0","230","2","loop2","1","3","42810624","941718664","106843","3117571","76536","631191","387735","737280","0","13679"
"FAPP-cpupa","Process","0","230","-","loop4","1","9","105786752","2326740685","965543","48603828","2722148","7177992","5723582","10395648","0","222186"
"FAPP-cpupa","Thread","0","230","0","loop4","1","3","35259744","775441492","394281","25218725","1060468","2640381","2020761","3538944","0","82357"
"FAPP-cpupa","Thread","0","230","1","loop4","1","3","35261536","775613308","281219","11834714","872832","2144881","1749166","3428352","0","56924"
"FAPP-cpupa","Thread","0","230","2","loop4","1","3","35265472","775685885","290043","11550389","788848","2392730","1953655","3428352","0","82905"
"FAPP-cpupa","Process","0","230","-","loop5","1","3","118019680","2596287708","916775","16509150","489901","7857464","5640093","2246400","299520","111754"
"FAPP-cpupa","Thread","0","230","0","loop5","1","1","39336416","865347033","913971","15491532","303127","7664245","5581694","2246400","299520","110867"
"FAPP-cpupa","Thread","0","230","1","loop5","1","1","39337600","865379220","1616","500954","94251","91892","24588","0","0","463"
"FAPP-cpupa","Thread","0","230","2","loop5","1","1","39345664","865561455","1188","516664","92523","101327","33811","0","0","424"
"FAPP-cpupa","Process","0","322","-","all","0","3","2157651232","42268253129","4729015","197204000","28475486","56699431","28297288","65329168","800511","1691711"
"FAPP-cpupa","Thread","0","322","0","all","0","1","777589824","15432232894","3390719","133258996","13283254","34880536","19995273","32850144","607329","1301026"
"FAPP-cpupa","Thread","0","322","1","all","0","1","690066144","13418498753","669177","32437595","7698825","10558626","3987664","16244148","97350","184722"
"FAPP-cpupa","Thread","0","322","2","all","0","1","689995264","13417521482","669119","31507409","7493407","11260269","4314351","16234876","95832","205963"
"FAPP-cpupa","Process","0","322","-","loop0","1","9","333653280","7339899571","2782163","100600326","3940563","20674310","15477528","20117424","208896","746305"
"FAPP-cpupa","Thread","0","322","0","loop0","1","3","111215616","2446564982","1833231","65022689","1692448","13824198","10507944","10671348","208896","552938"
"FAPP-cpupa","Thread","0","322","1","loop0","1","3","111217312","2446605482","480114","18085708","1129741","3236260","2372947","4723956","0","85650"
"FAPP-cpupa","Thread","0","322","2","loop0","1","3","111220352","2446729107","468818","17491929","1118374","3613852","2596637","4722120","0","107717"
"FAPP-cpupa","Process","0","322","-","loop1","1","6","390002048","8569764620","281557","11166272","4394018","4023755","1073098","32636928","0","94218"
"FAPP-cpupa","Thread","0","322","0","loop1","1","2","130005568","2854806545","72507","4126255","1524586","1207907","343869","11218944","0","27234"
"FAPP-cpupa","Thread","0","322","1","loop1","1","2","129998880","2857431132","99853","3614537","1516601","1244239","324230","10708992","0","34794"
"FAPP-cpupa","Thread","0","322","2","loop1","1","2","129997600","2857526943","109197","3425480","1352831","1571609","404999","10708992","0","32190"
"FAPP-cpupa","Process","0","322","-","loop2","1","9","130112640","2862017610","931674","30080144","347791","8005974","6231425","4976640","110592","244808"
"FAPP-cpupa","Thread","0","322","0","loop2","1","3","43369152","953962860","703634","23550650","186378","6726053","5437563","3502080","110592","214176"
"FAPP-cpupa","Thread","0","322","1","loop2","1","3","43371680","954027500","120912","3334990","85492","638295","392620","737280","0","12542"
"FAPP-cpupa","Thread","0","322","2","loop2","1","3","43371808","954027250","107128","3194504","75921","641626","401242","737280","0","18090"
"FAPP-cpupa","Process","0","322","-","loop4","1","9","104015200","2287879182","981692","48590210","2660725","7185604","5725214","10395648","0","221137"
"FAPP-cpupa","Thread","0","322","0","loop4","1","3","34672256","762622213","402903","25222957","1090494","2651972","2023853","3538944","0","84643"
"FAPP-cpupa","Thread","0","322","1","loop4","1","3","34670112","762604297","285209","11809114","788440","2147627","1749807","3428352","0","58542"
"FAPP-cpupa","Thread","0","322","2","loop4","1","3","34672832","762652672","293580","11558139","781791","2386005","1951554","3428352","0","77952"
"FAPP-cpupa","Process","0","322","-","loop5","1","3","118770976","2612731566","939589","16180138","489533","7934724","5692756","2246400","299520","114848"
"FAPP-cpupa","Thread","0","322","0","loop5","1","1","39587904","870790252","936662","15066975","302346","7691482","5583046","2246400","299520","113810"
"FAPP-cpupa","Thread","0","322","1","loop5","1","1","39589440","870923630","1539","555392","94373","119105","52162","0","0","548"
"FAPP-cpupa","Thread","0","322","2","loop5","1","1","39593632","871017684","1388","557771","92814","124137","57548","0","0","490"
"FAPP-cpupa","Process","0","293","-","all","0","3","2160121664","42218162238","5028304","210320155","28726747","58321019","28744738","65336472","800511","1977067"
"FAPP-cpupa","Thread","0","293","0","all","0","1","777570240","15405333892","3662529","146311386","13260634","36554823","20629132","32852880","607329","1581370"
"FAPP-cpupa","Thread","0","293","1","all","0","1","691300832","13406444494","685452","32938985","7824898","10577340","3920756","16246618","97350","189342"
"FAPP-cpupa","Thread","0","293","2","all","0","1","691250592","13406383852","680323","31069784","7641215","11188856","4194850","16236974","95832","206355"
"FAPP-cpupa","Process","0","293","-","loop0","1","9","334209184","7351959963","2855471","101148835","4062326","20939319","15538218","20117424","208896","710898"
"FAPP-cpupa","Thread","0","293","0","loop0","1","3","111405760","2450582446","1889991","65703294","1629236","14050592","10587050","10671348","208896","523836"
"FAPP-cpupa","Thread","0","293","1","loop0","1","3","111400608","2450632635","487299","18053701","1205140","3263103","2367265","4723956","0","82248"
"FAPP-cpupa","Thread","0","293","2","loop0","1","3","111402816","2450744882","478181","17391840","1227950","3625624","2583903","4722120","0","104814"
"FAPP-cpupa","Process","0","293","-","loop1","1","6","389541600","8559240979","286111","11310938","4510464","4044202","1069720","32636928","0","98255"
"FAPP-cpupa","Thread","0","293","0","loop1","1","2","129851712","2850775302","73641","4247159","1563216","1217153","349620","11218944","0","27534"
"FAPP-cpupa","Thread","0","293","1","loop1","1","2","129844096","2854279792","106285","3605632","1556353","1276581","331647","10708992","0","38731"
"FAPP-cpupa","Thread","0","293","2","loop1","1","2","129845792","2854185885","106185","3458147","1390895","1550468","388453","10708992","0","31990"
"FAPP-cpupa","Process","0","293","-","loop2","1","9","129066560","2839082110","964201","30293215","382140","8022071","6203702","4976640","110592","224286"
"FAPP-cpupa","Thread","0","293","0","loop2","1","3","43022656","946366556","729974","23844184","175263","6725630","5421443","3502080","110592","196876"
"FAPP-cpupa","Thread","0","293","1","loop2","1","3","43021760","946355030","121070","3312214","105093","651389","388856","737280","0","13670"
"FAPP-cpupa","Thread","0","293","2","loop2","1","3","43022144","946360524","113157","3136817","101784","645052","393403","737280","0","13740"
"FAPP-cpupa","Process","0","293","-","loop4","1","9","105767968","2326287511","967267","48547803","2721261","7184114","5721926","10395648","0","219014"
"FAPP-cpupa","Thread","0","293","0","loop4","1","3","35253440","775293446","394371","25212269","1063097","2644954","2021994","3538944","0","82639"
"FAPP-cpupa","Thread","0","293","1","loop4","1","3","35255424","775468030","284033","11776143","814270","2149533","1748015","3428352","0","56670"
"FAPP-cpupa","Thread","0","293","2","loop4","1","3","35259104","775526035","288863","11559391","843894","2389627","1951917","3428352","0","79705"
