"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:55 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","302","2","all","0","1","688813952","13400829616","938819297","480895363","34958988","3915057960","538716521","438932620","144326227","13331823"
"FAPP-cpupa","Process","0","302","-","loop0","1","9","334538912","7359049751","388142346","172142592","18886656","1965613419","268159688","135636444","46609613","23443344"
"FAPP-cpupa","Thread","0","302","0","loop0","1","3","111515520","2453060420","287152794","127758336","14702592","411614023","87274194","115466305","40502051","19274690"
"FAPP-cpupa","Thread","0","302","1","loop0","1","3","111510784","2452835847","50494776","22192128","2092032","792287198","92096960","10076522","3022565","2087335"
"FAPP-cpupa","Thread","0","302","2","loop0","1","3","111512608","2453153484","50494776","22192128","2092032","761712198","88788534","10093617","3084997","2081319"
"FAPP-cpupa","Process","0","302","-","loop1","1","6","390565600","8583769373","2278683142","1153109880","91451688","1398853743","339769119","1084047160","305358848","31355353"
"FAPP-cpupa","Thread","0","302","0","loop1","1","2","130192352","2859698500","783207386","396339040","31429952","405997485","112344984","372680412","105109236","10784747"
"FAPP-cpupa","Thread","0","302","1","loop1","1","2","130185888","2861967554","747819778","378424160","30015808","499883112","114001781","355698702","100122346","10285546"
"FAPP-cpupa","Thread","0","302","2","loop1","1","2","130187360","2862103319","747655978","378346680","30005928","492973146","113422354","355668046","100127266","10285060"
"FAPP-cpupa","Process","0","302","-","loop2","1","9","130125216","2862275082","154878081","71454720","9682944","807963093","104344131","39142655","18567409","104867"
"FAPP-cpupa","Thread","0","302","0","loop2","1","3","43375040","954123346","118136961","53760000","7692288","138024930","32060591","35056567","17498709","609"
"FAPP-cpupa","Thread","0","302","1","loop2","1","3","43372512","953965270","18370560","8847360","995328","340398662","36655362","2000036","491342","52922"
"FAPP-cpupa","Thread","0","302","2","loop2","1","3","43377664","954186466","18370560","8847360","995328","329539501","35628178","2086052","577358","51336"
"FAPP-cpupa","Process","0","302","-","loop4","1","9","108676096","2390421548","123027456","46620672","3219456","523251578","88102526","58767839","19236280","22672487"
"FAPP-cpupa","Thread","0","302","0","loop4","1","3","36222912","796743581","74047488","27598848","1597440","154090901","35120059","47152973","15962236","19071001"
"FAPP-cpupa","Thread","0","302","1","loop4","1","3","36224832","796804322","24489984","9510912","811008","190123282","27184189","5836931","1646654","1802278"
"FAPP-cpupa","Thread","0","302","2","loop4","1","3","36228352","796873645","24489984","9510912","811008","179037395","25798278","5777935","1627390","1799208"
"FAPP-cpupa","Process","0","302","-","loop5","1","3","116714240","2567580747","261003907","129516928","13731456","630864877","102808257","37172143","16402504","142785"
"FAPP-cpupa","Thread","0","302","0","loop5","1","1","38901920","855794080","259363121","128958892","13647068","59135753","32450192","36165194","16129920","199"
"FAPP-cpupa","Thread","0","302","1","loop5","1","1","38903872","855841959","827225","281130","42514","303809977","37383345","507835","137360","75776"
"FAPP-cpupa","Thread","0","302","2","loop5","1","1","38908448","855944708","813561","276906","41874","267919147","32974720","499114","135224","66810"
"FAPP-cpupa","Process","0","244","-","all","0","3","2142682304","42107658386","3952509570","1970881255","154878959","10075602515","1671183924","1760488804","592918862","61825979"
"FAPP-cpupa","Thread","0","244","0","all","0","1","765595392","15439877855","2073919612","1008870436","84950461","1966719779","561131974","882010487","304101290","35080305"
"FAPP-cpupa","Thread","0","244","1","all","0","1","688585408","13334906752","939770661","481115456","34969510","4039279909","553459497","439498336","144475928","13380549"
"FAPP-cpupa","Thread","0","244","2","all","0","1","688501504","13332873779","938819297","480895363","34958988","4069602827","556592453","438979981","144341644","13365125"
"FAPP-cpupa","Process","0","244","-","loop0","1","9","333691200","7340543267","388142368","172142592","18886656","1988011356","272129284","135718095","46664029","23450580"
"FAPP-cpupa","Thread","0","244","0","loop0","1","3","111233408","2446780226","287152816","127758336","14702592","404218983","87826213","115508903","40543728","19275573"
"FAPP-cpupa","Thread","0","244","1","loop0","1","3","111229728","2446928810","50494776","22192128","2092032","791626646","92052566","10061332","3017620","2087306"
"FAPP-cpupa","Thread","0","244","2","loop0","1","3","111228064","2446834231","50494776","22192128","2092032","792165727","92250505","10147860","3102681","2087701"
"FAPP-cpupa","Process","0","244","-","loop1","1","6","389604992","8561116774","2278683142","1153109880","91451688","1406890505","340460440","1084020151","305349068","31353704"
"FAPP-cpupa","Thread","0","244","0","loop1","1","2","129872672","2852152656","783207386","396339040","31429952","406518134","112456641","372677903","105107456","10782981"
"FAPP-cpupa","Thread","0","244","1","loop1","1","2","129865408","2854664620","747819778","378424160","30015808","500280653","114007608","355682287","100116986","10285377"
"FAPP-cpupa","Thread","0","244","2","loop1","1","2","129866912","2854299498","747655978","378346680","30005928","500091718","113996191","355659961","100124626","10285346"
"FAPP-cpupa","Process","0","244","-","loop2","1","9","131088544","2883569992","154878078","71454720","9682944","820239413","106588199","39137192","18559108","109972"
"FAPP-cpupa","Thread","0","244","0","loop2","1","3","43697056","961202686","118136958","53760000","7692288","136412832","32242284","35045028","17488424","483"
"FAPP-cpupa","Thread","0","244","1","loop2","1","3","43695584","961179452","18370560","8847360","995328","340992566","37062552","2003074","492334","54723"
"FAPP-cpupa","Thread","0","244","2","loop2","1","3","43695904","961187854","18370560","8847360","995328","342834015","37283363","2089090","578350","54766"
"FAPP-cpupa","Process","0","244","-","loop4","1","9","105885888","2328859988","123027456","46620672","3219456","512854273","87971977","58825194","19255256","22675578"
"FAPP-cpupa","Thread","0","244","0","loop4","1","3","35292864","776141946","74047488","27598848","1597440","152864117","35046095","47152214","15962236","19071003"
"FAPP-cpupa","Thread","0","244","1","loop4","1","3","35298016","776390761","24489984","9510912","811008","182236172","26621854","5836245","1646430","1802281"
"FAPP-cpupa","Thread","0","244","2","loop4","1","3","35295008","776327281","24489984","9510912","811008","177753984","26304028","5836735","1646590","1802294"
"FAPP-cpupa","Process","0","244","-","loop5","1","3","118043456","2596812536","261003907","129516928","13731456","676433479","108573373","37170602","16400966","153478"
"FAPP-cpupa","Thread","0","244","0","loop5","1","1","39345472","865547373","259363121","128958892","13647068","61881002","32957079","36163604","16128366","196"
"FAPP-cpupa","Thread","0","244","1","loop5","1","1","39347168","865591407","827225","281130","42514","306887472","37760673","507786","137344","76541"
"FAPP-cpupa","Thread","0","244","2","loop5","1","1","39350816","865673756","813561","276906","41874","307665005","37855621","499212","135256","76741"
"FAPP-cpupa","Process","0","240","-","all","0","3","2142690016","42200627194","3952610004","1970975620","154879025","10095504211","1666249223","1760796326","593197263","61826284"
"FAPP-cpupa","Thread","0","240","0","all","0","1","765592480","15434098146","2073774000","1008902487","84950483","1988556174","555598038","882081269","304144388","35078422"
"FAPP-cpupa","Thread","0","240","1","all","0","1","688587936","13383582411","939895010","481147123","34969532","4056958629","555962181","439618751","144595403","13385842"
"FAPP-cpupa","Thread","0","240","2","all","0","1","688509600","13382946637","938940994","480926010","34959010","4049989408","554689004","439096306","144457472","13362020"
"FAPP-cpupa","Process","0","240","-","loop0","1","9","333259008","7331008049","388301996","172175077","18886674","1985994152","271200046","135802143","46828297","23451717"
"FAPP-cpupa","Thread","0","240","0","loop0","1","3","111084256","2443663840","287207278","127769323","14702598","410051310","87059450","115543341","40599314","19275573"
"FAPP-cpupa","Thread","0","240","1","loop0","1","3","111085920","2443711028","50547869","22203115","2092038","792008444","92346902","10087846","3072893","2088207"
"FAPP-cpupa","Thread","0","240","2","loop0","1","3","111088832","2443633181","50546849","22202639","2092038","783934398","91793694","10170956","3156090","2087937"
"FAPP-cpupa","Process","0","240","-","loop1","1","6","389868192","8566509436","2278711006","1153119206","91451700","1407579277","340419488","1084053530","305380491","31356369"
"FAPP-cpupa","Thread","0","240","0","loop1","1","2","129960832","2854151064","783216806","396342194","31429956","406859390","112433034","372690412","105119691","10785911"
"FAPP-cpupa","Thread","0","240","1","loop1","1","2","129952960","2856102926","747829204","378427314","30015812","500735269","114037050","355692583","100126672","10285329"
"FAPP-cpupa","Thread","0","240","2","loop1","1","2","129954400","2856255446","747664996","378349698","30005932","499984618","113949404","355670535","100134128","10285129"
"FAPP-cpupa","Process","0","240","-","loop2","1","9","132065952","2905047388","154937055","71459383","9682950","827176517","106859044","39153369","18616356","109811"
"FAPP-cpupa","Thread","0","240","0","loop2","1","3","44020608","968312692","118157145","53761577","7692290","137306173","32046354","35051535","17507644","459"
"FAPP-cpupa","Thread","0","240","1","loop2","1","3","44022624","968368066","18390057","8848937","995330","345981645","37452596","2008011","511450","54731"
"FAPP-cpupa","Thread","0","240","2","loop2","1","3","44022720","968366630","18389853","8848869","995330","343888699","37360094","2093823","597262","54621"
"FAPP-cpupa","Process","0","240","-","loop4","1","9","104777728","2304558057","123027456","46620672","3219456","509982553","87737810","58826103","19255448","22675571"
"FAPP-cpupa","Thread","0","240","0","loop4","1","3","34928128","768250466","74047488","27598848","1597440","155007245","35174515","47152731","15962300","19071026"
"FAPP-cpupa","Thread","0","240","1","loop4","1","3","34925600","768222250","24489984","9510912","811008","180670825","26512600","5837029","1646686","1802296"
"FAPP-cpupa","Thread","0","240","2","loop4","1","3","34924000","768085341","24489984","9510912","811008","174304483","26050695","5836343","1646462","1802249"
"FAPP-cpupa","Process","0","240","-","loop5","1","3","118310112","2602553167","261017832","129521591","13731462","676858275","108434007","37229930","16459543","153515"
"FAPP-cpupa","Thread","0","240","0","loop5","1","1","39434464","867375709","259367824","128960469","13647070","61998643","32748101","36182359","16146895","181"
"FAPP-cpupa","Thread","0","240","1","loop5","1","1","39436224","867552338","831938","282707","42516","308917339","38026444","528539","157818","77037"
"FAPP-cpupa","Thread","0","240","2","loop5","1","1","39439424","867625120","818070","278415","41876","305942293","37659462","519032","154830","76297"
"FAPP-cpupa","Process","0","298","-","all","0","3","2143115264","42124677824","3952506813","1970881255","154878959","10164698890","1689871416","1760617159","593011038","61838413"
"FAPP-cpupa","Thread","0","298","0","all","0","1","765556544","15336602868","2073916855","1008870436","84950461","2029623540","576680862","882097177","304179866","35086263"
"FAPP-cpupa","Thread","0","298","1","all","0","1","688811072","13394432216","939770661","481115456","34969510","4051597506","554846917","439520717","144483214","13383177"
"FAPP-cpupa","Thread","0","298","2","all","0","1","688747648","13393642740","938819297","480895363","34958988","4083477844","558343637","438999265","144347958","13368973"
"FAPP-cpupa","Process","0","298","-","loop0","1","9","334620608","7361010876","388142382","172142592","18886656","1990578622","271521472","135793033","46708827","23449957"
"FAPP-cpupa","Thread","0","298","0","loop0","1","3","111542720","2453700847","287152830","127758336","14702592","409971698","87718143","115543367","40575325","19276143"
"FAPP-cpupa","Thread","0","298","1","loop0","1","3","111538048","2453613969","50494776","22192128","2092032","789942013","91753801","10082108","3024389","2086500"
