"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:28 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","77","-","loop4","1","9","109534368","2409288391","1674242826","252941918","1227159787","0","304763172","58536020","0","0"
"FAPP-cpupa","Thread","0","77","0","loop4","1","3","36513920","803138798","626989803","50428585","494149450","0","113690227","4250915","0","0"
"FAPP-cpupa","Thread","0","77","1","loop4","1","3","36510848","803091196","519739749","102605212","361155622","0","96213325","27440600","0","0"
"FAPP-cpupa","Thread","0","77","2","loop4","1","3","36509600","803058397","527513274","99908121","371854715","0","94859620","26844505","0","0"
"FAPP-cpupa","Process","0","77","-","loop5","1","3","117225600","2578820582","1388500175","420172453","731227641","440940","424923000","97090151","0","494434"
"FAPP-cpupa","Thread","0","77","0","loop5","1","1","39075648","859610148","677908278","57291942","404066511","141084","256703619","5735691","0","494434"
"FAPP-cpupa","Thread","0","77","1","loop5","1","1","39070880","859513616","355548173","181410155","163598371","161191","84100566","45851213","0","0"
"FAPP-cpupa","Thread","0","77","2","loop5","1","1","39079072","859696818","355043724","181470356","163562759","138665","84118815","45503247","0","0"
"FAPP-cpupa","Process","0","150","-","all","0","3","2183334016","42957818673","27278197692","5284551717","14449998986","375160382","8425894296","2127518671","0","462009895"
"FAPP-cpupa","Thread","0","150","0","all","0","1","784654560","15666532295","12139293288","1243005197","7115664355","132734463","3567151603","862956998","0","458399567"
"FAPP-cpupa","Thread","0","150","1","all","0","1","699354624","13646125472","7732353552","1813860104","4060234607","120983340","2259792047","621983325","0","1954563"
"FAPP-cpupa","Thread","0","150","2","all","0","1","699324832","13645160906","7406550852","2227686416","3274100024","121442579","2598950646","642578348","0","1655765"
"FAPP-cpupa","Process","0","150","-","loop0","1","9","337522464","7424891621","4691213205","901026625","3271426030","18893","866117791","237822256","0","1668478"
"FAPP-cpupa","Thread","0","150","0","loop0","1","3","112505344","2474807854","1920393274","165592755","1493836538","433","361651093","15431718","0","1668478"
"FAPP-cpupa","Thread","0","150","1","loop0","1","3","112507008","2475041747","1411740304","328360598","958475685","7608","217991829","111586647","0","0"
"FAPP-cpupa","Thread","0","150","2","loop0","1","3","112510112","2475042020","1359079627","407073272","819113807","10852","286474869","110803891","0","0"
"FAPP-cpupa","Process","0","150","-","loop1","1","6","390330016","8578097209","6134337292","829100762","1065530298","36093483","4415529282","20748330","0","2206882"
"FAPP-cpupa","Thread","0","150","0","loop1","1","2","130113984","2857695548","2128904521","252217253","412933019","12900068","1501028653","6310330","0","521738"
"FAPP-cpupa","Thread","0","150","1","loop1","1","2","130107232","2860202575","2009737458","279332820","345267025","11548304","1448206045","6830185","0","893028"
"FAPP-cpupa","Thread","0","150","2","loop1","1","2","130108800","2860199086","1995695313","297550689","307330254","11645111","1466294584","7607815","0","792116"
"FAPP-cpupa","Process","0","150","-","loop2","1","9","131841952","2900144777","1774338708","376235161","1156503510","0","381554597","102335384","0","1089050"
"FAPP-cpupa","Thread","0","150","0","loop2","1","3","43945888","966672331","774209529","59291669","576323589","0","174249537","5668618","0","1089050"
"FAPP-cpupa","Thread","0","150","1","loop2","1","3","43948000","966734552","514533616","139728968","325094367","0","87443530","48626431","0","0"
"FAPP-cpupa","Thread","0","150","2","loop2","1","3","43948064","966737894","485595563","177214524","255085554","0","119861530","48040335","0","0"
"FAPP-cpupa","Process","0","150","-","loop4","1","9","107633152","2367481174","1658589262","227921224","1238588631","0","284264324","57705837","0","0"
"FAPP-cpupa","Thread","0","150","0","loop4","1","3","35875136","789094480","610086400","51378404","476704726","0","113955014","4209864","0","0"
"FAPP-cpupa","Thread","0","150","1","loop4","1","3","35880800","789226300","526995933","79212196","393779484","0","76953211","26805799","0","0"
"FAPP-cpupa","Thread","0","150","2","loop4","1","3","35877216","789160394","521506929","97330624","368104421","0","93356099","26690174","0","0"
"FAPP-cpupa","Process","0","150","-","loop5","1","3","117969728","2595088439","1431009755","385840507","810437821","379455","394038293","99518635","0","402145"
"FAPP-cpupa","Thread","0","150","0","loop5","1","1","39319264","864851721","681449054","58191852","408619045","136469","255766222","5379731","0","402145"
"FAPP-cpupa","Thread","0","150","1","loop5","1","1","39321024","865023926","387250462","146787068","234144932","124943","54237832","45363072","0","0"
"FAPP-cpupa","Thread","0","150","2","loop5","1","1","39329440","865212792","362310239","180861587","167673844","118043","84034239","48775832","0","0"
"FAPP-cpupa","Process","0","78","-","all","0","3","2181901344","42742672000","27392812032","5159659434","14596740172","386147269","8411865460","2133490459","0","459829588"
"FAPP-cpupa","Thread","0","78","0","all","0","1","784332480","15532409154","12109160802","1214019098","7068901328","127842805","3570632461","878641009","0","457293304"
"FAPP-cpupa","Thread","0","78","1","all","0","1","698799968","13605031193","7784684754","1778749245","4141619357","124593964","2253717223","607656180","0","1181460"
"FAPP-cpupa","Thread","0","78","2","all","0","1","698768896","13605231653","7498966476","2166891091","3386219487","133710500","2587515776","647193270","0","1354824"
"FAPP-cpupa","Process","0","78","-","loop0","1","9","338636352","7449162892","4742135694","891159205","3324630165","34","863721731","239501507","0","1760121"
"FAPP-cpupa","Thread","0","78","0","loop0","1","3","112881472","2483202078","1935586817","162511600","1509079724","34","361963161","15190987","0","1754577"
"FAPP-cpupa","Thread","0","78","1","loop0","1","3","112878080","2483024480","1430381219","325391989","979406005","0","217458570","110013327","0","5508"
"FAPP-cpupa","Thread","0","78","2","loop0","1","3","112876800","2482936334","1376167658","403255616","836144436","0","284300000","114297193","0","36"
"FAPP-cpupa","Process","0","78","-","loop1","1","6","390606112","8583747417","6149530226","825826813","1083200677","37566170","4414422217","20682798","0","2200689"
"FAPP-cpupa","Thread","0","78","0","loop1","1","2","130205824","2859950464","2131764181","251819371","416027516","12360139","1500748500","6487580","0","752331"
"FAPP-cpupa","Thread","0","78","1","loop1","1","2","130200832","2861856134","2016137929","278028272","352683414","12180547","1447984247","6605511","0","781723"
"FAPP-cpupa","Thread","0","78","2","loop1","1","2","130199456","2861940819","2001628116","295979170","314489747","13025484","1465689470","7589707","0","666635"
"FAPP-cpupa","Process","0","78","-","loop2","1","9","131297760","2888152029","1786110486","368931718","1170569434","27","379214557","103976685","0","1170936"
"FAPP-cpupa","Thread","0","78","0","loop2","1","3","43766208","962716718","772516686","58512852","573847568","27","174953790","5784755","0","1165428"
"FAPP-cpupa","Thread","0","78","1","loop2","1","3","43763200","962662182","520369109","137410395","332673449","0","86756272","47939705","0","5508"
"FAPP-cpupa","Thread","0","78","2","loop2","1","3","43768352","962773129","493224691","173008471","264048417","0","117504495","50252225","0","0"
"FAPP-cpupa","Process","0","78","-","loop4","1","9","110063584","2420823067","1696904128","233101658","1271476305","0","287589075","58477428","0","0"
"FAPP-cpupa","Thread","0","78","0","loop4","1","3","36690400","807017859","631499109","50513361","498323849","0","114124035","4228061","0","0"
"FAPP-cpupa","Thread","0","78","1","loop4","1","3","36687136","806974329","537190485","81645034","401547446","0","78329982","27045605","0","0"
"FAPP-cpupa","Thread","0","78","2","loop4","1","3","36686048","806830879","528214534","100943263","371605010","0","95135058","27203762","0","0"
"FAPP-cpupa","Process","0","78","-","loop5","1","3","116737056","2567937379","1426762431","376208621","812851878","156051","392360227","97369066","0","449123"
"FAPP-cpupa","Thread","0","78","0","loop5","1","1","38908320","855796065","675066719","57000452","400873789","58586","257009305","5726255","0","449123"
"FAPP-cpupa","Thread","0","78","1","loop5","1","1","38910080","855974158","387195908","143107234","237424128","38959","53304960","44157958","0","0"
"FAPP-cpupa","Thread","0","78","2","loop5","1","1","38918656","856167156","364499804","176100935","174553961","58506","82045962","47484853","0","0"
"FAPP-cpupa","Process","0","473","-","all","0","3","2182632512","42447528765","26990830716","5168899882","14470809547","397721549","8347087020","1937267583","0","260369500"
"FAPP-cpupa","Thread","0","473","0","all","0","1","784272480","15404262294","11906642183","1250486980","7075556343","133581551","3564096075","683314932","0","257190536"
"FAPP-cpupa","Thread","0","473","1","all","0","1","699203840","13522121157","7742704781","1714514775","4167389646","131629565","2190123373","619271691","0","1383092"
"FAPP-cpupa","Thread","0","473","2","all","0","1","699156192","13521145314","7341483752","2203898127","3227863558","132510433","2592867572","634680960","0","1795872"
"FAPP-cpupa","Process","0","473","-","loop0","1","9","337672160","7427806963","4697589684","902379265","3276388584","6975","868979966","235744010","0","1920331"
"FAPP-cpupa","Thread","0","473","0","loop0","1","3","112559776","2475994458","1922867122","165036687","1498224625","110","360846409","14907638","0","1914425"
"FAPP-cpupa","Thread","0","473","1","loop0","1","3","112555232","2475759513","1418961713","329348661","964241614","2208","220737750","109494172","0","5906"
"FAPP-cpupa","Thread","0","473","2","loop0","1","3","112557152","2476052992","1355760849","407993917","813922345","4657","287395807","111342200","0","0"
"FAPP-cpupa","Process","0","473","-","loop1","1","6","390512704","8581793571","6139654683","830631260","1068375799","39332152","4417061034","21447372","0","2533145"
"FAPP-cpupa","Thread","0","473","0","loop1","1","2","130174816","2859092942","2130870642","252089837","414836250","13094377","1501187811","6356812","0","937075"
"FAPP-cpupa","Thread","0","473","1","loop1","1","2","130169664","2861545129","2011925886","281112204","344738525","13251801","1450082346","7361020","0","754440"
"FAPP-cpupa","Thread","0","473","2","loop1","1","2","130168224","2861155500","1996858155","297429219","308801024","12985974","1465790877","7729540","0","841630"
"FAPP-cpupa","Process","0","473","-","loop2","1","9","131466272","2891667281","1763795181","380765736","1139926597","0","386802604","101747551","0","1318699"
"FAPP-cpupa","Thread","0","473","0","loop2","1","3","43822208","963925336","771969051","59149243","573289429","0","175146368","5766198","0","1318699"
"FAPP-cpupa","Thread","0","473","1","loop2","1","3","43819680","963767834","510572562","144039094","316197680","0","91661699","47965630","0","0"
"FAPP-cpupa","Thread","0","473","2","loop2","1","3","43824384","963974111","481253568","177577399","250439488","0","119994537","48015723","0","0"
"FAPP-cpupa","Process","0","473","-","loop4","1","9","108753088","2392062148","1677009299","234581864","1250664559","0","290410833","56437619","0","0"
"FAPP-cpupa","Thread","0","473","0","loop4","1","3","36253600","797391641","621534895","50403843","489236308","0","113305563","4142385","0","0"
"FAPP-cpupa","Thread","0","473","1","loop4","1","3","36248800","797308190","531218554","85240030","391952643","0","82596467","25825214","0","0"
"FAPP-cpupa","Thread","0","473","2","loop4","1","3","36250688","797362317","524255850","98937991","369475608","0","94508803","26470020","0","0"
"FAPP-cpupa","Process","0","473","-","loop5","1","3","117809184","2591634523","1429979413","376746593","823810904","347571","386412416","95550508","0","405591"
"FAPP-cpupa","Thread","0","473","0","loop5","1","1","39265440","863782296","681107930","57629476","410732605","128500","253599231","5663399","0","397247"
"FAPP-cpupa","Thread","0","473","1","loop5","1","1","39267264","863822805","392206275","136956921","248038355","110040","48281833","44783869","0","3425"
"FAPP-cpupa","Thread","0","473","2","loop5","1","1","39276480","864029422","356665208","182160196","165039944","109031","84531352","45103240","0","4919"
"FAPP-cpupa","Process","0","74","-","all","0","3","2182162752","42725074834","27003603057","5585312746","13703374706","386574438","8751967110","2200316964","0","456931187"
"FAPP-cpupa","Thread","0","74","0","all","0","1","784164224","15532561858","12099159640","1218099881","7080793939","127895872","3567504117","868466678","0","454263593"
"FAPP-cpupa","Thread","0","74","1","all","0","1","699018464","13596021043","7475385772","2168415280","3336828493","124494716","2588776102","668431124","0","1483137"
"FAPP-cpupa","Thread","0","74","2","all","0","1","698980064","13596491933","7429057645","2198797585","3285752274","134183850","2595686891","663419162","0","1184457"
"FAPP-cpupa","Process","0","74","-","loop0","1","9","337700736","7428576708","4650047696","975866061","3138720690","28","931921862","245805096","0","1458933"
"FAPP-cpupa","Thread","0","74","0","loop0","1","3","112569504","2476216843","1925668102","163859110","1499325904","28","362086700","15209898","0","1450378"
"FAPP-cpupa","Thread","0","74","1","loop0","1","3","112564736","2476133655","1361064147","405248684","817804541","0","284918015","115784567","0","8483"
