57.570000 0.910546 -50.330844 0.000000
57.580000 0.899252 -50.338375 0.000000
57.590000 0.887964 -50.345812 0.000000
57.600000 0.876684 -50.353156 0.000000
57.610000 0.865413 -50.360405 0.000000
57.620000 0.854152 -50.367560 0.000000
57.630000 0.842901 -50.374622 0.000000
57.640000 0.831660 -50.381590 0.000000
57.650000 0.820432 -50.388464 0.000000
57.660000 0.809217 -50.395245 0.000000
57.670000 0.798014 -50.401933 0.000000
57.680000 0.786826 -50.408527 0.000000
57.690000 0.775653 -50.415028 0.000000
57.700000 0.764496 -50.421436 0.000000
57.710000 0.753355 -50.427751 0.000000
57.720000 0.742231 -50.433973 0.000000
57.730000 0.731126 -50.440103 0.000000
57.740000 0.720039 -50.446140 0.000000
57.750000 0.708972 -50.452085 0.000000
57.760000 0.697925 -50.457938 0.000000
57.770000 0.686899 -50.463699 0.000000
57.780000 0.675896 -50.469368 0.000000
57.790000 0.664915 -50.474945 0.000000
57.800000 0.653957 -50.480432 0.000000
57.810000 0.643024 -50.485827 0.000000
57.820000 0.632115 -50.491131 0.000000
57.830000 0.621232 -50.496344 0.000000
57.840000 0.610376 -50.501466 0.000000
57.850000 0.599547 -50.506499 0.000000
57.860000 0.588746 -50.511441 0.000000
57.870000 0.577973 -50.516293 0.000000
57.880000 0.567230 -50.521056 0.000000
57.890000 0.556517 -50.525729 0.000000
57.900000 0.545835 -50.530313 0.000000
57.910000 0.535185 -50.534809 0.000000
57.920000 0.524567 -50.539215 0.000000
57.930000 0.513983 -50.543534 0.000000
57.940000 0.503432 -50.547764 0.000000
57.950000 0.492916 -50.551907 0.000000
57.960000 0.482435 -50.555962 0.000000
57.970000 0.471991 -50.559930 0.000000
57.980000 0.461583 -50.563811 0.000000
57.990000 0.451213 -50.567606 0.000000
58.000000 0.440881 -50.571314 0.000000
58.010000 0.430587 -50.574937 0.000000
58.020000 0.420334 -50.578474 0.000000
58.030000 0.410121 -50.581925 0.000000
58.040000 0.399949 -50.585292 0.000000
58.050000 0.389819 -50.588574 0.000000
58.060000 0.379732 -50.591772 0.000000
58.070000 0.369687 -50.594887 0.000000
58.080000 0.359687 -50.597917 0.000000
58.090000 0.349731 -50.600865 0.000000
58.100000 0.339821 -50.603730 0.000000
58.110000 0.329956 -50.606512 0.000000
58.120000 0.320138 -50.609213 0.000000
58.130000 0.310368 -50.611831 0.000000
58.140000 0.300645 -50.614369 0.000000
58.150000 0.290971 -50.616826 0.000000
58.160000 0.281347 -50.619203 0.000000
58.170000 0.271773 -50.621499 0.000000
58.180000 0.262249 -50.623716 0.000000
58.190000 0.252777 -50.625854 0.000000
58.200000 0.243356 -50.627914 0.000000
58.210000 0.233989 -50.629895 0.000000
58.220000 0.224674 -50.631798 0.000000
58.230000 0.215414 -50.633624 0.000000
58.240000 0.206208 -50.635373 0.000000
58.250000 0.197058 -50.637046 0.000000
58.260000 0.187963 -50.638642 0.000000
58.270000 0.178925 -50.640163 0.000000
58.280000 0.169944 -50.641609 0.000000
58.290000 0.161021 -50.642981 0.000000
58.300000 0.152157 -50.644278 0.000000
58.310000 0.143351 -50.645502 0.000000
58.320000 0.134605 -50.646653 0.000000
58.330000 0.125919 -50.647731 0.000000
58.340000 0.117294 -50.648737 0.000000
58.350000 0.108730 -50.649672 0.000000
58.360000 0.100228 -50.650535 0.000000
58.370000 0.091789 -50.651328 0.000000
58.380000 0.083413 -50.652051 0.000000
58.390000 0.075101 -50.652705 0.000000
58.400000 0.066853 -50.653289 0.000000
58.410000 0.058671 -50.653805 0.000000
58.420000 0.050553 -50.654254 0.000000
58.430000 0.042502 -50.654635 0.000000
58.440000 0.034517 -50.654949 0.000000
58.450000 0.026600 -50.655197 0.000000
58.460000 0.018750 -50.655379 0.000000
58.470000 0.010968 -50.655496 0.000000
58.480000 0.003255 -50.655549 0.000000
58.490000 -0.004388 -50.655538 0.000000
58.500000 -0.011962 -50.655463 0.000000
58.510000 -0.019465 -50.655326 0.000000
58.520000 -0.026897 -50.655127 0.000000
58.530000 -0.034258 -50.654866 0.000000
58.540000 -0.041547 -50.654544 0.000000
58.550000 -0.048764 -50.654161 0.000000
58.560000 -0.055908 -50.653719 0.000000
58.570000 -0.062978 -50.653218 0.000000
58.580000 -0.069974 -50.652658 0.000000
58.590000 -0.076896 -50.652040 0.000000
58.600000 -0.083743 -50.651365 0.000000
58.610000 -0.090515 -50.650633 0.000000
58.620000 -0.097211 -50.649845 0.000000
58.630000 -0.103830 -50.649002 0.000000
58.640000 -0.110373 -50.648104 0.000000
58.650000 -0.116839 -50.647152 0.000000
58.660000 -0.123226 -50.646146 0.000000
58.670000 -0.129536 -50.645087 0.000000
58.680000 -0.135768 -50.643977 0.000000
58.690000 -0.141920 -50.642814 0.000000
58.700000 -0.147993 -50.641601 0.000000
58.710000 -0.153986 -50.640338 0.000000
58.720000 -0.159899 -50.639025 0.000000
58.730000 -0.165732 -50.637663 0.000000
58.740000 -0.171483 -50.636253 0.000000
58.750000 -0.177153 -50.634796 0.000000
58.760000 -0.182741 -50.633292 0.000000
58.770000 -0.188247 -50.631741 0.000000
58.780000 -0.193670 -50.630145 0.000000
58.790000 -0.199010 -50.628505 0.000000
58.800000 -0.204267 -50.626820 0.000000
58.810000 -0.209440 -50.625092 0.000000
58.820000 -0.214530 -50.623321 0.000000
58.830000 -0.219534 -50.621508 0.000000
58.840000 -0.224454 -50.619654 0.000000
58.850000 -0.229289 -50.617759 0.000000
58.860000 -0.234039 -50.615824 0.000000
58.870000 -0.238702 -50.613851 0.000000
58.880000 -0.243280 -50.611838 0.000000
58.890000 -0.247771 -50.609788 0.000000
58.900000 -0.252176 -50.607702 0.000000
58.910000 -0.256493 -50.605578 0.000000
58.920000 -0.260724 -50.603420 0.000000
58.930000 -0.264866 -50.601226 0.000000
58.940000 -0.268921 -50.598999 0.000000
58.950000 -0.272887 -50.596738 0.000000
58.960000 -0.276765 -50.594444 0.000000
58.970000 -0.280555 -50.592119 0.000000
58.980000 -0.284255 -50.589762 0.000000
58.990000 -0.287866 -50.587375 0.000000
59.000000 -0.291388 -50.584959 0.000000
59.010000 -0.294820 -50.582513 0.000000
59.020000 -0.298162 -50.580039 0.000000
59.030000 -0.301413 -50.577538 0.000000
59.040000 -0.304575 -50.575011 0.000000
59.050000 -0.307645 -50.572457 0.000000
59.060000 -0.310625 -50.569878 0.000000
59.070000 -0.313514 -50.567275 0.000000
59.080000 -0.316312 -50.564649 0.000000
59.090000 -0.319018 -50.561999 0.000000
59.100000 -0.321632 -50.559327 0.000000
59.110000 -0.324155 -50.556634 0.000000
59.120000 -0.326585 -50.553921 0.000000
59.130000 -0.328924 -50.551187 0.000000
59.140000 -0.331170 -50.548435 0.000000
59.150000 -0.333324 -50.545664 0.000000
59.160000 -0.335385 -50.542876 0.000000
59.170000 -0.337353 -50.540071 0.000000
59.180000 -0.339228 -50.537251 0.000000
59.190000 -0.341011 -50.534415 0.000000
59.200000 -0.342700 -50.531564 0.000000
59.210000 -0.344296 -50.528701 0.000000
59.220000 -0.345798 -50.525824 0.000000
59.230000 -0.347208 -50.522935 0.000000
59.240000 -0.348523 -50.520035 0.000000
59.250000 -0.349745 -50.517124 0.000000
59.260000 -0.350873 -50.514204 0.000000
59.270000 -0.351907 -50.511275 0.000000
59.280000 -0.352848 -50.508337 0.000000
59.290000 -0.353694 -50.505393 0.000000
59.300000 -0.354447 -50.502441 0.000000
59.310000 -0.355105 -50.499484 0.000000
59.320000 -0.355669 -50.496522 0.000000
59.330000 -0.356139 -50.493556 0.000000
59.340000 -0.356515 -50.490586 0.000000
59.350000 -0.356797 -50.487613 0.000000
59.360000 -0.356984 -50.484639 0.000000
59.370000 -0.357078 -50.481664 0.000000
59.380000 -0.357077 -50.478688 0.000000
59.390000 -0.356981 -50.475713 0.000000
59.400000 -0.356792 -50.472739 0.000000
59.410000 -0.356508 -50.469767 0.000000
59.420000 -0.356130 -50.466797 0.000000
59.430000 -0.355658 -50.463832 0.000000
59.440000 -0.355092 -50.460871 0.000000
59.450000 -0.354432 -50.457915 0.000000
59.460000 -0.353677 -50.454965 0.000000
59.470000 -0.352829 -50.452022 0.000000
59.480000 -0.351887 -50.449086 0.000000
59.490000 -0.350850 -50.446159 0.000000
59.500000 -0.349721 -50.443241 0.000000
59.510000 -0.348497 -50.440332 0.000000
59.520000 -0.347180 -50.437435 0.000000
59.530000 -0.345769 -50.434548 0.000000
59.540000 -0.344264 -50.431674 0.000000
59.550000 -0.342667 -50.428813 0.000000
59.560000 -0.340976 -50.425966 0.000000
59.570000 -0.339192 -50.423134 0.000000
59.580000 -0.337315 -50.420316 0.000000
59.590000 -0.335346 -50.417515 0.000000
59.600000 -0.333283 -50.414731 0.000000
59.610000 -0.331128 -50.411964 0.000000
59.620000 -0.328881 -50.409216 0.000000
59.630000 -0.326541 -50.406487 0.000000
59.640000 -0.324109 -50.403778 0.000000
59.650000 -0.321586 -50.401089 0.000000
59.660000 -0.318970 -50.398422 0.000000
59.670000 -0.316263 -50.395778 0.000000
59.680000 -0.313465 -50.393156 0.000000
59.690000 -0.310576 -50.390558 0.000000
59.700000 -0.307595 -50.387985 0.000000
59.710000 -0.304524 -50.385437 0.000000
59.720000 -0.301362 -50.382915 0.000000
59.730000 -0.298110 -50.380419 0.000000
59.740000 -0.294768 -50.377952 0.000000
59.750000 -0.291336 -50.375512 0.000000
59.760000 -0.287814 -50.373102 0.000000
59.770000 -0.284203 -50.370722 0.000000
59.780000 -0.280503 -50.368372 0.000000
59.790000 -0.276714 -50.366053 0.000000
59.800000 -0.272836 -50.363766 0.000000
59.810000 -0.268870 -50.361512 0.000000
59.820000 -0.264816 -50.359292 0.000000
59.830000 -0.260674 -50.357106 0.000000
59.840000 -0.256445 -50.354955 0.000000
59.850000 -0.252128 -50.352839 0.000000
59.860000 -0.247725 -50.350760 0.000000
59.870000 -0.243234 -50.348718 0.000000
59.880000 -0.238658 -50.346714 0.000000
59.890000 -0.233996 -50.344748 0.000000
59.900000 -0.229248 -50.342822 0.000000
59.910000 -0.224415 -50.340935 0.000000
59.920000 -0.219497 -50.339090 0.000000
59.930000 -0.214494 -50.337286 0.000000
59.940000 -0.209407 -50.335523 0.000000
59.950000 -0.204236 -50.333804 0.000000
59.960000 -0.198981 -50.332128 0.000000
59.970000 -0.193644 -50.330497 0.000000
59.980000 -0.188223 -50.328910 0.000000
59.990000 -0.182720 -50.327369 0.000000
60.000000 -0.177135 -50.325874 0.000000
60.010000 -0.171469 -50.324426 0.000000
60.020000 -0.165721 -50.323026 0.000000
60.030000 -0.159892 -50.321674 0.000000
60.040000 -0.153982 -50.320371 0.000000
60.050000 -0.147993 -50.319118 0.000000
60.060000 -0.141924 -50.317915 0.000000
60.070000 -0.135776 -50.316763 0.000000
60.080000 -0.129549 -50.315662 0.000000
60.090000 -0.123244 -50.314614 0.000000
60.100000 -0.116860 -50.313619 0.000000
60.110000 -0.110400 -50.312677 0.000000
60.120000 -0.103862 -50.311790 0.000000
60.130000 -0.097248 -50.310957 0.000000
60.140000 -0.090557 -50.310180 0.000000
60.150000 -0.083791 -50.309459 0.000000
60.160000 -0.076950 -50.308795 0.000000
60.170000 -0.070034 -50.308188 0.000000
60.180000 -0.063044 -50.307640 0.000000
60.190000 -0.055980 -50.307149 0.000000
60.200000 -0.048843 -50.306719 0.000000
60.210000 -0.041633 -50.306348 0.000000
60.220000 -0.034351 -50.306037 0.000000
60.230000 -0.026997 -50.305787 0.000000
60.240000 -0.019572 -50.305599 0.000000
60.250000 -0.012076 -50.305474 0.000000
60.260000 -0.004511 -50.305411 0.000000
60.270000 0.003125 -50.305411 0.000000
60.280000 0.010830 -50.305476 0.000000
60.290000 0.018603 -50.305605 0.000000
60.300000 0.026444 -50.305799 0.000000
60.310000 0.034353 -50.306059 0.000000
60.320000 0.042329 -50.306385 0.000000
60.330000 0.050371 -50.306778 0.000000
60.340000 0.058479 -50.307238 0.000000
60.350000 0.066652 -50.307766 0.000000
60.360000 0.074890 -50.308363 0.000000
60.370000 0.083192 -50.309028 0.000000
60.380000 0.091558 -50.309763 0.000000
60.390000 0.099986 -50.310568 0.000000
60.400000 0.108477 -50.311444 0.000000
60.410000 0.117030 -50.312390 0.000000
60.420000 0.125644 -50.313409 0.000000
60.430000 0.134318 -50.314499 0.000000
60.440000 0.143053 -50.315662 0.000000
60.450000 0.151847 -50.316898 0.000000
60.460000 0.160700 -50.318208 0.000000
60.470000 0.169611 -50.319591 0.000000
60.480000 0.178579 -50.321049 0.000000
60.490000 0.187604 -50.322583 0.000000
60.500000 0.196686 -50.324191 0.000000
60.510000 0.205823 -50.325876 0.000000
60.520000 0.215016 -50.327637 0.000000
60.530000 0.224262 -50.329475 0.000000
60.540000 0.233563 -50.331390 0.000000
60.550000 0.242916 -50.333383 0.000000
60.560000 0.252322 -50.335455 0.000000
60.570000 0.261780 -50.337605 0.000000
60.580000 0.271289 -50.339834 0.000000
60.590000 0.280848 -50.342142 0.000000
60.600000 0.290458 -50.344530 0.000000
60.610000 0.300116 -50.346999 0.000000
60.620000 0.309823 -50.349549 0.000000
60.630000 0.319577 -50.352179 0.000000
60.640000 0.329379 -50.354891 0.000000
60.650000 0.339227 -50.357685 0.000000
60.660000 0.349121 -50.360562 0.000000
60.670000 0.359060 -50.363521 0.000000
60.680000 0.369043 -50.366563 0.000000
60.690000 0.379070 -50.369688 0.000000
60.700000 0.389140 -50.372897 0.000000
60.710000 0.399253 -50.376191 0.000000
60.720000 0.409406 -50.379568 0.000000
60.730000 0.419601 -50.383031 0.000000
60.740000 0.429836 -50.386579 0.000000
60.750000 0.440110 -50.390212 0.000000
60.760000 0.450423 -50.393931 0.000000
60.770000 0.460775 -50.397737 0.000000
60.780000 0.471163 -50.401628 0.000000
60.790000 0.481588 -50.405607 0.000000
60.800000 0.492049 -50.409672 0.000000
60.810000 0.502545 -50.413825 0.000000
60.820000 0.513075 -50.418065 0.000000
60.830000 0.523639 -50.422394 0.000000
60.840000 0.534236 -50.426810 0.000000
60.850000 0.544865 -50.431316 0.000000
60.860000 0.555526 -50.435909 0.000000
60.870000 0.566217 -50.440592 0.000000
60.880000 0.576938 -50.445364 0.000000
60.890000 0.587689 -50.450226 0.000000
60.900000 0.598468 -50.455177 0.000000
60.910000 0.609275 -50.460218 0.000000
60.920000 0.620109 -50.465350 0.000000
60.930000 0.630969 -50.470571 0.000000
60.940000 0.641854 -50.475884 0.000000
60.950000 0.652764 -50.481287 0.000000
60.960000 0.663698 -50.486782 0.000000
60.970000 0.674656 -50.492367 0.000000
60.980000 0.685635 -50.498044 0.000000
60.990000 0.696637 -50.503813 0.000000
61.000000 0.707659 -50.509673 0.000000
61.010000 0.718702 -50.515626 0.000000
61.020000 0.729764 -50.521670 0.000000
61.030000 0.740844 -50.527807 0.000000
61.040000 0.751942 -50.534036 0.000000
61.050000 0.763058 -50.540358 0.000000
61.060000 0.774190 -50.546772 0.000000
61.070000 0.785337 -50.553279 0.000000
61.080000 0.796499 -50.559880 0.000000
61.090000 0.807675 -50.566573 0.000000
61.100000 0.818864 -50.573360 0.000000
61.110000 0.830066 -50.580239 0.000000
61.120000 0.841279 -50.587213 0.000000
61.130000 0.852503 -50.594279 0.000000
61.140000 0.863737 -50.601440 0.000000
61.150000 0.874981 -50.608694 0.000000
61.160000 0.886233 -50.616042 0.000000
61.170000 0.897493 -50.623483 0.000000
61.180000 0.908759 -50.631019 0.000000
61.190000 0.920032 -50.638648 0.000000
61.200000 0.931311 -50.646371 0.000000
61.210000 0.942593 -50.654189 0.000000
61.220000 0.953880 -50.662100 0.000000
61.230000 0.965170 -50.670105 0.000000
61.240000 0.976462 -50.678205 0.000000
61.250000 0.987756 -50.686399 0.000000
61.260000 0.999050 -50.694686 0.000000
61.270000 1.010344 -50.703068 0.000000
61.280000 1.021637 -50.711544 0.000000
61.290000 1.032929 -50.720114 0.000000
61.300000 1.044218 -50.728779 0.000000
61.310000 1.055504 -50.737537 0.000000
61.320000 1.066786 -50.746389 0.000000
61.330000 1.078063 -50.755335 0.000000
61.340000 1.089335 -50.764376 0.000000
61.350000 1.100600 -50.773510 0.000000
61.360000 1.111858 -50.782738 0.000000
61.370000 1.123108 -50.792059 0.000000
61.380000 1.134350 -50.801475 0.000000
61.390000 1.145581 -50.810984 0.000000
61.400000 1.156803 -50.820587 0.000000
61.410000 1.168014 -50.830283 0.000000
61.420000 1.179213 -50.840072 0.000000
61.430000 1.190399 -50.849955 0.000000
61.440000 1.201572 -50.859931 0.000000
61.450000 1.212730 -50.870000 0.000000
61.460000 1.223874 -50.880161 0.000000
61.470000 1.235002 -50.890416 0.000000
61.480000 1.246114 -50.900763 0.000000
61.490000 1.257208 -50.911203 0.000000
61.500000 1.268284 -50.921735 0.000000
61.510000 1.279342 -50.932360 0.000000
61.520000 1.290380 -50.943076 0.000000
61.530000 1.301397 -50.953884 0.000000
61.540000 1.312394 -50.964784 0.000000
61.550000 1.323369 -50.975776 0.000000
61.560000 1.334321 -50.986859 0.000000
61.570000 1.345250 -50.998033 0.000000
61.580000 1.356154 -51.009298 0.000000
61.590000 1.367034 -51.020653 0.000000
61.600000 1.377888 -51.032100 0.000000
61.610000 1.388716 -51.043636 0.000000
61.620000 1.399516 -51.055263 0.000000
61.630000 1.410289 -51.066979 0.000000
61.640000 1.421033 -51.078786 0.000000
61.650000 1.431748 -51.090681 0.000000
61.660000 1.442432 -51.102666 0.000000
61.670000 1.453086 -51.114739 0.000000
61.680000 1.463708 -51.126902 0.000000
61.690000 1.474298 -51.139152 0.000000
61.700000 1.484854 -51.151491 0.000000
61.710000 1.495377 -51.163917 0.000000
61.720000 1.505865 -51.176431 0.000000
61.730000 1.516318 -51.189032 0.000000
61.740000 1.526735 -51.201720 0.000000
61.750000 1.537115 -51.214495 0.000000
61.760000 1.547458 -51.227356 0.000000
61.770000 1.557763 -51.240303 0.000000
61.780000 1.568028 -51.253336 0.000000
61.790000 1.578255 -51.266454 0.000000
61.800000 1.588440 -51.279657 0.000000
61.810000 1.598585 -51.292945 0.000000
61.820000 1.608688 -51.306317 0.000000
61.830000 1.618749 -51.319773 0.000000
61.840000 1.628767 -51.333313 0.000000
61.850000 1.638741 -51.346936 0.000000
61.860000 1.648670 -51.360642 0.000000
61.870000 1.658554 -51.374430 0.000000
61.880000 1.668392 -51.388301 0.000000
61.890000 1.678184 -51.402253 0.000000
61.900000 1.687929 -51.416287 0.000000
61.910000 1.697625 -51.430401 0.000000
61.920000 1.707273 -51.444596 0.000000
61.930000 1.716872 -51.458872 0.000000
61.940000 1.726421 -51.473227 0.000000
61.950000 1.735919 -51.487661 0.000000
61.960000 1.745366 -51.502174 0.000000
61.970000 1.754761 -51.516766 0.000000
61.980000 1.764104 -51.531436 0.000000
61.990000 1.773393 -51.546183 0.000000
62.000000 1.782629 -51.561008 0.000000
62.010000 1.791810 -51.575909 0.000000
62.020000 1.800936 -51.590887 0.000000
62.030000 1.810006 -51.605940 0.000000
62.040000 1.819020 -51.621068 0.000000
62.050000 1.827977 -51.636272 0.000000
62.060000 1.836876 -51.651549 0.000000
62.070000 1.845717 -51.666901 0.000000
62.080000 1.854499 -51.682326 0.000000
62.090000 1.863222 -51.697824 0.000000
62.100000 1.871884 -51.713394 0.000000
62.110000 1.880486 -51.729036 0.000000
62.120000 1.889027 -51.744750 0.000000
62.130000 1.897506 -51.760534 0.000000
62.140000 1.905922 -51.776389 0.000000
62.150000 1.914275 -51.792313 0.000000
62.160000 1.922565 -51.808307 0.000000
62.170000 1.930791 -51.824370 0.000000
62.180000 1.938951 -51.840500 0.000000
62.190000 1.947047 -51.856699 0.000000
62.200000 1.955076 -51.872964 0.000000
62.210000 1.963040 -51.889297 0.000000
62.220000 1.970936 -51.905695 0.000000
62.230000 1.978764 -51.922159 0.000000
62.240000 1.986525 -51.938687 0.000000
62.250000 1.994217 -51.955280 0.000000
62.260000 2.001840 -51.971937 0.000000
62.270000 2.009393 -51.988657 0.000000
62.280000 2.016876 -52.005439 0.000000
62.290000 2.024288 -52.022283 0.000000
62.300000 2.031629 -52.039189 0.000000
62.310000 2.038898 -52.056156 0.000000
62.320000 2.046095 -52.073183 0.000000
62.330000 2.053219 -52.090269 0.000000
62.340000 2.060270 -52.107415 0.000000
62.350000 2.067247 -52.124619 0.000000
62.360000 2.074151 -52.141880 0.000000
62.370000 2.080979 -52.159199 0.000000
62.380000 2.087732 -52.176575 0.000000
62.390000 2.094410 -52.194006 0.000000
62.400000 2.101011 -52.211492 0.000000
62.410000 2.107536 -52.229033 0.000000
62.420000 2.113984 -52.246629 0.000000
62.430000 2.120354 -52.264277 0.000000
